type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440510,2024-02-25 17:06:47.412,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546759226,0,37,0,104,0,"[3, 20, 3, 18, 2, 15, -1, 9, -3, 1, -5, -6, -7, -10, -10, -11, -15, -10, -21, -9, -27, -7, -31, -6, -32, -5, -30, -4, -26, -1, -23, 0, -17, 1, -12, 1, -8, 0, -5, -2, -3, -5, -3, -8, -3, -11, -4, -13, -6, -15, -6, -14, -6, -8, -6, -3, -9, 2, -12, 4, -13, 3, -11, 1, -10, 0, -9, -2, -9, -5, -9, -6, -11, -9, -13, -13, -13, -18, -11, -20, -8, -19, -6, -17, -6, -13, -7, -10, -8, -8, -9, -9, -8, -11, -6, -13, -3, -14, 0, -15, 3, -16, 5, -15]"
CSI_DATA,440511,2024-02-25 17:06:47.428,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546774769,0,37,0,104,0,"[-17, -6, -16, -5, -12, -5, -6, -3, 1, 1, 7, 3, 11, 4, 14, 3, 17, 0, 20, -4, 22, -7, 24, -11, 24, -12, 22, -13, 18, -13, 15, -12, 12, -10, 9, -8, 7, -5, 5, -2, 5, 1, 5, 3, 6, 4, 7, 4, 8, 5, 8, 4, 7, -1, 5, -5, 5, -9, 7, -10, 8, -9, 8, -6, 7, -3, 7, 0, 7, 3, 8, 6, 10, 8, 11, 12, 10, 16, 8, 18, 6, 17, 4, 14, 4, 10, 4, 8, 5, 7, 5, 7, 3, 9, 0, 10, -3, 11, -6, 11, -9, 11, -11, 10]"
CSI_DATA,440512,2024-02-25 17:06:47.441,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546786769,0,37,0,104,0,"[3, -20, 2, -19, 3, -15, 3, -9, 2, -1, 2, 5, 2, 10, 4, 12, 9, 13, 15, 15, 20, 15, 24, 15, 26, 15, 24, 13, 22, 9, 19, 6, 15, 4, 11, 2, 6, 2, 3, 3, 0, 4, -2, 7, -3, 10, -3, 12, -3, 14, -2, 13, 1, 8, 4, 4, 8, 1, 11, 1, 11, 2, 9, 3, 7, 4, 6, 5, 5, 7, 4, 9, 5, 11, 5, 16, 3, 19, 0, 20, -2, 19, -3, 15, -1, 12, 1, 10, 3, 9, 3, 10, 1, 12, -2, 13, -6, 12, -8, 11, -11, 10, -12, 9]"
CSI_DATA,440513,2024-02-25 17:06:47.448,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546794734,0,37,0,104,0,"[-19, 8, -18, 9, -15, 6, -10, 2, -3, -2, 3, -6, 7, -9, 7, -13, 5, -17, 2, -22, -1, -27, -4, -31, -5, -31, -6, -29, -8, -25, -8, -21, -7, -16, -5, -11, -3, -7, 0, -5, 3, -4, 6, -4, 9, -6, 11, -7, 12, -8, 11, -8, 5, -7, 0, -7, -6, -8, -8, -11, -7, -12, -5, -11, -3, -10, -1, -10, 1, -10, 3, -11, 5, -13, 8, -17, 12, -17, 14, -15, 15, -13, 13, -10, 9, -9, 6, -9, 5, -10, 5, -11, 7, -11, 10, -9, 12, -6, 14, -3, 15, -1, 15, 1]"
CSI_DATA,440514,2024-02-25 17:06:47.461,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546806652,0,37,0,104,0,"[-16, 7, -15, 7, -11, 4, -6, 2, 2, 0, 7, -2, 11, -4, 13, -7, 13, -12, 12, -16, 12, -20, 10, -24, 9, -25, 7, -24, 4, -22, 3, -19, 2, -16, 1, -12, 2, -8, 3, -5, 4, -3, 6, -1, 7, -1, 8, -1, 10, -2, 9, -3, 4, -5, 1, -7, -2, -10, -1, -13, 1, -12, 2, -10, 3, -7, 6, -5, 8, -3, 10, -1, 13, -1, 17, 1, 18, 4, 18, 7, 15, 7, 12, 7, 10, 4, 9, 2, 8, 1, 9, 2, 8, 4, 7, 7, 5, 10, 3, 12, 0, 14, -1, 14]"
CSI_DATA,440515,2024-02-25 17:06:47.468,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546814659,0,37,0,104,0,"[9, 17, 9, 16, 7, 14, 2, 8, -2, 2, -6, -4, -9, -7, -13, -8, -17, -5, -22, -2, -27, 1, -30, 4, -31, 6, -28, 7, -24, 8, -21, 8, -15, 7, -11, 4, -7, 2, -4, -1, -4, -4, -4, -7, -5, -10, -7, -12, -9, -13, -9, -12, -7, -6, -7, -1, -8, 5, -11, 7, -12, 6, -12, 4, -10, 2, -10, 0, -11, -2, -11, -4, -14, -5, -17, -8, -17, -12, -16, -15, -14, -15, -11, -13, -10, -10, -9, -7, -10, -5, -12, -6, -11, -8, -9, -11, -6, -14, -4, -15, -1, -16, 1, -16]"
CSI_DATA,440516,2024-02-25 17:06:47.480,25,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546826652,0,37,0,104,0,"[16, 4, 15, 4, 11, 3, 5, 1, -2, -2, -7, -5, -12, -5, -15, -5, -18, -1, -21, 2, -23, 6, -24, 10, -24, 11, -22, 11, -18, 12, -16, 11, -12, 9, -10, 7, -7, 4, -6, 0, -5, -2, -5, -4, -6, -6, -7, -6, -8, -6, -8, -5, -7, 0, -6, 4, -6, 8, -9, 9, -10, 7, -10, 4, -9, 1, -8, -1, -9, -5, -8, -7, -10, -10, -12, -13, -11, -17, -9, -18, -7, -17, -5, -14, -5, -11, -6, -9, -6, -8, -6, -9, -4, -10, 0, -11, 3, -12, 6, -11, 9, -11, 11, -10]"
CSI_DATA,440517,2024-02-25 17:06:47.488,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546834652,0,37,0,104,0,"[-6, -20, -6, -19, -5, -16, -1, -10, 1, -3, 4, 4, 7, 8, 9, 9, 14, 8, 20, 7, 25, 4, 29, 2, 30, 1, 28, 0, 24, -3, 21, -4, 15, -3, 10, -3, 6, -1, 3, 1, 1, 4, 2, 7, 2, 10, 3, 12, 4, 13, 4, 12, 5, 6, 6, 1, 8, -4, 12, -5, 13, -4, 12, -2, 10, 0, 9, 1, 9, 3, 9, 5, 11, 7, 13, 11, 13, 15, 11, 17, 9, 17, 6, 14, 6, 11, 7, 8, 8, 6, 9, 7, 8, 9, 5, 12, 2, 14, -2, 14, -4, 14, -6, 14]"
CSI_DATA,440518,2024-02-25 17:06:47.500,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546846643,0,37,0,104,0,"[11, 16, 11, 15, 8, 13, 3, 8, -2, 2, -6, -3, -10, -7, -13, -7, -17, -4, -22, -1, -26, 3, -30, 6, -30, 8, -28, 8, -23, 10, -20, 9, -15, 7, -10, 5, -7, 2, -4, -1, -4, -4, -4, -7, -6, -10, -7, -12, -9, -12, -9, -11, -8, -5, -7, 0, -8, 6, -11, 8, -12, 7, -12, 4, -10, 2, -10, 1, -11, -1, -11, -3, -13, -4, -16, -7, -18, -11, -16, -13, -14, -14, -12, -12, -10, -9, -10, -6, -11, -5, -12, -6, -11, -8, -9, -11, -6, -13, -3, -15, -1, -16, 0, -16]"
CSI_DATA,440519,2024-02-25 17:06:47.508,25,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,546854655,0,37,0,104,0,"[-14, 14, -13, 14, -11, 11, -8, 5, -3, -1, 1, -7, 4, -11, 3, -14, 0, -17, -5, -21, -9, -24, -13, -26, -15, -27, -14, -24, -15, -20, -13, -17, -11, -13, -7, -8, -4, -5, 0, -4, 3, -4, 5, -6, 8, -7, 9, -9, 9, -11, 8, -11, 2, -9, -3, -7, -8, -7, -11, -9, -10, -11, -8, -10, -5, -10, -4, -10, -2, -10, 0, -11, 0, -14, 2, -17, 6, -19, 8, -18, 9, -16, 8, -13, 6, -11, 3, -10, 1, -11, 2, -12, 5, -12, 8, -11, 11, -9, 12, -6, 14, -4, 15, -3]"
