type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,536844,2024-02-25 17:24:46.260,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625894951,0,37,0,104,0,"[16, -8, 15, -8, 11, -5, 6, -2, 0, 1, -4, 3, -5, 6, -4, 10, -1, 15, 2, 21, 5, 25, 8, 27, 10, 28, 11, 27, 10, 23, 9, 19, 8, 15, 7, 11, 4, 10, 1, 9, -2, 10, -5, 11, -7, 13, -9, 15, -10, 15, -10, 13, -5, 7, -1, 3, 3, 1, 6, 2, 7, 3, 6, 5, 4, 6, 1, 8, -1, 10, -2, 11, -2, 13, -2, 15, -2, 17, -2, 18, -1, 17, 0, 16, 2, 14, 3, 13, 4, 13, 4, 14, 2, 15, -2, 15, -5, 14, -7, 12, -9, 12, -10, 11]"
CSI_DATA,536845,2024-02-25 17:24:46.267,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625902955,0,37,0,104,0,"[-9, 16, -8, 14, -7, 11, -5, 4, -1, -1, 1, -6, 0, -8, -4, -11, -9, -13, -15, -16, -19, -18, -24, -18, -25, -18, -25, -17, -23, -13, -20, -11, -16, -8, -13, -6, -10, -6, -7, -7, -5, -10, -3, -13, -3, -15, -2, -18, -1, -19, 0, -17, 0, -9, -2, -4, -5, 0, -7, 1, -8, 1, -8, -1, -8, -4, -7, -7, -6, -10, -5, -11, -6, -13, -8, -14, -10, -16, -10, -17, -10, -16, -10, -14, -10, -12, -11, -10, -12, -9, -12, -10, -11, -13, -7, -15, -4, -15, -2, -15, 0, -16, 1, -15]"
CSI_DATA,536846,2024-02-25 17:24:46.280,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625914954,0,37,0,104,0,"[11, -15, 10, -14, 8, -10, 5, -5, 0, 1, -2, 4, -2, 7, 1, 10, 6, 13, 12, 17, 16, 19, 20, 20, 22, 20, 22, 19, 20, 15, 17, 13, 14, 9, 11, 7, 8, 6, 5, 7, 3, 9, 1, 12, 0, 15, -1, 17, -2, 18, -3, 16, -2, 8, 0, 3, 4, -1, 6, -2, 7, -1, 7, 1, 6, 4, 5, 6, 4, 9, 3, 11, 4, 12, 6, 14, 7, 16, 7, 17, 7, 16, 7, 14, 8, 11, 9, 9, 10, 9, 10, 10, 9, 13, 5, 14, 2, 15, -1, 14, -3, 14, -4, 14]"
CSI_DATA,536847,2024-02-25 17:24:46.295,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625931223,0,37,0,104,0,"[-9, -16, -8, -15, -5, -11, -2, -7, 1, -1, 3, 3, 6, 4, 9, 2, 14, -1, 20, -5, 24, -7, 25, -10, 26, -12, 25, -13, 22, -12, 18, -11, 14, -10, 10, -8, 9, -5, 8, -3, 9, 0, 11, 3, 13, 5, 15, 7, 15, 8, 13, 8, 7, 4, 3, 0, 1, -4, 1, -7, 2, -8, 4, -7, 5, -4, 8, -3, 9, -1, 11, 1, 12, 1, 15, 0, 17, -1, 17, -1, 17, -1, 15, -2, 13, -3, 12, -5, 12, -6, 13, -6, 14, -4, 15, 0, 13, 3, 12, 5, 12, 7, 12, 8]"
CSI_DATA,536848,2024-02-25 17:24:46.308,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625942956,0,37,0,104,0,"[12, 13, 11, 12, 8, 9, 3, 5, -2, 0, -5, -3, -8, -3, -11, -1, -15, 4, -20, 9, -23, 13, -24, 16, -24, 18, -22, 19, -19, 17, -16, 15, -12, 12, -9, 10, -9, 7, -9, 4, -10, 2, -13, -1, -16, -2, -18, -3, -19, -5, -17, -5, -9, -3, -4, 0, -1, 4, 0, 6, -1, 7, -3, 6, -5, 5, -8, 4, -11, 2, -12, 1, -13, 2, -16, 4, -18, 5, -18, 5, -18, 5, -16, 5, -13, 6, -12, 8, -11, 9, -12, 9, -14, 7, -16, 3, -16, 0, -15, -3, -15, -4, -15, -6]"
CSI_DATA,536849,2024-02-25 17:24:46.324,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625959140,0,37,0,104,0,"[-13, 11, -12, 10, -8, 6, -2, 2, 4, -1, 8, -4, 9, -7, 8, -11, 6, -16, 4, -21, 3, -25, 0, -28, -2, -29, -3, -28, -4, -25, -3, -22, -3, -18, -3, -16, 0, -14, 3, -12, 5, -11, 8, -10, 10, -10, 12, -11, 12, -10, 11, -9, 3, -5, -2, -5, -6, -5, -7, -6, -6, -7, -3, -7, 1, -6, 6, -6, 10, -4, 13, -3, 14, -3, 16, -5, 18, -5, 18, -5, 17, -5, 14, -6, 12, -7, 11, -8, 10, -8, 11, -7, 13, -3, 13, 2, 12, 6, 11, 9, 10, 11, 10, 12]"
CSI_DATA,536850,2024-02-25 17:24:46.340,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625974963,0,37,0,104,0,"[14, 7, 12, 6, 8, 4, 2, 0, -3, -4, -6, -7, -9, -7, -12, -5, -16, -1, -20, 2, -23, 5, -24, 8, -24, 11, -24, 12, -21, 11, -18, 10, -15, 9, -13, 7, -12, 4, -11, 1, -12, -2, -12, -4, -13, -6, -14, -7, -14, -8, -12, -7, -6, -2, -3, 2, -2, 6, -3, 8, -4, 7, -5, 4, -6, 1, -7, -4, -8, -8, -7, -11, -9, -12, -11, -13, -12, -15, -12, -15, -12, -13, -11, -11, -11, -8, -11, -7, -11, -6, -11, -8, -9, -10, -5, -13, 0, -14, 3, -14, 5, -14, 6, -15]"
CSI_DATA,536851,2024-02-25 17:24:46.347,84,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625982957,0,37,0,104,0,"[-14, 11, -13, 9, -9, 5, -2, 2, 5, -1, 9, -3, 10, -6, 9, -10, 7, -16, 5, -22, 3, -26, 1, -28, -1, -29, -2, -29, -3, -26, -3, -23, -3, -19, -2, -16, 1, -14, 3, -12, 6, -11, 9, -10, 10, -10, 12, -11, 13, -11, 11, -9, 3, -5, -2, -5, -6, -5, -8, -7, -6, -8, -3, -7, 1, -6, 6, -5, 11, -3, 13, -2, 15, -3, 17, -4, 19, -5, 19, -5, 18, -5, 15, -6, 12, -7, 11, -8, 11, -8, 12, -7, 13, -3, 13, 2, 12, 6, 11, 9, 11, 11, 10, 13]"
CSI_DATA,536852,2024-02-25 17:24:46.359,84,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1625994951,0,37,0,104,0,"[11, -13, 11, -11, 7, -7, 1, -3, -6, 1, -9, 3, -10, 6, -9, 10, -6, 15, -4, 21, -2, 25, 1, 27, 3, 28, 4, 28, 4, 25, 3, 22, 3, 18, 2, 15, -1, 13, -3, 11, -6, 10, -9, 10, -11, 10, -12, 11, -13, 10, -11, 9, -4, 5, 1, 4, 5, 4, 7, 5, 6, 6, 2, 6, -2, 5, -7, 4, -11, 3, -14, 1, -16, 2, -18, 4, -20, 5, -20, 4, -19, 4, -16, 5, -13, 6, -12, 7, -11, 7, -13, 6, -14, 2, -14, -3, -13, -7, -12, -10, -11, -12, -11, -14]"
CSI_DATA,536853,2024-02-25 17:24:46.368,84,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1626002955,0,37,0,104,0,"[13, -13, 12, -12, 9, -8, 5, -4, 0, 1, -4, 4, -4, 7, -2, 10, 4, 14, 8, 19, 12, 22, 16, 24, 17, 24, 18, 22, 17, 19, 15, 16, 12, 12, 9, 9, 6, 8, 3, 8, 1, 10, -1, 13, -3, 15, -4, 17, -5, 18, -5, 16, -3, 8, 0, 3, 4, 0, 6, 0, 7, 0, 6, 2, 4, 5, 3, 7, 1, 10, 0, 11, 1, 13, 3, 15, 3, 17, 3, 19, 3, 18, 4, 16, 5, 13, 7, 12, 8, 11, 8, 13, 6, 14, 1, 15, -2, 15, -4, 14, -6, 14, -7, 14]"
