type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440330,2024-02-25 17:06:45.521,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544866585,0,37,0,104,0,"[7, -16, 7, -15, 6, -10, 2, -4, -3, 3, -6, 8, -7, 13, -6, 17, -5, 22, -3, 25, -1, 28, 2, 29, 4, 28, 5, 26, 5, 23, 4, 20, 2, 16, 0, 13, -3, 10, -4, 8, -5, 8, -7, 10, -8, 11, -9, 14, -10, 15, -9, 14, -3, 8, 2, 5, 7, 4, 8, 5, 7, 5, 4, 5, 0, 4, -4, 3, -8, 2, -11, 2, -14, 4, -18, 6, -22, 6, -22, 4, -20, 3, -16, 3, -13, 4, -11, 5, -9, 5, -10, 5, -12, 2, -13, -2, -13, -7, -12, -10, -13, -13, -12, -16]"
CSI_DATA,440331,2024-02-25 17:06:45.529,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544874592,0,37,0,104,0,"[15, -8, 14, -8, 11, -4, 4, -1, -4, 1, -10, 3, -14, 6, -16, 11, -17, 15, -18, 19, -17, 22, -15, 24, -13, 25, -12, 24, -10, 22, -8, 18, -8, 15, -7, 11, -8, 7, -8, 5, -9, 4, -11, 5, -13, 5, -15, 7, -16, 7, -15, 7, -7, 5, -2, 5, 3, 7, 4, 9, 3, 9, 1, 6, -2, 3, -5, 1, -9, -2, -11, -3, -15, -3, -19, -4, -22, -6, -22, -8, -19, -8, -16, -6, -13, -3, -12, -1, -11, 0, -11, -1, -12, -3, -10, -8, -8, -12, -6, -14, -5, -17, -3, -19]"
CSI_DATA,440332,2024-02-25 17:06:45.542,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544886585,0,37,0,104,0,"[-11, 12, -11, 11, -9, 7, -4, 2, 2, -3, 6, -7, 9, -11, 9, -16, 9, -21, 8, -24, 7, -27, 4, -28, 2, -28, 1, -27, 0, -24, 0, -20, 1, -17, 1, -13, 3, -10, 5, -8, 5, -8, 7, -9, 9, -10, 10, -12, 11, -13, 10, -12, 4, -8, -1, -6, -6, -6, -8, -7, -7, -7, -4, -6, 0, -5, 3, -3, 7, -2, 10, -2, 13, -3, 17, -4, 21, -3, 21, -1, 19, 0, 15, -1, 12, -3, 10, -4, 9, -4, 9, -4, 11, -2, 11, 3, 10, 7, 9, 10, 9, 13, 8, 16]"
CSI_DATA,440333,2024-02-25 17:06:45.549,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544894588,0,37,0,104,0,"[17, 3, 17, 3, 13, 4, 7, 4, -1, 3, -7, 3, -11, 5, -14, 8, -15, 13, -17, 17, -17, 21, -16, 23, -14, 24, -12, 23, -9, 21, -8, 17, -7, 13, -6, 9, -6, 5, -7, 3, -8, 3, -11, 4, -13, 5, -16, 7, -18, 7, -17, 7, -10, 4, -4, 3, 1, 4, 4, 6, 3, 6, 1, 6, -1, 5, -3, 5, -6, 5, -8, 5, -9, 8, -12, 11, -15, 12, -17, 12, -16, 10, -13, 9, -10, 9, -7, 9, -6, 9, -6, 10, -8, 10, -11, 8, -14, 5, -15, 3, -17, 1, -18, 0]"
CSI_DATA,440334,2024-02-25 17:06:45.560,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544906586,0,37,0,104,0,"[17, -4, 16, -4, 12, -2, 4, 0, -5, 0, -10, 1, -15, 3, -19, 6, -21, 11, -23, 14, -23, 17, -22, 20, -20, 21, -18, 21, -15, 19, -14, 16, -12, 12, -10, 9, -10, 5, -9, 2, -10, 2, -12, 1, -14, 2, -17, 3, -18, 3, -17, 2, -9, 2, -3, 4, 1, 8, 1, 10, 0, 10, -1, 7, -3, 3, -6, 0, -8, -4, -10, -6, -13, -7, -18, -9, -20, -12, -19, -14, -16, -13, -14, -10, -12, -7, -11, -5, -11, -3, -11, -4, -11, -7, -8, -11, -5, -14, -2, -16, 0, -18, 3, -20]"
CSI_DATA,440335,2024-02-25 17:06:45.569,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544914591,0,37,0,104,0,"[-11, -17, -11, -17, -7, -15, -2, -10, 2, -3, 7, 2, 12, 4, 16, 4, 21, 2, 26, 0, 29, -2, 30, -6, 30, -8, 27, -9, 23, -9, 19, -8, 15, -6, 11, -3, 8, 0, 7, 2, 7, 3, 11, 4, 13, 6, 16, 6, 18, 8, 18, 8, 10, 4, 5, 0, 2, -5, 2, -8, 3, -8, 3, -7, 4, -4, 6, -2, 8, 0, 9, 1, 12, 0, 17, 0, 20, 2, 21, 4, 19, 4, 16, 3, 14, 1, 12, -1, 11, -3, 12, -3, 13, -1, 14, 3, 13, 7, 13, 9, 13, 12, 12, 14]"
CSI_DATA,440336,2024-02-25 17:06:45.581,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544926593,0,37,0,104,0,"[2, 18, 3, 18, 1, 14, -2, 8, -4, 0, -6, -6, -9, -9, -13, -11, -18, -11, -23, -11, -27, -10, -30, -8, -30, -6, -28, -4, -25, -2, -21, -2, -16, -2, -11, -3, -8, -4, -6, -5, -6, -7, -8, -9, -9, -12, -12, -14, -13, -16, -13, -15, -7, -9, -5, -3, -5, 3, -6, 5, -7, 5, -7, 3, -6, 0, -7, -2, -7, -5, -8, -6, -11, -7, -15, -10, -17, -13, -16, -15, -14, -14, -12, -12, -11, -8, -11, -6, -11, -4, -12, -5, -12, -7, -11, -10, -8, -13, -6, -15, -5, -17, -4, -19]"
CSI_DATA,440337,2024-02-25 17:06:45.590,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544934598,0,37,0,104,0,"[-8, 17, -8, 18, -8, 13, -7, 6, -4, -2, -2, -8, -3, -13, -5, -17, -11, -20, -14, -23, -18, -24, -21, -24, -23, -22, -22, -20, -20, -16, -17, -13, -13, -11, -9, -9, -5, -8, -2, -7, -1, -9, -2, -12, -2, -15, -3, -18, -3, -21, -3, -20, -1, -12, -3, -6, -6, 0, -9, 1, -9, 1, -8, -1, -6, -3, -5, -5, -4, -8, -3, -10, -6, -12, -8, -17, -8, -20, -5, -22, -4, -20, -4, -17, -5, -14, -7, -11, -8, -10, -8, -11, -7, -13, -4, -15, 0, -16, 3, -16, 6, -17, 8, -18]"
CSI_DATA,440338,2024-02-25 17:06:45.601,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544946591,0,37,0,104,0,"[-2, -19, -2, -19, 0, -15, 2, -9, 3, -1, 4, 5, 6, 10, 10, 12, 15, 13, 21, 13, 25, 13, 27, 11, 28, 9, 26, 7, 23, 5, 19, 4, 14, 3, 10, 3, 6, 4, 3, 5, 3, 6, 4, 9, 6, 12, 8, 14, 9, 16, 9, 16, 4, 10, 3, 3, 4, -2, 6, -5, 7, -4, 6, -2, 6, 0, 5, 2, 5, 5, 5, 7, 8, 8, 11, 11, 12, 15, 11, 17, 9, 16, 8, 13, 8, 10, 8, 8, 8, 6, 10, 7, 9, 9, 6, 12, 3, 14, 1, 15, -1, 17, -3, 18]"
CSI_DATA,440339,2024-02-25 17:06:45.608,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544954585,0,37,0,104,0,"[-8, -18, -8, -18, -5, -15, -1, -9, 3, -2, 6, 4, 10, 7, 14, 7, 19, 6, 24, 6, 28, 5, 29, 2, 29, 0, 27, -1, 23, -3, 20, -3, 15, -2, 11, 0, 7, 2, 5, 3, 5, 4, 7, 7, 10, 9, 12, 11, 13, 13, 13, 12, 8, 8, 5, 2, 3, -4, 5, -6, 5, -6, 5, -5, 5, -2, 6, 0, 7, 3, 7, 4, 10, 5, 14, 7, 17, 10, 16, 13, 14, 12, 12, 10, 11, 7, 10, 4, 10, 3, 11, 3, 12, 5, 10, 9, 8, 12, 5, 14, 4, 16, 3, 18]"
CSI_DATA,440340,2024-02-25 17:06:45.621,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544966584,0,37,0,104,0,"[8, 17, 9, 17, 5, 14, 1, 8, -4, 1, -8, -5, -11, -8, -16, -8, -22, -7, -26, -7, -30, -5, -32, -2, -31, 0, -30, 2, -26, 3, -21, 3, -17, 2, -12, 0, -9, -2, -6, -4, -6, -5, -9, -8, -11, -10, -14, -12, -15, -13, -16, -13, -9, -9, -6, -3, -5, 3, -6, 6, -6, 6, -6, 4, -6, 2, -7, -1, -8, -4, -9, -5, -12, -6, -16, -8, -19, -11, -18, -14, -16, -13, -14, -11, -12, -8, -12, -6, -12, -4, -13, -4, -13, -7, -12, -10, -9, -14, -7, -15, -6, -18, -4, -19]"
CSI_DATA,440341,2024-02-25 17:06:45.628,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544974593,0,37,0,104,0,"[-4, 19, -2, 19, -3, 15, -4, 7, -4, -1, -4, -8, -5, -13, -9, -16, -14, -18, -19, -20, -23, -21, -26, -19, -27, -17, -26, -15, -23, -12, -19, -10, -15, -8, -10, -7, -6, -6, -3, -6, -3, -8, -3, -11, -4, -14, -5, -17, -6, -19, -6, -19, -3, -12, -4, -6, -6, 0, -8, 2, -9, 1, -8, 0, -7, -2, -6, -5, -5, -7, -5, -9, -7, -11, -10, -16, -10, -20, -7, -21, -6, -20, -5, -17, -6, -14, -7, -11, -8, -10, -9, -10, -8, -12, -4, -15, 0, -16, 3, -17, 5, -17, 7, -18]"
CSI_DATA,440342,2024-02-25 17:06:45.641,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544986593,0,37,0,104,0,"[5, -19, 4, -19, 5, -15, 4, -8, 3, 1, 1, 7, 2, 12, 5, 16, 10, 18, 14, 21, 18, 22, 21, 21, 22, 20, 22, 17, 19, 14, 16, 11, 12, 9, 8, 7, 4, 6, 1, 6, 0, 7, 0, 10, 0, 13, 1, 15, 1, 18, 2, 18, 0, 11, 2, 5, 5, 1, 7, -1, 8, -1, 7, 1, 5, 2, 4, 4, 3, 7, 2, 8, 4, 11, 6, 15, 5, 19, 3, 21, 1, 19, 1, 16, 2, 13, 4, 10, 5, 9, 6, 11, 4, 12, 1, 14, -3, 15, -6, 14, -8, 15, -10, 15]"
CSI_DATA,440343,2024-02-25 17:06:45.648,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,544994591,0,37,0,104,0,"[2, -19, 1, -19, 2, -15, 3, -8, 3, 0, 3, 7, 4, 11, 7, 14, 13, 17, 17, 18, 21, 19, 24, 18, 25, 16, 24, 14, 22, 10, 18, 9, 13, 7, 9, 5, 5, 5, 2, 5, 1, 7, 2, 9, 2, 12, 4, 15, 4, 17, 4, 17, 2, 11, 3, 5, 5, 0, 7, -2, 8, -2, 7, 0, 6, 1, 5, 3, 4, 6, 4, 8, 6, 10, 8, 14, 8, 18, 6, 20, 4, 18, 4, 15, 4, 12, 5, 10, 7, 8, 8, 9, 6, 12, 3, 14, -1, 15, -4, 15, -6, 16, -8, 16]"
CSI_DATA,440344,2024-02-25 17:06:45.661,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545006590,0,37,0,104,0,"[-2, 18, -1, 18, -2, 14, -4, 8, -4, -1, -4, -8, -5, -12, -9, -15, -14, -17, -20, -18, -24, -18, -27, -17, -28, -15, -26, -13, -23, -10, -19, -8, -15, -7, -10, -5, -6, -6, -3, -6, -2, -7, -3, -10, -4, -13, -5, -15, -6, -18, -6, -18, -4, -12, -3, -6, -6, -1, -8, 1, -9, 1, -8, 0, -7, -2, -6, -4, -5, -6, -6, -8, -8, -10, -10, -14, -11, -18, -8, -21, -6, -19, -6, -17, -6, -13, -7, -11, -8, -9, -9, -10, -8, -12, -4, -15, -1, -16, 2, -16, 4, -17, 6, -18]"
CSI_DATA,440345,2024-02-25 17:06:45.669,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545014597,0,37,0,104,0,"[-11, 16, -10, 17, -9, 12, -7, 5, -3, -3, 0, -9, 1, -14, -1, -18, -5, -23, -9, -26, -12, -29, -15, -29, -17, -28, -17, -26, -16, -21, -13, -17, -10, -14, -6, -10, -3, -8, 0, -6, 1, -7, 3, -10, 3, -13, 3, -16, 4, -19, 4, -19, 3, -12, 0, -7, -5, -4, -8, -4, -9, -4, -7, -5, -5, -5, -3, -7, -1, -9, -1, -10, -1, -13, -1, -18, 2, -22, 5, -22, 6, -20, 5, -17, 2, -14, 0, -13, -1, -12, -2, -14, 1, -15, 6, -15, 9, -13, 12, -12, 14, -11, 16, -10]"
CSI_DATA,440346,2024-02-25 17:06:45.681,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545026595,0,37,0,104,0,"[10, -16, 10, -16, 9, -12, 6, -6, 2, 2, -2, 8, -3, 13, -1, 17, 3, 21, 6, 25, 9, 28, 13, 28, 14, 27, 14, 25, 13, 20, 11, 16, 9, 12, 5, 9, 1, 7, -2, 5, -3, 6, -4, 8, -5, 11, -6, 14, -6, 16, -6, 17, -5, 11, -1, 6, 4, 4, 7, 3, 7, 4, 5, 5, 3, 5, 2, 6, 0, 7, -1, 8, 0, 12, -1, 17, -4, 20, -7, 20, -7, 18, -7, 15, -5, 13, -2, 11, -1, 11, -1, 12, -3, 13, -7, 13, -11, 11, -13, 9, -15, 8, -17, 8]"
CSI_DATA,440347,2024-02-25 17:06:45.688,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545034599,0,37,0,104,0,"[15, -11, 14, -11, 12, -8, 7, -3, 1, 3, -5, 7, -8, 11, -8, 15, -5, 20, -4, 26, -2, 29, 1, 31, 2, 30, 3, 28, 5, 23, 4, 20, 3, 15, 1, 10, -1, 6, -3, 4, -5, 4, -7, 6, -9, 8, -11, 11, -13, 12, -12, 13, -9, 8, -4, 5, 2, 5, 5, 6, 5, 7, 3, 7, 1, 6, -1, 6, -3, 7, -4, 8, -5, 11, -7, 15, -11, 17, -14, 16, -14, 14, -12, 12, -9, 10, -7, 10, -5, 10, -5, 11, -8, 11, -12, 10, -15, 7, -16, 3, -18, 2, -19, 0]"
CSI_DATA,440348,2024-02-25 17:06:45.701,27,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545046603,0,37,0,104,0,"[10, -11, 9, -11, 7, -7, 2, -3, -5, 2, -9, 6, -12, 9, -13, 13, -12, 17, -12, 21, -11, 24, -9, 26, -7, 26, -6, 24, -4, 21, -3, 18, -3, 14, -3, 10, -4, 7, -5, 4, -6, 3, -7, 3, -9, 4, -10, 6, -12, 7, -12, 7, -7, 5, -3, 4, 2, 6, 3, 8, 2, 8, 0, 6, -2, 4, -5, 2, -7, 0, -9, -1, -12, -1, -17, -1, -20, -4, -19, -7, -17, -7, -14, -6, -12, -4, -11, -2, -10, -1, -11, -2, -11, -5, -9, -9, -6, -12, -4, -14, -2, -16, 0, -17]"
CSI_DATA,440349,2024-02-25 17:06:45.708,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545054595,0,37,0,104,0,"[-15, 11, -14, 12, -12, 8, -8, 2, -2, -4, 3, -9, 6, -13, 5, -17, 2, -22, 0, -27, -2, -30, -5, -32, -6, -31, -7, -28, -8, -24, -7, -20, -6, -15, -4, -11, -1, -7, 2, -5, 4, -5, 6, -7, 9, -9, 10, -11, 12, -13, 12, -14, 8, -9, 2, -7, -3, -6, -6, -7, -6, -8, -4, -8, -3, -7, 0, -7, 1, -8, 3, -9, 3, -12, 6, -16, 10, -18, 13, -17, 13, -14, 11, -12, 8, -11, 6, -10, 4, -11, 5, -12, 8, -12, 11, -10, 14, -6, 15, -3, 17, -2, 18, 0]"
CSI_DATA,440350,2024-02-25 17:06:45.721,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545066593,0,37,0,104,0,"[9, -14, 8, -14, 8, -10, 5, -5, 1, 3, -2, 8, -4, 12, -2, 16, 1, 19, 5, 23, 8, 26, 11, 26, 12, 25, 12, 23, 11, 18, 10, 15, 8, 11, 5, 8, 1, 6, -2, 4, -4, 5, -5, 7, -7, 9, -8, 12, -9, 14, -9, 14, -6, 9, -2, 6, 3, 4, 6, 5, 6, 5, 4, 5, 3, 5, 1, 5, -1, 6, -1, 7, -1, 10, -3, 15, -6, 17, -9, 17, -10, 15, -9, 13, -7, 11, -4, 10, -3, 10, -3, 11, -6, 12, -10, 10, -13, 8, -14, 6, -16, 4, -17, 3]"
CSI_DATA,440351,2024-02-25 17:06:45.732,27,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,545078604,0,37,0,104,0,"[-18, 1, -17, 2, -14, 1, -8, -2, 1, -4, 7, -5, 12, -7, 13, -10, 13, -16, 14, -21, 14, -26, 13, -28, 11, -28, 9, -26, 5, -23, 4, -19, 2, -15, 2, -11, 3, -6, 4, -3, 6, -2, 9, -2, 13, -2, 15, -3, 17, -4, 17, -4, 11, -3, 5, -4, 0, -7, -1, -9, -1, -10, 1, -9, 2, -7, 3, -6, 5, -5, 6, -5, 9, -8, 13, -9, 17, -8, 19, -6, 18, -4, 16, -3, 13, -4, 11, -5, 10, -6, 11, -6, 13, -5, 15, -1, 15, 4, 14, 6, 13, 8, 13, 10]"
