type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526568,2024-02-25 17:22:51.290,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510895083,0,37,0,104,0,"[-15, 18, -14, 18, -12, 14, -8, 8, -4, 3, -1, -2, -1, -7, -3, -11, -7, -16, -11, -20, -15, -24, -19, -25, -21, -26, -20, -25, -18, -21, -17, -16, -15, -12, -13, -8, -11, -6, -8, -5, -6, -6, -3, -7, -2, -8, -3, -10, -3, -11, -4, -12, -4, -10, -5, -6, -8, -3, -9, -3, -8, -4, -6, -3, -4, -2, -3, -2, -3, -3, -3, -5, -4, -7, -4, -11, -3, -14, -2, -15, 0, -15, 0, -14, -1, -12, -3, -12, -3, -13, -2, -15, 1, -17, 5, -17, 9, -16, 11, -14, 13, -12, 13, -10]"
CSI_DATA,526569,2024-02-25 17:22:51.299,199,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510903086,0,37,0,104,0,"[-18, -15, -17, -14, -13, -12, -8, -7, -3, -1, 1, 3, 6, 5, 11, 5, 16, 3, 22, 2, 26, 0, 29, -3, 31, -5, 30, -4, 26, -5, 23, -5, 18, -5, 15, -6, 12, -4, 11, -3, 9, 0, 8, 1, 8, 1, 10, 0, 12, 1, 13, 0, 11, -1, 8, -4, 7, -7, 8, -8, 6, -6, 4, -4, 2, -3, 2, -2, 2, 0, 3, 3, 5, 5, 6, 9, 6, 12, 5, 14, 4, 13, 3, 11, 4, 9, 5, 8, 5, 9, 4, 12, 0, 14, -5, 15, -10, 14, -13, 12, -15, 11, -15, 9]"
CSI_DATA,526570,2024-02-25 17:22:51.315,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510919445,0,37,0,104,0,"[18, 13, 17, 12, 14, 10, 8, 7, 2, 3, -2, 0, -7, 0, -11, 1, -16, 5, -20, 9, -23, 13, -25, 17, -26, 18, -25, 18, -20, 17, -16, 15, -12, 13, -8, 11, -6, 9, -6, 7, -6, 4, -7, 2, -8, 0, -9, 1, -11, 1, -12, 2, -9, 2, -6, 4, -4, 6, -4, 8, -4, 7, -3, 4, -2, 3, -2, 2, -3, 1, -5, 1, -7, 2, -10, 2, -13, 1, -14, -1, -14, -1, -13, -1, -12, 0, -11, 1, -13, 2, -15, 0, -16, -3, -16, -8, -14, -12, -12, -13, -10, -15, -8, -14]"
CSI_DATA,526571,2024-02-25 17:22:51.330,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510935081,0,37,0,104,0,"[-18, -15, -18, -15, -14, -13, -8, -9, -3, -4, 2, -1, 6, 0, 11, -2, 15, -5, 20, -9, 23, -12, 25, -16, 26, -18, 24, -18, 20, -16, 16, -15, 12, -14, 8, -12, 6, -10, 5, -7, 6, -5, 6, -2, 7, -1, 8, -2, 10, -2, 10, -3, 9, -4, 5, -5, 3, -8, 3, -9, 3, -8, 2, -6, 2, -4, 2, -3, 3, -2, 4, -2, 6, -2, 9, -3, 12, -2, 13, -1, 13, 0, 12, 0, 11, -2, 11, -2, 12, -3, 14, -2, 15, 1, 15, 6, 14, 10, 11, 12, 10, 13, 8, 13]"
CSI_DATA,526572,2024-02-25 17:22:51.338,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510943249,0,37,0,104,0,"[-21, 8, -20, 8, -17, 6, -11, 2, -5, 0, 0, -3, 3, -7, 4, -11, 3, -16, 3, -22, 2, -26, -1, -29, -2, -31, -2, -30, -4, -25, -5, -22, -5, -17, -5, -13, -4, -10, -3, -9, 0, -8, 2, -7, 3, -7, 3, -8, 3, -10, 3, -11, 2, -10, -1, -8, -4, -7, -6, -8, -4, -8, -3, -6, -2, -4, -2, -4, 0, -4, 1, -5, 2, -7, 3, -9, 5, -11, 7, -11, 7, -11, 6, -10, 5, -10, 4, -11, 5, -12, 7, -13, 10, -11, 14, -9, 16, -6, 16, -2, 16, 0, 15, 1]"
CSI_DATA,526573,2024-02-25 17:22:51.351,199,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510955078,0,37,0,104,0,"[16, 15, 15, 14, 11, 12, 6, 6, 2, 0, -3, -4, -8, -6, -12, -7, -18, -7, -23, -6, -26, -5, -30, -2, -31, -1, -31, -1, -27, 0, -24, 2, -20, 2, -17, 2, -14, 1, -12, -1, -10, -3, -9, -4, -8, -3, -11, -2, -13, -3, -15, -3, -12, -2, -10, 1, -10, 5, -10, 5, -9, 4, -7, 2, -5, 1, -4, -1, -3, -3, -3, -6, -4, -8, -5, -11, -5, -14, -4, -15, -3, -14, -4, -12, -4, -11, -5, -10, -5, -11, -3, -13, 1, -14, 6, -15, 11, -13, 14, -11, 16, -9, 16, -7]"
CSI_DATA,526574,2024-02-25 17:22:51.359,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510963084,0,37,0,104,0,"[-13, -20, -13, -20, -10, -16, -6, -11, -2, -5, 2, 0, 7, 2, 11, 2, 17, 1, 22, -1, 26, -3, 29, -7, 30, -8, 29, -8, 25, -9, 20, -9, 16, -9, 12, -8, 9, -6, 7, -4, 6, -1, 6, 1, 6, 2, 8, 1, 10, 1, 12, 1, 10, 1, 7, -2, 6, -6, 7, -7, 6, -6, 5, -4, 4, -3, 4, -2, 5, 0, 5, 0, 7, 1, 9, 1, 12, 3, 12, 4, 12, 5, 11, 4, 10, 3, 11, 2, 12, 2, 13, 4, 13, 8, 11, 12, 8, 14, 5, 16, 3, 16, 1, 16]"
CSI_DATA,526575,2024-02-25 17:22:51.370,199,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510976208,0,37,0,104,0,"[-19, 14, -18, 13, -14, 9, -8, 5, -1, 1, 4, -2, 7, -7, 9, -11, 9, -16, 9, -21, 8, -25, 6, -29, 5, -31, 4, -30, 3, -27, 1, -24, 0, -20, 0, -17, 1, -14, 2, -12, 3, -9, 3, -7, 3, -8, 3, -11, 4, -13, 5, -15, 4, -11, 0, -10, -4, -10, -5, -11, -3, -10, -2, -7, -1, -5, 1, -4, 4, -3, 6, -3, 8, -3, 11, -3, 14, -3, 14, -2, 13, -2, 12, -2, 10, -3, 10, -4, 11, -4, 12, -1, 13, 3, 12, 8, 10, 12, 7, 15, 5, 17, 3, 17]"
CSI_DATA,526576,2024-02-25 17:22:51.378,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510983085,0,37,0,104,0,"[16, -19, 15, -18, 13, -14, 9, -8, 4, -2, 0, 3, -2, 8, 0, 12, 2, 17, 6, 22, 9, 25, 13, 27, 15, 28, 15, 27, 15, 22, 14, 18, 12, 14, 10, 10, 8, 7, 5, 6, 2, 6, 0, 6, 0, 6, 1, 8, 1, 11, 1, 13, 0, 10, 2, 6, 6, 4, 7, 4, 7, 5, 5, 4, 3, 4, 2, 4, 1, 5, 1, 6, 1, 8, 1, 11, 0, 13, -1, 14, -1, 14, -1, 12, 0, 12, 1, 11, 2, 13, 0, 14, -4, 15, -8, 15, -12, 13, -15, 10, -16, 8, -16, 7]"
CSI_DATA,526577,2024-02-25 17:22:51.393,199,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510995885,0,37,0,104,0,"[-23, 8, -22, 7, -18, 4, -12, 2, -5, -1, 1, -4, 5, -7, 6, -11, 6, -16, 5, -22, 3, -26, 1, -30, 0, -32, -1, -31, -3, -26, -4, -23, -4, -18, -5, -14, -4, -11, -2, -9, 0, -7, 2, -6, 3, -6, 3, -9, 4, -11, 5, -12, 4, -9, 1, -7, -3, -7, -5, -8, -4, -8, -2, -7, -2, -6, 0, -6, 1, -6, 2, -7, 3, -9, 4, -11, 6, -12, 7, -12, 7, -12, 6, -11, 5, -11, 4, -11, 4, -12, 7, -13, 10, -12, 14, -9, 16, -5, 16, -2, 16, 0, 15, 1]"
