type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535139,2024-02-25 17:24:28.264,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607894339,0,37,0,104,0,"[-14, -11, -14, -11, -11, -10, -5, -7, 1, -4, 6, -1, 10, 0, 13, -2, 17, -7, 21, -11, 23, -14, 24, -18, 23, -20, 21, -20, 18, -20, 16, -19, 13, -16, 12, -13, 11, -8, 11, -4, 11, -1, 11, 1, 11, 1, 13, 0, 14, 0, 13, 0, 6, -3, 1, -6, -1, -9, -2, -11, -1, -11, 0, -11, 2, -10, 5, -9, 9, -7, 10, -5, 11, -5, 13, -6, 14, -6, 15, -5, 14, -5, 12, -5, 10, -6, 8, -6, 8, -7, 9, -7, 10, -6, 12, -3, 13, 0, 12, 1, 13, 3, 13, 4]"
CSI_DATA,535140,2024-02-25 17:24:28.275,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607906346,0,37,0,104,0,"[-11, 13, -10, 13, -9, 10, -7, 5, -4, -2, -1, -7, -1, -11, -3, -14, -8, -17, -12, -21, -16, -24, -19, -24, -21, -23, -22, -22, -21, -18, -20, -16, -17, -13, -13, -12, -9, -12, -5, -12, -1, -11, 1, -12, 0, -13, -1, -14, -1, -15, -1, -13, -4, -6, -6, -2, -9, 1, -11, 2, -11, 1, -11, 0, -10, -2, -10, -5, -8, -9, -6, -11, -6, -12, -7, -13, -7, -15, -6, -15, -6, -14, -6, -12, -7, -11, -7, -9, -8, -8, -8, -9, -7, -11, -4, -13, -2, -14, 0, -14, 2, -15, 3, -15]"
CSI_DATA,535141,2024-02-25 17:24:28.284,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607914342,0,37,0,104,0,"[-2, -18, -3, -18, -2, -14, 1, -9, 3, -2, 4, 4, 6, 7, 10, 8, 16, 7, 22, 7, 26, 6, 29, 4, 30, 2, 30, 0, 27, -1, 24, -2, 20, -2, 16, 0, 14, 2, 10, 5, 8, 8, 6, 9, 7, 9, 9, 9, 9, 10, 9, 8, 6, 2, 5, -3, 5, -7, 6, -9, 7, -9, 7, -8, 8, -6, 10, -3, 11, 1, 10, 4, 11, 5, 13, 5, 14, 6, 14, 7, 13, 7, 11, 5, 10, 4, 10, 2, 10, 1, 10, 2, 11, 4, 10, 7, 9, 9, 7, 10, 7, 12, 6, 12]"
CSI_DATA,535142,2024-02-25 17:24:28.295,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607926362,0,37,0,104,0,"[-14, -13, -14, -13, -11, -11, -5, -8, 1, -4, 6, 0, 10, 1, 14, -1, 19, -6, 23, -10, 26, -14, 27, -17, 26, -19, 25, -20, 21, -20, 18, -18, 15, -16, 13, -12, 13, -8, 12, -3, 11, 0, 11, 2, 12, 2, 14, 1, 15, 1, 13, 1, 6, -3, 2, -6, -1, -10, -1, -12, 0, -12, 1, -11, 3, -10, 6, -9, 10, -7, 11, -4, 13, -4, 14, -5, 16, -5, 16, -4, 15, -4, 13, -4, 11, -5, 10, -6, 9, -7, 10, -7, 11, -5, 13, -2, 13, 0, 13, 3, 14, 4, 14, 5]"
CSI_DATA,535143,2024-02-25 17:24:28.305,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607934499,0,37,0,104,0,"[16, 1, 15, 1, 11, 1, 4, 0, -3, -2, -9, -3, -13, -2, -16, 1, -19, 6, -23, 10, -25, 14, -25, 17, -24, 19, -22, 20, -19, 19, -17, 17, -15, 15, -14, 12, -14, 7, -14, 2, -13, -1, -12, -2, -12, -1, -13, 0, -14, 0, -12, 1, -6, 5, -2, 8, 0, 11, 0, 13, -1, 12, -3, 10, -6, 8, -9, 4, -12, 0, -13, -4, -14, -5, -16, -6, -17, -6, -17, -7, -15, -6, -13, -5, -12, -3, -11, -2, -10, -1, -11, -2, -10, -5, -8, -9, -6, -11, -5, -13, -4, -14, -3, -15]"
CSI_DATA,535144,2024-02-25 17:24:28.314,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607946453,0,37,0,104,0,"[3, -18, 2, -18, 2, -14, 3, -8, 3, -1, 3, 5, 5, 9, 8, 11, 14, 11, 20, 13, 24, 14, 28, 13, 29, 11, 29, 9, 27, 6, 24, 4, 20, 4, 16, 4, 13, 6, 9, 8, 6, 9, 4, 10, 5, 11, 6, 12, 7, 12, 6, 11, 5, 3, 5, -2, 6, -6, 8, -8, 9, -7, 8, -6, 9, -4, 10, -1, 10, 4, 10, 7, 10, 8, 11, 8, 12, 9, 12, 10, 11, 9, 10, 8, 10, 5, 9, 4, 10, 3, 10, 4, 10, 6, 9, 9, 7, 10, 5, 12, 5, 13, 4, 14]"
CSI_DATA,535145,2024-02-25 17:24:28.324,102,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607955474,0,37,0,104,0,"[-16, 5, -15, 5, -11, 3, -5, 1, 2, -1, 8, -3, 11, -5, 12, -9, 13, -15, 14, -20, 14, -24, 12, -27, 10, -28, 9, -28, 7, -26, 6, -23, 5, -21, 6, -17, 8, -13, 10, -9, 10, -5, 10, -4, 9, -5, 10, -7, 10, -7, 8, -8, 1, -8, -3, -9, -6, -10, -7, -12, -6, -12, -3, -11, 0, -10, 5, -9, 10, -6, 12, -3, 13, -3, 15, -3, 16, -3, 16, -2, 15, -2, 12, -2, 10, -4, 9, -4, 9, -4, 9, -3, 10, 0, 10, 3, 9, 6, 8, 8, 9, 10, 8, 11]"
CSI_DATA,535146,2024-02-25 17:24:28.334,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607966348,0,37,0,104,0,"[-3, -18, -3, -18, -2, -14, 1, -9, 3, -2, 4, 4, 7, 7, 11, 7, 17, 6, 23, 6, 27, 5, 30, 3, 31, 1, 30, -1, 27, -3, 24, -4, 21, -3, 17, -2, 14, 1, 11, 5, 8, 7, 7, 8, 8, 8, 9, 9, 10, 9, 9, 8, 5, 1, 4, -4, 4, -8, 5, -10, 6, -10, 6, -9, 7, -7, 10, -4, 11, 0, 11, 3, 12, 4, 13, 4, 15, 5, 15, 5, 14, 5, 12, 4, 11, 2, 10, 1, 10, -1, 11, 0, 11, 2, 11, 5, 10, 7, 9, 9, 9, 10, 8, 11]"
CSI_DATA,535147,2024-02-25 17:24:28.345,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607974909,0,37,0,104,0,"[-12, -14, -12, -13, -9, -11, -4, -8, 1, -3, 6, 0, 10, 2, 13, 0, 18, -4, 22, -7, 25, -10, 27, -14, 26, -16, 24, -17, 21, -17, 18, -16, 16, -14, 13, -11, 13, -7, 12, -2, 11, 1, 10, 3, 11, 2, 13, 2, 14, 2, 12, 1, 5, -2, 2, -6, -1, -9, -1, -11, 0, -12, 1, -11, 3, -10, 6, -9, 9, -7, 11, -4, 12, -3, 14, -4, 15, -4, 16, -3, 14, -3, 12, -3, 10, -5, 9, -5, 8, -6, 9, -6, 10, -5, 12, -2, 12, 1, 12, 3, 12, 4, 13, 5]"
CSI_DATA,535148,2024-02-25 17:24:28.355,102,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1607986342,0,37,0,104,0,"[1, -18, 0, -18, 1, -14, 2, -9, 2, -2, 3, 4, 5, 8, 9, 9, 14, 10, 21, 11, 25, 10, 28, 9, 29, 7, 29, 6, 27, 3, 24, 2, 20, 2, 17, 2, 13, 5, 9, 7, 6, 8, 5, 9, 5, 10, 7, 10, 7, 11, 7, 9, 5, 2, 4, -3, 6, -7, 7, -8, 8, -8, 8, -7, 8, -5, 10, -2, 11, 3, 10, 5, 10, 6, 12, 7, 13, 8, 13, 9, 12, 8, 10, 6, 10, 4, 9, 3, 10, 2, 10, 2, 10, 5, 9, 8, 7, 9, 6, 11, 5, 12, 5, 13]"
