type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533035,2024-02-25 17:24:06.269,124,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585893611,0,37,0,104,0,"[-17, -5, -15, -4, -10, -4, -3, -2, 4, 0, 9, 1, 12, -1, 14, -5, 16, -10, 18, -15, 19, -20, 20, -24, 20, -25, 19, -25, 17, -22, 15, -19, 13, -17, 12, -14, 13, -9, 13, -4, 12, -1, 11, -1, 12, -2, 13, -4, 14, -6, 14, -8, 11, -9, 7, -10, 4, -12, 5, -12, 6, -10, 6, -5, 7, -1, 8, 3, 9, 7, 9, 9, 10, 9, 12, 9, 13, 9, 14, 9, 13, 8, 12, 7, 12, 5, 11, 4, 10, 4, 10, 6, 8, 8, 5, 12, 2, 13, -1, 14, -2, 14, -2, 14]"
CSI_DATA,533036,2024-02-25 17:24:06.281,124,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585905600,0,37,0,104,0,"[14, 9, 12, 8, 7, 6, 1, 2, -5, -2, -9, -5, -12, -5, -15, -2, -19, 3, -23, 7, -26, 11, -28, 15, -28, 16, -28, 16, -25, 14, -22, 12, -19, 11, -17, 8, -16, 3, -14, -1, -13, -4, -12, -4, -12, -3, -15, -1, -16, 0, -17, 2, -14, 4, -11, 6, -9, 9, -9, 9, -9, 6, -9, 2, -7, -3, -7, -7, -7, -10, -6, -13, -7, -13, -9, -14, -10, -15, -11, -14, -11, -13, -10, -11, -10, -9, -10, -8, -9, -8, -9, -9, -6, -11, -2, -14, 2, -14, 4, -14, 5, -13, 6, -13]"
CSI_DATA,533037,2024-02-25 17:24:06.289,124,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585913607,0,37,0,104,0,"[-3, 17, -3, 16, -4, 11, -5, 6, -5, -1, -5, -5, -7, -6, -11, -5, -17, -4, -23, -3, -28, -2, -31, 0, -32, 1, -31, 1, -28, 2, -23, 2, -20, 1, -17, -1, -13, -4, -10, -7, -9, -9, -8, -10, -9, -9, -12, -9, -14, -9, -15, -7, -13, -3, -11, 1, -11, 5, -11, 6, -11, 5, -10, 2, -9, -1, -9, -3, -10, -6, -9, -7, -11, -7, -13, -7, -14, -7, -15, -8, -14, -7, -14, -6, -13, -4, -12, -3, -12, -3, -13, -4, -13, -6, -12, -9, -9, -11, -7, -11, -7, -12, -7, -11]"
CSI_DATA,533038,2024-02-25 17:24:06.302,124,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585925695,0,37,0,104,0,"[17, -3, 16, -3, 13, 0, 7, 2, 1, 4, -3, 5, -4, 8, -2, 11, 0, 16, 3, 22, 6, 27, 8, 29, 10, 30, 9, 29, 9, 25, 8, 22, 6, 18, 3, 15, 0, 13, -4, 10, -6, 9, -7, 9, -7, 11, -6, 13, -5, 15, -3, 15, 0, 12, 3, 10, 7, 8, 8, 8, 7, 8, 4, 9, 1, 8, -1, 9, -3, 10, -4, 10, -4, 11, -4, 13, -4, 15, -4, 15, -4, 15, -2, 13, -1, 12, 0, 11, 1, 11, 0, 12, -2, 12, -6, 12, -8, 11, -9, 9, -9, 8, -9, 8]"
CSI_DATA,533039,2024-02-25 17:24:06.309,124,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585933610,0,37,0,104,0,"[-17, 1, -16, 1, -12, -1, -7, -3, -2, -5, 2, -6, 3, -8, 2, -11, -1, -16, -4, -22, -6, -25, -9, -28, -10, -29, -10, -28, -9, -24, -8, -21, -6, -17, -4, -15, 0, -13, 3, -11, 5, -9, 6, -10, 5, -11, 5, -13, 4, -15, 2, -15, -2, -13, -4, -10, -7, -8, -9, -8, -7, -9, -5, -9, -3, -9, -1, -9, 1, -10, 3, -11, 3, -11, 2, -13, 2, -15, 2, -15, 1, -14, 0, -13, -1, -12, -2, -11, -2, -11, -2, -12, 0, -13, 3, -12, 5, -11, 7, -10, 7, -9, 6, -9]"
CSI_DATA,533040,2024-02-25 17:24:06.322,124,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585946623,0,37,0,104,0,"[15, -10, 14, -9, 12, -5, 7, -1, 2, 3, -1, 6, -1, 9, 2, 12, 6, 15, 11, 20, 15, 23, 19, 24, 20, 25, 20, 24, 17, 21, 15, 18, 12, 15, 8, 14, 4, 12, -1, 11, -3, 11, -4, 11, -3, 13, -1, 14, 0, 16, 2, 16, 5, 13, 7, 9, 9, 6, 11, 5, 9, 6, 7, 7, 5, 8, 3, 9, 1, 11, -1, 12, 0, 12, 1, 14, 2, 15, 2, 16, 2, 15, 2, 13, 4, 11, 4, 10, 5, 10, 5, 11, 2, 12, -1, 12, -3, 13, -5, 11, -6, 10, -5, 10]"
CSI_DATA,533041,2024-02-25 17:24:06.329,124,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585953617,0,37,0,104,0,"[0, -18, 0, -17, 1, -13, 3, -7, 4, -1, 5, 3, 7, 4, 11, 4, 17, 1, 22, 0, 27, -2, 30, -5, 31, -6, 31, -6, 27, -6, 22, -4, 19, -3, 15, -1, 12, 3, 9, 5, 8, 7, 8, 8, 9, 8, 12, 7, 14, 6, 15, 5, 13, 1, 11, -2, 10, -6, 9, -7, 10, -6, 10, -4, 9, -1, 9, 1, 10, 3, 10, 5, 11, 5, 13, 5, 14, 5, 15, 5, 14, 5, 13, 3, 11, 1, 11, 0, 11, -1, 12, 0, 11, 2, 11, 5, 9, 7, 7, 8, 7, 9, 7, 8]"
CSI_DATA,533042,2024-02-25 17:24:06.342,124,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585965603,0,37,0,104,0,"[-9, -16, -7, -15, -4, -11, -1, -4, 2, 3, 4, 7, 7, 9, 12, 9, 17, 8, 23, 6, 28, 4, 31, 2, 33, 1, 33, 1, 29, 2, 25, 2, 21, 2, 17, 4, 13, 7, 8, 9, 6, 9, 5, 10, 7, 9, 10, 9, 12, 9, 15, 8, 14, 5, 12, 2, 11, -1, 11, -2, 10, 0, 7, 3, 4, 6, 2, 9, -1, 13, -3, 14, -2, 15, -1, 17, 0, 18, 0, 18, 0, 16, 1, 13, 3, 11, 4, 10, 4, 10, 2, 10, -1, 10, -6, 10, -9, 8, -10, 7, -11, 6, -12, 6]"
CSI_DATA,533043,2024-02-25 17:24:06.350,124,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585974090,0,37,0,104,0,"[-14, 11, -13, 11, -11, 7, -8, 2, -4, -3, -2, -7, -2, -10, -5, -12, -10, -15, -14, -19, -19, -21, -23, -22, -24, -22, -24, -22, -21, -19, -18, -16, -15, -14, -10, -13, -6, -12, -1, -12, 0, -12, 1, -13, 0, -14, -2, -15, -3, -16, -6, -16, -8, -13, -9, -9, -10, -6, -12, -5, -11, -6, -9, -7, -7, -8, -5, -10, -4, -12, -2, -13, -3, -14, -4, -15, -5, -16, -5, -16, -5, -15, -5, -13, -6, -11, -7, -9, -8, -9, -8, -10, -5, -11, -3, -13, 0, -13, 2, -12, 3, -12, 3, -11]"
CSI_DATA,533044,2024-02-25 17:24:06.362,124,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1585986359,0,37,0,104,0,"[-14, -12, -12, -11, -8, -9, -2, -4, 2, 1, 6, 4, 10, 5, 14, 4, 18, 1, 23, -2, 27, -5, 29, -8, 30, -9, 30, -9, 26, -8, 24, -6, 20, -4, 17, -1, 14, 3, 11, 5, 9, 7, 8, 7, 10, 6, 12, 5, 14, 4, 16, 3, 14, 1, 12, -1, 10, -4, 10, -5, 9, -3, 8, 1, 6, 4, 5, 8, 3, 12, 2, 14, 3, 15, 4, 16, 5, 17, 5, 16, 5, 15, 5, 11, 6, 9, 7, 7, 7, 8, 5, 9, 2, 10, -2, 10, -6, 10, -8, 9, -9, 9, -9, 9]"
