type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523552,2024-02-25 17:22:13.299,237,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472893795,0,37,0,104,0,"[20, -5, 18, -4, 13, -2, 6, -2, -1, -2, -6, -2, -9, 1, -11, 6, -13, 10, -13, 15, -13, 20, -12, 23, -11, 25, -10, 25, -8, 23, -6, 20, -5, 18, -5, 15, -7, 12, -8, 9, -10, 8, -11, 6, -11, 6, -11, 7, -11, 8, -9, 10, -4, 9, 0, 8, 3, 10, 3, 11, 1, 11, -1, 8, -3, 6, -6, 6, -9, 5, -12, 5, -16, 6, -19, 6, -21, 5, -22, 4, -20, 3, -18, 3, -15, 3, -13, 3, -12, 2, -11, 1, -11, -2, -11, -5, -11, -8, -10, -10, -10, -12, -10, -13]"
CSI_DATA,523553,2024-02-25 17:22:13.312,237,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472905802,0,37,0,104,0,"[-15, -11, -13, -11, -9, -8, -5, -4, -1, 1, 2, 4, 6, 4, 10, 3, 13, 1, 17, -1, 20, -3, 21, -6, 22, -8, 21, -9, 19, -9, 16, -8, 14, -8, 12, -6, 11, -4, 10, -1, 10, 1, 10, 2, 10, 3, 10, 2, 11, 1, 11, -1, 7, -3, 5, -6, 4, -9, 5, -10, 6, -8, 5, -5, 5, -3, 6, -1, 8, 2, 10, 4, 12, 6, 14, 8, 15, 10, 14, 11, 13, 11, 11, 9, 10, 7, 9, 6, 8, 6, 7, 6, 5, 7, 3, 9, 0, 11, -2, 11, -3, 12, -3, 13]"
CSI_DATA,523554,2024-02-25 17:22:13.319,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472913798,0,37,0,104,0,"[5, 21, 5, 20, 2, 15, 0, 10, -2, 3, -4, -2, -6, -4, -11, -4, -16, -2, -20, -1, -25, 1, -27, 4, -28, 6, -27, 6, -24, 7, -20, 7, -17, 6, -14, 5, -12, 3, -10, 0, -10, -2, -11, -4, -12, -5, -13, -5, -14, -5, -14, -3, -10, 0, -6, 3, -5, 8, -7, 9, -7, 8, -7, 6, -7, 4, -8, 4, -10, 3, -12, 2, -15, 2, -18, 2, -21, 1, -22, -1, -20, -2, -18, -2, -15, -1, -14, 0, -13, 1, -13, 0, -13, -1, -13, -4, -12, -6, -11, -8, -11, -9, -12, -10]"
CSI_DATA,523555,2024-02-25 17:22:13.335,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472929527,0,37,0,104,0,"[16, 14, 15, 13, 11, 11, 5, 7, 0, 3, -4, 0, -8, 0, -11, 2, -14, 6, -18, 10, -20, 15, -20, 18, -20, 20, -19, 20, -16, 19, -13, 17, -10, 15, -9, 12, -8, 9, -9, 6, -10, 4, -11, 2, -12, 2, -13, 2, -13, 3, -13, 4, -8, 4, -3, 6, 0, 9, 0, 11, -2, 10, -3, 8, -4, 7, -5, 6, -7, 7, -9, 8, -12, 9, -15, 11, -17, 11, -19, 10, -18, 8, -16, 7, -14, 7, -12, 7, -11, 7, -11, 6, -12, 5, -13, 3, -14, 0, -14, -1, -14, -2, -14, -3]"
CSI_DATA,523556,2024-02-25 17:22:13.352,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472945799,0,37,0,104,0,"[-11, 17, -10, 16, -9, 12, -7, 6, -4, 0, -2, -4, -2, -7, -5, -10, -9, -12, -14, -15, -18, -16, -21, -16, -23, -16, -23, -14, -21, -12, -20, -10, -17, -7, -14, -6, -11, -6, -8, -7, -6, -8, -5, -9, -4, -11, -5, -12, -6, -12, -7, -11, -6, -6, -7, -2, -9, 2, -11, 2, -11, 0, -9, -1, -8, -2, -7, -3, -8, -5, -9, -7, -11, -10, -13, -12, -13, -15, -13, -16, -11, -16, -10, -14, -9, -12, -9, -10, -9, -9, -9, -9, -7, -10, -6, -12, -4, -13, -2, -13, -1, -14, -1, -14]"
CSI_DATA,523557,2024-02-25 17:22:13.360,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472953800,0,37,0,104,0,"[-18, 12, -17, 11, -14, 7, -9, 3, -4, -1, 0, -4, 1, -8, 0, -11, -4, -15, -8, -19, -11, -22, -15, -23, -17, -23, -18, -22, -16, -19, -15, -17, -13, -13, -11, -11, -8, -10, -5, -10, -3, -10, -1, -11, 0, -12, -1, -13, -1, -13, -2, -13, -3, -8, -6, -4, -9, -2, -11, -2, -10, -4, -8, -5, -6, -5, -6, -6, -6, -8, -6, -10, -7, -13, -8, -16, -8, -19, -7, -20, -5, -19, -5, -17, -5, -14, -6, -12, -6, -11, -5, -12, -4, -12, -1, -13, 1, -14, 3, -13, 4, -14, 4, -14]"
CSI_DATA,523558,2024-02-25 17:22:13.402,237,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1472995704,0,37,0,104,0,"[4, 20, 3, 18, 1, 13, 0, 5, 0, -2, -1, -7, -4, -10, -8, -11, -13, -12, -18, -12, -23, -11, -27, -9, -28, -7, -29, -7, -27, -5, -25, -4, -22, -4, -18, -4, -15, -6, -11, -7, -9, -8, -7, -9, -7, -10, -8, -10, -8, -9, -9, -8, -8, -2, -8, 2, -10, 5, -11, 4, -10, 2, -7, 0, -5, -2, -4, -5, -4, -8, -4, -11, -5, -15, -6, -19, -5, -22, -3, -22, -2, -20, -2, -17, -3, -14, -4, -13, -4, -12, -2, -12, 0, -12, 4, -12, 7, -11, 10, -10, 12, -10, 13, -10]"
CSI_DATA,523559,2024-02-25 17:22:13.412,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1473005808,0,37,0,104,0,"[-11, 19, -10, 17, -9, 13, -7, 7, -5, 0, -3, -4, -4, -8, -7, -10, -11, -11, -17, -13, -21, -13, -25, -13, -27, -11, -27, -10, -25, -8, -22, -6, -19, -4, -15, -4, -12, -4, -9, -6, -7, -7, -6, -9, -5, -10, -6, -11, -7, -12, -7, -10, -5, -5, -5, 0, -7, 4, -9, 4, -9, 2, -7, 0, -6, -1, -7, -3, -8, -4, -10, -6, -12, -7, -15, -9, -17, -12, -16, -13, -14, -13, -13, -11, -12, -9, -11, -7, -11, -6, -11, -6, -10, -8, -9, -10, -8, -12, -6, -13, -5, -14, -5, -15]"
CSI_DATA,523560,2024-02-25 17:22:13.423,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1473018025,0,37,0,104,0,"[-13, 17, -12, 15, -11, 12, -8, 6, -5, 0, -2, -4, -3, -8, -5, -10, -10, -12, -15, -14, -19, -15, -23, -15, -25, -14, -25, -13, -23, -10, -21, -8, -18, -7, -15, -6, -11, -6, -8, -7, -6, -7, -4, -9, -4, -10, -4, -11, -5, -12, -5, -10, -4, -5, -5, 0, -7, 3, -9, 3, -9, 0, -7, -1, -6, -2, -6, -3, -7, -5, -8, -6, -11, -8, -14, -10, -15, -12, -14, -14, -13, -14, -11, -12, -11, -9, -10, -7, -11, -6, -11, -7, -10, -8, -8, -10, -7, -12, -5, -13, -4, -14, -3, -15]"
CSI_DATA,523561,2024-02-25 17:22:13.440,237,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1473033806,0,37,0,104,0,"[18, -14, 16, -13, 14, -9, 9, -4, 4, 0, 1, 4, 0, 8, 2, 11, 5, 14, 10, 17, 14, 20, 18, 21, 20, 20, 21, 18, 20, 15, 19, 13, 16, 10, 13, 9, 9, 8, 5, 7, 3, 8, 1, 9, 0, 10, 0, 11, 0, 12, 1, 11, 2, 5, 4, 0, 7, -3, 9, -2, 8, 1, 6, 2, 4, 2, 4, 3, 5, 5, 6, 7, 8, 10, 10, 13, 11, 15, 10, 17, 9, 16, 8, 13, 8, 11, 8, 8, 8, 8, 9, 8, 7, 10, 5, 12, 3, 13, 1, 13, 0, 14, -1, 15]"
