type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437883,2024-02-25 17:06:19.415,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518753711,0,37,0,104,0,"[15, -12, 14, -11, 12, -7, 7, -2, 2, 3, -3, 8, -5, 11, -4, 15, -1, 19, 2, 24, 5, 28, 9, 31, 10, 32, 12, 31, 12, 27, 11, 23, 10, 19, 7, 14, 4, 10, 1, 7, -2, 6, -4, 6, -6, 7, -8, 9, -10, 10, -11, 10, -9, 6, -4, 4, 1, 4, 4, 7, 4, 8, 1, 9, -2, 8, -3, 7, -5, 7, -6, 7, -6, 9, -7, 11, -9, 12, -10, 12, -10, 11, -9, 10, -7, 11, -7, 10, -7, 10, -8, 10, -10, 9, -13, 6, -14, 3, -14, 1, -14, -1, -14, -2]"
CSI_DATA,437884,2024-02-25 17:06:19.428,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518765712,0,37,0,104,0,"[-8, 15, -7, 13, -6, 8, -3, 2, 1, -4, 4, -9, 5, -15, 4, -19, 0, -23, -2, -27, -5, -30, -8, -33, -10, -33, -11, -33, -11, -29, -11, -26, -9, -22, -7, -19, -4, -15, -1, -12, 1, -9, 2, -8, 3, -9, 5, -10, 6, -11, 7, -11, 4, -7, 0, -5, -4, -5, -6, -8, -4, -9, 0, -9, 3, -6, 6, -5, 8, -3, 10, -2, 11, -3, 14, -4, 16, -4, 16, -3, 15, -3, 13, -3, 12, -5, 11, -4, 11, -4, 11, -2, 11, 2, 10, 6, 8, 9, 6, 12, 5, 13, 3, 14]"
CSI_DATA,437885,2024-02-25 17:06:19.436,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518773708,0,37,0,104,0,"[-14, -13, -14, -12, -9, -11, -4, -7, 2, -3, 7, 0, 11, 1, 15, -1, 18, -4, 22, -8, 25, -12, 27, -16, 27, -18, 27, -19, 23, -19, 20, -17, 16, -15, 12, -11, 10, -7, 7, -4, 6, -2, 7, 1, 8, 2, 10, 3, 12, 5, 12, 5, 8, 4, 5, 1, 3, -4, 5, -7, 6, -7, 7, -5, 7, -2, 7, -1, 7, 1, 8, 2, 9, 1, 12, 2, 14, 3, 14, 4, 13, 5, 12, 4, 12, 3, 11, 2, 11, 2, 12, 3, 11, 5, 10, 8, 7, 10, 5, 12, 4, 12, 3, 12]"
CSI_DATA,437886,2024-02-25 17:06:19.448,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518785712,0,37,0,104,0,"[14, 10, 12, 9, 7, 7, 2, 2, -4, -3, -8, -7, -12, -9, -17, -9, -22, -8, -26, -5, -30, -3, -34, 0, -35, 2, -34, 2, -32, 3, -28, 2, -25, 2, -20, 1, -16, -1, -12, -3, -10, -4, -8, -5, -8, -6, -10, -7, -10, -9, -10, -9, -6, -6, -5, -1, -7, 2, -9, 3, -10, 1, -8, -3, -5, -5, -3, -7, -1, -9, 0, -10, -1, -12, -1, -15, 0, -17, 1, -17, 1, -16, 0, -14, -1, -13, -1, -12, 0, -12, 2, -12, 5, -11, 8, -8, 11, -6, 13, -4, 14, -2, 15, -1]"
CSI_DATA,437887,2024-02-25 17:06:19.459,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518797714,0,37,0,104,0,"[1, -19, 1, -18, 2, -14, 3, -8, 3, 0, 3, 5, 5, 9, 8, 12, 14, 13, 19, 13, 24, 13, 29, 12, 31, 11, 30, 10, 28, 7, 26, 7, 21, 5, 16, 5, 12, 4, 7, 4, 5, 5, 4, 7, 3, 8, 4, 10, 4, 12, 3, 12, 2, 8, 2, 4, 5, 0, 8, -1, 9, 0, 8, 2, 6, 4, 4, 4, 3, 6, 3, 7, 5, 8, 6, 10, 6, 13, 5, 14, 5, 13, 4, 11, 5, 10, 5, 10, 5, 10, 5, 10, 3, 12, 0, 13, -3, 13, -5, 12, -7, 12, -8, 11]"
CSI_DATA,437888,2024-02-25 17:06:19.468,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518806178,0,37,0,104,0,"[15, 9, 13, 9, 8, 6, 2, 2, -3, -3, -8, -7, -12, -8, -17, -8, -22, -6, -27, -4, -30, -2, -33, 1, -35, 2, -34, 3, -31, 4, -29, 4, -25, 3, -21, 2, -16, -1, -13, -2, -10, -4, -9, -5, -9, -5, -10, -6, -11, -8, -11, -8, -7, -5, -6, 0, -7, 4, -9, 4, -10, 2, -9, -1, -6, -4, -4, -7, -2, -9, -1, -10, -1, -12, -2, -15, -1, -17, 0, -17, 0, -16, -1, -14, -2, -13, -2, -12, -1, -11, 0, -11, 4, -11, 7, -9, 10, -8, 12, -5, 14, -4, 15, -2]"
CSI_DATA,437889,2024-02-25 17:06:19.475,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518813712,0,37,0,104,0,"[13, 14, 12, 13, 8, 11, 3, 7, -3, 2, -7, -2, -12, -3, -15, -2, -20, 1, -24, 5, -28, 8, -31, 12, -31, 14, -30, 15, -27, 15, -24, 14, -21, 12, -16, 9, -13, 5, -10, 2, -9, 0, -9, -2, -10, -4, -12, -5, -13, -6, -12, -6, -8, -5, -5, -1, -4, 4, -5, 7, -7, 7, -8, 4, -8, 1, -8, 0, -8, -2, -8, -3, -10, -2, -13, -3, -15, -5, -15, -7, -15, -7, -13, -6, -12, -4, -12, -4, -12, -4, -12, -4, -12, -7, -10, -10, -8, -12, -6, -13, -5, -14, -4, -14]"
CSI_DATA,437890,2024-02-25 17:06:19.488,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518826100,0,37,0,104,0,"[-18, -11, -17, -10, -13, -9, -6, -7, 1, -4, 6, -1, 10, -1, 14, -3, 17, -7, 21, -12, 23, -16, 25, -21, 25, -23, 24, -23, 21, -23, 18, -21, 15, -18, 12, -14, 10, -9, 8, -6, 7, -3, 8, -1, 9, 0, 11, 0, 13, 0, 13, 1, 8, 1, 4, -2, 1, -6, 1, -9, 3, -9, 5, -8, 5, -5, 6, -3, 7, -1, 7, -1, 9, -2, 12, -2, 15, -1, 15, 0, 15, 1, 13, 0, 11, -1, 11, -2, 11, -2, 12, -1, 12, 1, 12, 4, 11, 7, 10, 9, 9, 11, 8, 11]"
CSI_DATA,437891,2024-02-25 17:06:19.495,53,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518833716,0,37,0,104,0,"[15, -9, 15, -9, 12, -6, 8, -2, 2, 2, -3, 5, -5, 8, -5, 12, -4, 16, -2, 21, 0, 26, 3, 29, 4, 30, 5, 29, 7, 27, 6, 24, 5, 20, 3, 16, 1, 12, 0, 9, -2, 7, -4, 7, -5, 7, -6, 8, -8, 9, -8, 9, -5, 5, -1, 3, 3, 3, 5, 5, 5, 6, 3, 7, 0, 6, -1, 6, -3, 6, -4, 6, -4, 7, -5, 10, -7, 12, -9, 12, -9, 11, -8, 10, -6, 9, -5, 9, -5, 9, -6, 9, -8, 9, -10, 7, -12, 5, -13, 3, -14, 1, -14, 1]"
CSI_DATA,437892,2024-02-25 17:06:19.508,53,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,518845714,0,37,0,104,0,"[-8, 17, -8, 16, -6, 11, -3, 4, 1, -2, 4, -8, 6, -12, 4, -17, 2, -23, -1, -27, -4, -31, -7, -34, -9, -34, -10, -34, -10, -31, -9, -28, -8, -25, -6, -21, -3, -17, -1, -13, 1, -11, 2, -10, 2, -10, 2, -12, 3, -13, 3, -13, 1, -8, -3, -6, -7, -6, -9, -8, -7, -9, -3, -9, 1, -7, 5, -5, 8, -4, 9, -3, 11, -4, 14, -5, 16, -5, 17, -4, 16, -3, 13, -3, 11, -4, 10, -4, 10, -4, 10, -2, 11, 1, 10, 5, 10, 8, 8, 11, 8, 13, 6, 14]"
