type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529935,2024-02-25 17:23:32.281,158,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551896462,0,37,0,104,0,"[-12, 16, -12, 16, -11, 12, -9, 6, -4, -2, -1, -7, -1, -11, -3, -16, -6, -21, -9, -26, -12, -30, -15, -31, -16, -30, -16, -28, -16, -24, -15, -20, -13, -16, -10, -13, -7, -10, -4, -9, -1, -10, 2, -10, 3, -11, 4, -12, 4, -14, 3, -14, 2, -11, 0, -7, -4, -5, -6, -5, -5, -5, -3, -4, -3, -4, -2, -5, 0, -7, 1, -9, 2, -12, 2, -16, 5, -19, 7, -19, 8, -18, 7, -16, 5, -14, 3, -13, 1, -13, 1, -13, 2, -14, 5, -13, 8, -11, 10, -9, 12, -8, 13, -6]"
CSI_DATA,529936,2024-02-25 17:23:32.289,158,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551904456,0,37,0,104,0,"[9, -18, 10, -19, 9, -14, 7, -8, 4, 0, 1, 6, 1, 10, 3, 14, 7, 19, 11, 24, 14, 27, 17, 28, 18, 27, 18, 25, 18, 21, 16, 17, 14, 13, 11, 10, 8, 8, 4, 8, 1, 8, -2, 9, -3, 10, -3, 11, -3, 13, -2, 14, -2, 10, 0, 6, 3, 4, 5, 3, 4, 3, 3, 3, 2, 2, 1, 4, 0, 6, -1, 8, -1, 11, -1, 15, -3, 18, -5, 19, -5, 18, -5, 16, -3, 13, -1, 12, 0, 12, 0, 12, -1, 13, -4, 12, -7, 11, -10, 10, -12, 9, -13, 7]"
CSI_DATA,529937,2024-02-25 17:23:32.300,158,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551916458,0,37,0,104,0,"[-15, -15, -14, -15, -10, -14, -5, -10, 1, -4, 5, 0, 10, 2, 14, 1, 20, -2, 25, -4, 29, -6, 31, -9, 30, -10, 29, -11, 24, -11, 20, -11, 16, -10, 13, -8, 10, -5, 9, -2, 8, 1, 8, 3, 8, 5, 10, 5, 12, 5, 12, 5, 9, 4, 6, 0, 4, -3, 5, -5, 4, -4, 3, -3, 3, -2, 4, -1, 6, 1, 7, 2, 11, 3, 14, 4, 16, 7, 16, 9, 15, 9, 13, 8, 11, 6, 11, 4, 11, 2, 12, 2, 12, 4, 11, 7, 9, 9, 7, 11, 5, 12, 3, 13]"
CSI_DATA,529938,2024-02-25 17:23:32.310,158,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551924796,0,37,0,104,0,"[-20, 2, -20, 1, -15, -1, -7, -2, 1, -1, 7, -1, 12, -2, 15, -6, 19, -11, 23, -15, 24, -18, 24, -20, 23, -22, 21, -22, 18, -20, 15, -19, 12, -17, 11, -14, 10, -11, 10, -7, 11, -4, 11, -1, 11, -1, 12, -2, 13, -2, 13, -2, 8, -2, 4, -4, 1, -6, 1, -8, 1, -6, 0, -4, 1, -2, 2, 0, 4, 3, 6, 5, 9, 7, 13, 9, 14, 12, 13, 13, 12, 13, 11, 10, 10, 8, 9, 6, 9, 5, 9, 5, 8, 7, 5, 10, 2, 12, -1, 13, -4, 14, -6, 14]"
CSI_DATA,529939,2024-02-25 17:23:32.321,158,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551936577,0,37,0,104,0,"[-13, 16, -13, 16, -12, 11, -10, 5, -5, -1, -1, -7, 0, -11, -3, -15, -6, -20, -9, -24, -12, -28, -15, -29, -17, -28, -17, -26, -16, -22, -15, -18, -14, -15, -11, -11, -8, -10, -4, -9, -2, -9, 1, -9, 2, -10, 1, -12, 1, -13, 1, -14, 1, -10, -1, -6, -4, -4, -6, -4, -5, -4, -4, -3, -2, -3, -2, -5, -1, -7, -1, -9, -1, -12, -1, -16, 1, -19, 2, -19, 3, -17, 2, -16, 0, -13, -1, -12, -3, -12, -2, -13, -1, -13, 3, -13, 5, -12, 8, -11, 10, -10, 11, -9]"
CSI_DATA,529940,2024-02-25 17:23:32.329,158,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551944465,0,37,0,104,0,"[-19, -10, -19, -11, -15, -10, -8, -8, 0, -5, 5, -2, 10, -2, 13, -5, 18, -9, 22, -13, 25, -17, 25, -20, 24, -21, 22, -21, 18, -20, 14, -18, 11, -16, 9, -13, 8, -9, 7, -6, 7, -3, 9, -1, 10, 0, 11, -1, 13, -1, 13, -1, 9, -1, 5, -2, 2, -5, 2, -7, 2, -6, 2, -4, 2, -3, 4, -3, 6, -2, 8, -2, 11, -3, 15, -4, 18, -2, 19, -1, 17, 0, 15, -1, 13, -2, 11, -3, 11, -4, 11, -5, 13, -3, 13, 0, 13, 4, 12, 6, 11, 9, 10, 10]"
CSI_DATA,529941,2024-02-25 17:23:32.341,158,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551956597,0,37,0,104,0,"[19, -9, 18, -9, 16, -5, 10, -1, 3, 2, -2, 5, -5, 9, -6, 13, -4, 19, -4, 25, -3, 29, -1, 31, 0, 31, 2, 29, 4, 25, 5, 22, 5, 18, 4, 14, 1, 11, -1, 9, -3, 7, -6, 7, -7, 7, -7, 8, -8, 10, -8, 10, -6, 7, -2, 5, 2, 4, 3, 5, 2, 4, 1, 3, 0, 3, -1, 4, -3, 6, -5, 7, -6, 10, -8, 13, -11, 15, -12, 14, -12, 13, -10, 12, -8, 11, -5, 10, -4, 11, -5, 11, -7, 11, -10, 9, -12, 7, -13, 4, -15, 2, -15, 1]"
CSI_DATA,529942,2024-02-25 17:23:32.349,158,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551964461,0,37,0,104,0,"[13, -18, 13, -18, 12, -13, 9, -7, 4, 0, 1, 6, 0, 10, 2, 14, 6, 19, 9, 25, 12, 27, 15, 28, 16, 27, 16, 25, 16, 21, 15, 17, 13, 14, 10, 11, 7, 9, 4, 8, 1, 8, -1, 8, -2, 9, -2, 11, -1, 13, -2, 13, -2, 9, 0, 5, 4, 2, 5, 2, 4, 3, 2, 2, 1, 3, 1, 4, 0, 6, -1, 9, -1, 12, -1, 16, -2, 18, -4, 19, -4, 18, -3, 16, -1, 14, 0, 12, 2, 12, 2, 12, -1, 13, -4, 13, -8, 12, -10, 10, -12, 9, -13, 8]"
CSI_DATA,529943,2024-02-25 17:23:32.361,158,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551976807,0,37,0,104,0,"[19, 4, 18, 5, 13, 6, 5, 4, -3, 1, -8, -2, -13, -2, -17, 0, -22, 4, -26, 7, -28, 9, -29, 12, -28, 13, -26, 14, -22, 14, -20, 13, -17, 12, -15, 10, -14, 6, -13, 3, -12, 0, -11, -2, -11, -1, -13, -1, -14, -1, -14, 0, -8, 0, -4, 3, -2, 7, -3, 8, -3, 6, -2, 3, -2, 1, -3, -2, -4, -6, -6, -8, -9, -10, -12, -13, -12, -16, -11, -17, -10, -16, -10, -13, -10, -10, -9, -8, -10, -7, -9, -8, -7, -10, -4, -12, 0, -13, 4, -13, 7, -13, 8, -13]"
CSI_DATA,529944,2024-02-25 17:23:32.368,158,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1551984462,0,37,0,104,0,"[11, 18, 11, 18, 7, 16, 2, 11, -3, 4, -7, -1, -11, -4, -15, -3, -21, -1, -27, 1, -30, 2, -32, 5, -31, 7, -30, 8, -26, 9, -22, 9, -18, 9, -14, 7, -12, 4, -9, 1, -9, -1, -8, -3, -9, -4, -11, -4, -13, -4, -13, -5, -9, -4, -5, 0, -3, 3, -4, 5, -4, 4, -4, 2, -4, 1, -5, 0, -7, -2, -9, -4, -13, -4, -16, -5, -19, -7, -19, -9, -18, -8, -16, -7, -14, -4, -13, -2, -13, -1, -14, -1, -14, -4, -13, -7, -11, -10, -8, -12, -7, -14, -6, -15]"
