type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,527447,2024-02-25 17:23:02.302,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521909021,0,37,0,104,0,"[13, -14, 13, -13, 11, -8, 8, -2, 3, 3, -1, 6, -2, 9, 0, 11, 4, 14, 8, 17, 12, 20, 15, 20, 18, 20, 19, 18, 18, 15, 17, 14, 13, 11, 10, 9, 6, 8, 3, 7, 1, 7, -1, 8, -2, 9, -1, 9, 0, 9, 2, 8, 5, 4, 7, 1, 9, -1, 10, 0, 8, 2, 6, 3, 4, 4, 2, 6, 1, 9, 0, 10, 1, 11, 2, 13, 3, 15, 4, 16, 4, 15, 4, 13, 6, 11, 7, 9, 8, 9, 8, 10, 6, 12, 2, 13, -1, 13, -4, 12, -5, 12, -6, 12]"
CSI_DATA,527448,2024-02-25 17:23:02.309,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521915461,0,37,0,104,0,"[-18, -9, -17, -9, -12, -10, -5, -8, 1, -5, 6, -2, 9, -3, 11, -6, 12, -11, 14, -16, 16, -20, 15, -24, 13, -25, 12, -26, 9, -25, 8, -22, 6, -19, 5, -14, 5, -10, 6, -7, 7, -5, 8, -4, 9, -3, 9, -3, 9, -4, 7, -5, 2, -7, -2, -8, -5, -10, -4, -11, -2, -10, 1, -8, 2, -6, 5, -6, 8, -5, 10, -5, 11, -6, 12, -8, 13, -10, 14, -11, 13, -11, 11, -10, 9, -11, 7, -11, 6, -12, 7, -13, 10, -11, 12, -8, 13, -5, 13, -2, 14, -1, 14, 0]"
CSI_DATA,527449,2024-02-25 17:23:02.316,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521923463,0,37,0,104,0,"[-16, 11, -16, 9, -13, 5, -9, 0, -3, -5, 1, -7, 3, -10, 1, -12, -2, -16, -6, -20, -9, -23, -12, -24, -14, -24, -16, -22, -16, -20, -14, -18, -12, -15, -8, -12, -5, -10, -2, -9, 0, -9, 2, -9, 2, -9, 2, -10, 1, -10, -1, -9, -5, -5, -7, -3, -10, -2, -11, -3, -9, -4, -6, -5, -3, -6, -2, -7, 0, -10, 1, -11, 1, -12, 0, -14, -1, -16, -1, -18, -1, -17, -2, -15, -3, -13, -5, -12, -6, -11, -6, -13, -4, -14, 0, -14, 3, -13, 5, -12, 7, -12, 8, -11]"
CSI_DATA,527450,2024-02-25 17:23:02.328,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521936058,0,37,0,104,0,"[-20, 0, -19, -2, -15, -4, -8, -5, 0, -5, 5, -5, 8, -7, 8, -10, 7, -15, 7, -21, 6, -25, 3, -28, 1, -29, -1, -28, -3, -26, -3, -24, -2, -20, -1, -16, 1, -12, 3, -9, 4, -8, 6, -7, 7, -7, 7, -8, 6, -8, 4, -8, -2, -7, -6, -6, -9, -6, -9, -8, -6, -8, -3, -8, -1, -7, 2, -8, 5, -9, 7, -9, 7, -11, 7, -13, 7, -16, 7, -17, 7, -16, 5, -15, 3, -14, 0, -13, -1, -14, 0, -15, 3, -15, 6, -13, 9, -11, 11, -9, 12, -8, 12, -7]"
CSI_DATA,527451,2024-02-25 17:23:02.350,188,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521957753,0,37,0,104,0,"[-19, -5, -17, -6, -11, -6, -4, -4, 4, 0, 8, 3, 12, 2, 14, 0, 17, -4, 21, -8, 23, -11, 23, -15, 22, -17, 21, -18, 19, -18, 18, -16, 16, -13, 13, -10, 11, -6, 10, -3, 9, -1, 9, 1, 9, 1, 9, 0, 9, -1, 8, -4, 6, -8, 4, -11, 3, -13, 4, -12, 5, -9, 5, -5, 4, -1, 5, 4, 6, 8, 6, 11, 7, 12, 10, 12, 12, 13, 12, 14, 12, 13, 11, 10, 11, 8, 11, 6, 11, 5, 11, 7, 8, 10, 4, 12, 0, 13, -4, 13, -6, 13, -8, 13]"
CSI_DATA,527452,2024-02-25 17:23:02.361,188,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521967452,0,37,0,104,0,"[18, 6, 16, 7, 10, 6, 2, 3, -5, -2, -9, -5, -12, -5, -15, -3, -19, 1, -23, 5, -25, 8, -26, 11, -25, 13, -24, 15, -22, 14, -21, 13, -18, 10, -16, 7, -13, 3, -11, 0, -10, -2, -10, -3, -9, -3, -10, -2, -10, 0, -10, 2, -8, 6, -6, 9, -5, 11, -7, 11, -7, 7, -6, 3, -5, -1, -6, -6, -6, -10, -6, -13, -7, -14, -9, -14, -11, -16, -12, -16, -12, -15, -11, -13, -11, -10, -12, -8, -12, -8, -11, -10, -8, -12, -4, -14, 1, -14, 4, -14, 6, -14, 8, -14]"
CSI_DATA,527453,2024-02-25 17:23:02.368,188,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521975455,0,37,0,104,0,"[11, -14, 11, -12, 8, -7, 3, -2, -3, 2, -7, 5, -8, 8, -7, 11, -5, 15, -3, 19, -1, 22, 1, 24, 3, 25, 5, 24, 5, 22, 5, 20, 3, 17, 1, 14, -1, 11, -3, 9, -4, 8, -6, 7, -5, 6, -4, 7, -3, 7, -1, 8, 3, 8, 6, 7, 8, 7, 7, 8, 4, 7, 1, 5, -2, 4, -6, 3, -10, 2, -12, 0, -14, 1, -15, 3, -17, 4, -17, 5, -16, 5, -14, 5, -11, 6, -10, 7, -10, 7, -11, 6, -12, 3, -13, -1, -12, -5, -11, -8, -10, -10, -10, -11]"
CSI_DATA,527454,2024-02-25 17:23:02.375,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1521983452,0,37,0,104,0,"[2, 20, 1, 19, -2, 15, -4, 8, -5, 0, -6, -6, -7, -9, -11, -9, -16, -8, -21, -6, -26, -5, -29, -3, -29, -1, -29, 2, -27, 3, -24, 2, -20, 2, -16, 0, -12, -1, -9, -3, -8, -5, -7, -7, -7, -8, -8, -8, -8, -7, -9, -4, -8, 1, -7, 5, -7, 8, -9, 7, -9, 5, -8, 2, -7, -1, -8, -3, -9, -7, -9, -8, -10, -9, -13, -9, -15, -10, -16, -10, -15, -9, -14, -7, -13, -5, -13, -3, -14, -2, -15, -2, -14, -5, -13, -9, -10, -11, -8, -12, -7, -14, -6, -15]"
CSI_DATA,527455,2024-02-25 17:23:02.413,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522019436,0,37,0,104,0,"[0, -20, 1, -20, 3, -15, 4, -8, 4, 0, 3, 6, 5, 8, 8, 9, 13, 9, 19, 9, 23, 9, 26, 7, 27, 5, 27, 3, 25, 1, 23, 1, 19, 1, 14, 1, 11, 3, 7, 4, 6, 5, 5, 7, 5, 8, 5, 8, 6, 7, 7, 5, 7, 0, 7, -4, 8, -6, 10, -6, 9, -3, 7, -1, 6, 1, 6, 4, 6, 7, 6, 9, 7, 10, 9, 11, 11, 11, 12, 12, 12, 11, 11, 9, 11, 6, 11, 4, 12, 3, 13, 4, 12, 7, 9, 10, 6, 12, 3, 13, 2, 14, 1, 14]"
CSI_DATA,527456,2024-02-25 17:23:02.420,188,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1522027458,0,37,0,104,0,"[4, -19, 5, -18, 6, -13, 5, -6, 3, 1, 2, 6, 3, 9, 5, 10, 10, 11, 15, 12, 19, 13, 23, 12, 24, 11, 24, 9, 23, 6, 21, 5, 17, 5, 13, 4, 9, 5, 6, 5, 4, 6, 3, 7, 2, 8, 3, 8, 4, 8, 5, 6, 6, 2, 7, -2, 9, -4, 9, -3, 9, -1, 6, 1, 5, 3, 4, 5, 4, 8, 3, 10, 4, 11, 6, 12, 7, 13, 7, 14, 8, 13, 8, 11, 8, 8, 9, 7, 10, 6, 10, 7, 9, 10, 5, 12, 2, 12, -1, 12, -2, 13, -4, 13]"
