type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526488,2024-02-25 17:22:50.306,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509910131,0,37,0,104,0,"[-20, 9, -18, 8, -14, 6, -9, 3, -3, 0, 1, -3, 5, -8, 8, -12, 9, -17, 9, -21, 9, -25, 7, -27, 6, -28, 6, -28, 5, -25, 4, -22, 4, -20, 5, -16, 7, -13, 8, -10, 9, -9, 10, -8, 9, -8, 9, -10, 9, -11, 7, -12, 2, -11, -2, -10, -5, -10, -5, -11, -2, -10, 1, -6, 3, -3, 5, -1, 7, 1, 8, 1, 10, 1, 11, -1, 12, -3, 12, -4, 12, -5, 11, -5, 8, -6, 7, -7, 7, -7, 9, -6, 10, -2, 10, 3, 9, 7, 8, 9, 8, 11, 8, 12]"
CSI_DATA,526489,2024-02-25 17:22:50.314,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509919060,0,37,0,104,0,"[17, 13, 16, 12, 13, 10, 7, 6, 2, 2, -4, -1, -10, -2, -15, -2, -20, -1, -25, 1, -27, 3, -29, 6, -30, 7, -29, 7, -25, 7, -23, 6, -20, 5, -18, 2, -16, -1, -14, -3, -13, -5, -12, -6, -13, -5, -14, -4, -15, -3, -15, -1, -11, 2, -8, 5, -7, 8, -7, 9, -8, 6, -7, 2, -4, -2, -4, -5, -3, -8, -4, -9, -5, -10, -7, -11, -9, -10, -11, -10, -11, -10, -11, -8, -10, -5, -10, -3, -11, -3, -11, -6, -8, -9, -4, -12, 0, -13, 3, -14, 5, -15, 6, -15]"
CSI_DATA,526490,2024-02-25 17:22:50.333,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509939058,0,37,0,104,0,"[-7, 18, -7, 17, -6, 13, -4, 8, -2, 2, -1, -3, -1, -9, -3, -13, -5, -17, -8, -21, -10, -23, -13, -23, -15, -24, -14, -23, -13, -20, -12, -18, -10, -16, -7, -15, -4, -14, -1, -12, 0, -12, 1, -12, 1, -12, -1, -13, -2, -14, -4, -13, -5, -9, -7, -6, -9, -4, -10, -4, -8, -5, -3, -5, 0, -4, 3, -4, 6, -4, 7, -5, 7, -7, 7, -8, 6, -10, 6, -11, 5, -12, 4, -11, 2, -10, 0, -9, 0, -10, 2, -10, 6, -8, 9, -5, 11, -2, 12, 0, 13, 2, 13, 3]"
CSI_DATA,526491,2024-02-25 17:22:50.361,200,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509965397,0,37,0,104,0,"[11, -20, 10, -20, 9, -16, 7, -11, 4, -5, 4, 2, 4, 7, 6, 11, 10, 15, 14, 17, 18, 19, 21, 19, 23, 19, 23, 18, 21, 14, 18, 12, 16, 10, 12, 9, 8, 9, 5, 8, 4, 10, 3, 11, 3, 12, 4, 13, 5, 13, 6, 12, 6, 7, 6, 2, 8, -1, 9, -2, 9, 0, 6, 2, 4, 4, 2, 5, 2, 7, 1, 7, 3, 8, 5, 8, 7, 9, 9, 9, 9, 9, 9, 8, 8, 6, 9, 4, 10, 3, 11, 5, 9, 8, 6, 11, 3, 12, 1, 13, 0, 14, -1, 15]"
CSI_DATA,526492,2024-02-25 17:22:50.370,200,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509975501,0,37,0,104,0,"[11, 19, 11, 18, 9, 15, 5, 11, 0, 6, -4, 2, -9, 0, -14, -1, -18, 2, -23, 3, -26, 6, -28, 9, -29, 11, -27, 11, -23, 10, -20, 10, -17, 8, -15, 5, -12, 2, -11, 0, -12, -1, -13, -3, -14, -3, -15, -3, -15, -2, -15, 0, -10, 2, -6, 4, -4, 7, -4, 9, -6, 7, -6, 4, -6, 1, -7, -1, -8, -2, -8, -3, -9, -2, -11, 0, -12, 2, -13, 3, -13, 3, -12, 3, -10, 4, -8, 5, -8, 7, -10, 7, -13, 4, -14, 0, -14, -3, -13, -6, -13, -7, -13, -8]"
CSI_DATA,526493,2024-02-25 17:22:50.378,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1509983222,0,37,0,104,0,"[7, -23, 6, -22, 5, -19, 5, -12, 4, -6, 4, 0, 6, 6, 9, 9, 14, 12, 19, 14, 22, 15, 26, 14, 28, 13, 27, 12, 24, 9, 22, 7, 18, 6, 14, 6, 10, 6, 8, 7, 7, 8, 6, 10, 7, 11, 8, 12, 9, 12, 10, 10, 8, 5, 7, 1, 7, -3, 9, -4, 9, -2, 7, 0, 5, 3, 3, 4, 3, 6, 3, 7, 5, 7, 7, 7, 9, 6, 11, 6, 12, 6, 11, 5, 10, 4, 9, 1, 11, 0, 12, 2, 11, 5, 9, 9, 7, 11, 5, 13, 4, 14, 3, 14]"
CSI_DATA,526494,2024-02-25 17:22:50.396,200,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510001663,0,37,0,104,0,"[21, -6, 20, -6, 17, -4, 12, -2, 6, 0, 1, 4, -3, 8, -4, 12, -4, 17, -3, 21, -2, 25, 0, 28, 2, 29, 2, 28, 3, 24, 3, 21, 3, 18, 1, 15, -1, 12, -3, 10, -5, 9, -7, 10, -7, 11, -7, 12, -6, 13, -5, 13, -2, 9, 2, 6, 5, 5, 6, 6, 5, 7, 2, 6, -1, 5, -3, 5, -4, 5, -5, 6, -5, 7, -3, 9, -2, 11, -1, 12, -1, 13, -1, 12, 0, 10, 2, 9, 3, 9, 2, 11, -1, 12, -5, 12, -8, 10, -10, 9, -11, 9, -12, 8]"
CSI_DATA,526495,2024-02-25 17:22:50.410,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510015049,0,37,0,104,0,"[-19, 12, -19, 12, -16, 10, -12, 6, -7, 1, -3, -4, -1, -9, -1, -13, -3, -19, -5, -23, -8, -26, -12, -28, -13, -28, -13, -27, -13, -23, -12, -20, -10, -17, -7, -15, -4, -12, -2, -11, 0, -12, 2, -13, 2, -13, 1, -15, 0, -15, -1, -15, -3, -11, -5, -7, -8, -4, -10, -5, -8, -6, -5, -7, -2, -6, 0, -7, 1, -8, 2, -8, 1, -10, -1, -11, -3, -12, -4, -13, -4, -14, -4, -13, -5, -10, -6, -9, -7, -9, -7, -11, -4, -13, 0, -14, 3, -14, 5, -13, 7, -13, 8, -13]"
CSI_DATA,526496,2024-02-25 17:22:50.419,200,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510023446,0,37,0,104,0,"[19, -12, 18, -12, 15, -9, 11, -6, 6, -2, 2, 3, 0, 8, -1, 12, 1, 17, 3, 21, 6, 25, 9, 26, 10, 27, 10, 26, 10, 22, 9, 19, 8, 16, 5, 13, 2, 12, 0, 10, -1, 10, -3, 11, -3, 12, -2, 13, -2, 14, 0, 14, 1, 9, 4, 6, 7, 3, 8, 4, 7, 5, 3, 6, 0, 5, -2, 6, -3, 6, -3, 7, -2, 8, -1, 9, 1, 10, 2, 12, 3, 13, 3, 12, 3, 9, 5, 8, 6, 8, 5, 10, 3, 12, -1, 12, -4, 12, -6, 12, -8, 12, -9, 11]"
CSI_DATA,526497,2024-02-25 17:22:50.430,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510035051,0,37,0,104,0,"[20, 4, 18, 4, 14, 3, 9, 2, 3, 1, -3, 0, -9, 2, -13, 3, -17, 7, -20, 9, -22, 12, -22, 15, -22, 17, -22, 17, -19, 15, -17, 14, -15, 12, -14, 9, -14, 5, -13, 2, -13, 1, -12, 0, -12, 0, -13, 2, -14, 3, -14, 5, -10, 6, -6, 7, -4, 9, -4, 9, -5, 7, -5, 3, -5, -1, -5, -4, -5, -6, -6, -8, -8, -8, -9, -7, -11, -6, -12, -6, -13, -5, -12, -4, -10, -2, -10, -1, -10, 0, -11, -2, -9, -6, -6, -9, -3, -12, -1, -13, 1, -15, 2, -15]"
CSI_DATA,526498,2024-02-25 17:22:50.439,200,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510043150,0,37,0,104,0,"[-7, -22, -8, -21, -6, -18, -3, -13, -1, -7, 3, -3, 8, 1, 12, 2, 17, 1, 22, 0, 25, -1, 28, -4, 29, -5, 28, -5, 24, -6, 21, -6, 18, -6, 15, -3, 12, -1, 10, 1, 10, 3, 10, 4, 11, 5, 12, 4, 13, 4, 13, 2, 10, 0, 7, -3, 5, -6, 6, -7, 7, -6, 7, -3, 6, 0, 5, 2, 6, 4, 6, 4, 7, 3, 9, 2, 11, 1, 12, 0, 13, 0, 12, 0, 10, -1, 9, -3, 9, -4, 11, -4, 12, 0, 12, 4, 11, 6, 9, 8, 9, 10, 8, 11]"
CSI_DATA,526499,2024-02-25 17:22:50.450,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510055047,0,37,0,104,0,"[5, -23, 4, -22, 4, -19, 4, -13, 3, -6, 4, 0, 6, 5, 9, 8, 14, 10, 19, 12, 23, 13, 26, 12, 28, 11, 27, 10, 24, 7, 21, 6, 18, 5, 14, 5, 11, 6, 8, 6, 7, 8, 7, 9, 7, 10, 8, 10, 10, 10, 11, 9, 9, 5, 8, 1, 8, -3, 9, -3, 9, -2, 7, 1, 5, 3, 4, 5, 3, 6, 3, 7, 5, 7, 7, 7, 9, 7, 11, 6, 11, 7, 11, 6, 10, 4, 9, 2, 10, 1, 11, 3, 11, 6, 9, 9, 6, 11, 4, 13, 3, 14, 2, 14]"
CSI_DATA,526500,2024-02-25 17:22:50.459,200,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510063060,0,37,0,104,0,"[10, -22, 9, -21, 8, -17, 6, -12, 4, -5, 4, 1, 4, 6, 7, 10, 11, 13, 16, 16, 19, 17, 23, 17, 25, 16, 24, 15, 22, 12, 20, 10, 17, 8, 13, 8, 9, 8, 7, 8, 5, 9, 4, 10, 5, 11, 6, 12, 7, 12, 9, 11, 8, 7, 7, 3, 8, -1, 9, -1, 9, 0, 6, 3, 4, 4, 2, 5, 2, 7, 2, 7, 3, 8, 5, 8, 8, 8, 10, 8, 10, 9, 9, 8, 9, 6, 9, 4, 10, 3, 11, 5, 9, 8, 6, 11, 4, 13, 2, 13, 0, 14, -1, 14]"
CSI_DATA,526501,2024-02-25 17:22:50.471,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510075050,0,37,0,104,0,"[-20, 9, -19, 9, -15, 6, -10, 4, -4, 1, 1, -3, 4, -7, 7, -12, 8, -17, 8, -22, 8, -25, 6, -28, 5, -29, 5, -29, 3, -26, 3, -23, 3, -21, 4, -18, 6, -14, 7, -11, 8, -9, 9, -9, 8, -9, 8, -11, 7, -13, 6, -15, 4, -13, 0, -11, -3, -11, -3, -11, -1, -10, 2, -6, 4, -3, 6, 0, 8, 1, 9, 2, 10, 1, 11, -1, 12, -3, 13, -4, 13, -5, 11, -5, 9, -5, 7, -6, 7, -7, 9, -6, 10, -2, 10, 3, 10, 7, 9, 9, 8, 12, 8, 13]"
CSI_DATA,526502,2024-02-25 17:22:50.492,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510097054,0,37,0,104,0,"[-21, 4, -20, 4, -18, 3, -12, 1, -7, -1, -2, -4, 1, -8, 2, -12, 3, -17, 3, -22, 1, -25, -1, -27, -2, -28, -3, -27, -4, -24, -4, -21, -4, -18, -2, -15, 0, -12, 1, -10, 3, -10, 5, -10, 5, -10, 5, -12, 4, -13, 3, -14, 1, -11, -2, -9, -5, -7, -6, -8, -5, -9, -1, -8, 1, -6, 3, -6, 4, -6, 4, -6, 4, -7, 3, -9, 2, -11, 1, -13, 1, -14, 1, -13, 0, -11, -2, -10, -3, -10, -2, -12, 1, -12, 4, -12, 7, -11, 9, -9, 10, -9, 11, -8]"
CSI_DATA,526503,2024-02-25 17:22:50.500,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510103056,0,37,0,104,0,"[15, 17, 15, 16, 12, 14, 7, 10, 2, 6, -3, 3, -8, 2, -13, 3, -18, 5, -22, 7, -25, 10, -26, 13, -27, 15, -26, 15, -22, 15, -18, 13, -16, 12, -13, 8, -12, 5, -11, 2, -11, 1, -12, -1, -12, -1, -14, 0, -15, 1, -15, 3, -12, 4, -8, 5, -6, 8, -5, 8, -7, 7, -7, 4, -7, 1, -7, -1, -8, -2, -8, -2, -9, -1, -10, 0, -12, 3, -14, 4, -14, 4, -13, 4, -11, 4, -9, 5, -9, 6, -11, 6, -13, 3, -14, 0, -14, -3, -13, -6, -13, -8, -13, -9]"
CSI_DATA,526504,2024-02-25 17:22:50.511,200,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1510116044,0,37,0,104,0,"[19, -10, 18, -10, 16, -8, 11, -5, 6, -1, 2, 3, 0, 7, 0, 11, 0, 17, 2, 21, 4, 24, 7, 27, 8, 27, 8, 26, 9, 22, 8, 19, 7, 16, 5, 14, 2, 11, 0, 10, -2, 10, -4, 10, -4, 11, -3, 12, -2, 13, 0, 14, 1, 11, 3, 8, 6, 6, 7, 6, 5, 7, 2, 7, -1, 6, -3, 6, -4, 6, -4, 6, -3, 8, -2, 9, 0, 11, 1, 12, 1, 13, 1, 12, 1, 10, 3, 9, 4, 9, 3, 11, 0, 12, -4, 12, -7, 11, -9, 10, -10, 10, -11, 9]"
