type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,442532,2024-02-25 17:07:08.403,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567755354,0,37,0,104,0,"[13, 14, 11, 13, 6, 11, 1, 6, -5, 1, -9, -3, -13, -4, -16, -3, -20, 0, -25, 4, -29, 8, -32, 10, -31, 11, -28, 10, -23, 10, -19, 8, -14, 6, -9, 3, -6, 0, -4, -4, -4, -8, -5, -12, -7, -14, -9, -17, -11, -18, -11, -16, -12, -9, -12, -4, -13, 0, -13, 2, -12, 1, -10, 0, -8, 0, -8, -2, -7, -4, -7, -6, -9, -9, -10, -12, -9, -15, -8, -17, -6, -16, -4, -14, -4, -11, -5, -8, -7, -8, -8, -10, -6, -12, -3, -14, -1, -15, 2, -16, 4, -17, 6, -17]"
CSI_DATA,442533,2024-02-25 17:07:08.411,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567763359,0,37,0,104,0,"[-19, 12, -17, 10, -14, 6, -8, 0, -1, -6, 3, -10, 5, -14, 4, -18, 1, -22, -4, -28, -7, -32, -9, -35, -10, -35, -10, -32, -10, -26, -8, -21, -6, -16, -3, -10, 0, -7, 4, -4, 8, -4, 12, -5, 15, -7, 17, -9, 19, -10, 17, -11, 9, -12, 4, -13, 0, -14, -2, -14, -2, -13, -1, -11, -1, -9, 1, -8, 4, -8, 6, -8, 9, -9, 12, -10, 15, -10, 17, -8, 17, -6, 15, -4, 11, -4, 8, -6, 7, -8, 9, -9, 12, -7, 15, -4, 16, -1, 16, 2, 17, 5, 18, 7]"
CSI_DATA,442534,2024-02-25 17:07:08.423,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567775362,0,37,0,104,0,"[-6, 18, -7, 16, -6, 11, -6, 4, -4, -3, -3, -9, -4, -13, -6, -15, -12, -16, -17, -18, -22, -20, -26, -21, -26, -20, -24, -18, -21, -14, -17, -11, -13, -8, -8, -6, -3, -6, 1, -6, 4, -8, 6, -11, 8, -14, 8, -16, 8, -18, 6, -17, 0, -14, -4, -12, -7, -10, -9, -10, -8, -9, -6, -7, -5, -6, -4, -7, -2, -8, 0, -10, 2, -12, 4, -14, 6, -15, 9, -15, 9, -14, 8, -11, 5, -9, 3, -9, 1, -10, 2, -12, 5, -12, 8, -11, 11, -9, 13, -7, 15, -6, 16, -5]"
CSI_DATA,442535,2024-02-25 17:07:08.432,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567783358,0,37,0,104,0,"[-20, -4, -17, -4, -12, -5, -5, -5, 2, -4, 8, -4, 11, -6, 13, -8, 13, -14, 15, -20, 15, -25, 16, -28, 15, -28, 13, -26, 9, -22, 7, -19, 5, -14, 4, -9, 4, -4, 5, 0, 7, 2, 11, 4, 14, 5, 16, 5, 18, 5, 17, 3, 13, -3, 10, -6, 7, -9, 7, -11, 6, -10, 5, -8, 4, -6, 5, -5, 7, -3, 8, -2, 10, 0, 13, 1, 15, 3, 16, 4, 14, 6, 12, 5, 9, 3, 8, 1, 9, -1, 11, -1, 12, 2, 12, 5, 11, 8, 9, 11, 9, 13, 8, 14]"
CSI_DATA,442536,2024-02-25 17:07:08.443,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567795358,0,37,0,104,0,"[-12, 15, -12, 13, -10, 8, -7, 2, -3, -5, 0, -10, 0, -13, -2, -16, -6, -19, -11, -23, -15, -26, -18, -28, -18, -27, -17, -25, -15, -20, -13, -16, -10, -12, -6, -9, -1, -7, 3, -6, 6, -6, 9, -8, 11, -11, 12, -13, 13, -15, 11, -15, 4, -13, -1, -12, -4, -12, -6, -12, -6, -11, -4, -9, -3, -7, -2, -8, 0, -8, 3, -9, 5, -10, 7, -12, 10, -13, 12, -12, 12, -11, 11, -9, 7, -7, 5, -8, 4, -9, 5, -11, 8, -11, 11, -9, 13, -6, 15, -4, 16, -2, 17, 0]"
CSI_DATA,442537,2024-02-25 17:07:08.451,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567803360,0,37,0,104,0,"[20, -2, 17, -1, 11, 0, 2, 0, -6, -1, -12, -1, -17, 1, -19, 4, -21, 10, -24, 15, -25, 19, -26, 23, -25, 23, -23, 22, -18, 19, -15, 17, -12, 12, -10, 8, -9, 2, -9, -2, -9, -6, -10, -8, -12, -10, -15, -10, -16, -9, -16, -7, -14, -1, -13, 3, -11, 6, -11, 8, -11, 7, -9, 5, -8, 2, -8, -1, -8, -5, -8, -9, -8, -12, -9, -16, -8, -18, -7, -19, -5, -18, -4, -14, -4, -11, -5, -8, -7, -8, -7, -10, -4, -12, 0, -14, 5, -14, 8, -14, 12, -14, 14, -14]"
CSI_DATA,442538,2024-02-25 17:07:08.463,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567815360,0,37,0,104,0,"[-18, 13, -16, 11, -13, 6, -8, 0, -2, -6, 2, -10, 4, -14, 3, -17, -2, -22, -6, -27, -9, -32, -12, -34, -12, -34, -11, -31, -11, -25, -9, -21, -7, -16, -4, -11, 1, -8, 4, -5, 8, -5, 11, -7, 14, -9, 16, -11, 17, -13, 15, -13, 7, -13, 2, -13, -2, -13, -4, -14, -4, -13, -3, -11, -2, -8, -1, -8, 2, -9, 5, -8, 7, -10, 10, -11, 13, -12, 15, -11, 15, -9, 13, -7, 9, -6, 7, -8, 5, -10, 7, -11, 10, -10, 13, -7, 15, -4, 16, -2, 18, 1, 18, 2]"
CSI_DATA,442539,2024-02-25 17:07:08.474,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567826742,0,37,0,104,0,"[7, 19, 6, 17, 2, 13, -2, 6, -6, 0, -9, -5, -12, -8, -15, -8, -20, -5, -26, -2, -31, -1, -34, 1, -34, 1, -31, 2, -25, 3, -21, 3, -16, 2, -11, 0, -7, -3, -4, -7, -3, -10, -3, -13, -5, -16, -7, -18, -8, -19, -9, -17, -11, -10, -12, -5, -13, -1, -13, 0, -12, 0, -10, 0, -8, 0, -8, -2, -8, -4, -7, -7, -7, -10, -8, -12, -8, -15, -7, -17, -5, -16, -4, -14, -4, -11, -6, -8, -8, -8, -9, -10, -8, -12, -5, -14, -2, -16, 2, -16, 4, -17, 5, -17]"
CSI_DATA,442540,2024-02-25 17:07:08.483,4,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567835359,0,37,0,104,0,"[-19, 11, -17, 10, -13, 5, -8, -1, -2, -6, 3, -10, 5, -14, 3, -17, -1, -22, -5, -27, -9, -32, -11, -35, -11, -34, -11, -31, -11, -25, -9, -21, -7, -16, -3, -11, 1, -8, 5, -6, 8, -6, 11, -7, 13, -9, 15, -12, 16, -14, 13, -15, 6, -14, 1, -13, -4, -13, -6, -13, -5, -12, -4, -10, -3, -8, -2, -8, 1, -9, 4, -9, 6, -11, 9, -12, 11, -13, 14, -13, 14, -11, 12, -9, 9, -8, 6, -9, 4, -10, 5, -12, 9, -12, 12, -10, 14, -7, 16, -5, 17, -3, 18, -1]"
CSI_DATA,442541,2024-02-25 17:07:08.490,4,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,567843354,0,37,0,104,0,"[18, -9, 15, -7, 10, -4, 2, -1, -6, 1, -12, 4, -16, 6, -17, 10, -16, 16, -16, 22, -16, 27, -16, 30, -15, 30, -14, 28, -10, 24, -9, 20, -8, 16, -8, 11, -9, 5, -10, 1, -11, -2, -12, -4, -14, -4, -17, -3, -18, -2, -17, 0, -13, 4, -10, 7, -7, 10, -7, 11, -7, 10, -6, 8, -6, 5, -8, 2, -9, -2, -10, -5, -12, -8, -14, -11, -14, -13, -13, -15, -11, -14, -9, -12, -8, -8, -8, -6, -9, -5, -10, -6, -8, -10, -5, -13, -1, -15, 2, -16, 5, -17, 7, -18]"
