type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535611,2024-02-25 17:24:33.265,97,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612895808,0,37,0,104,0,"[1, -18, -1, -16, -1, -12, -1, -6, -1, 0, 0, 5, 2, 8, 5, 9, 11, 9, 17, 10, 22, 9, 26, 7, 28, 6, 29, 5, 26, 3, 23, 3, 19, 2, 14, 2, 10, 3, 7, 4, 4, 5, 3, 7, 3, 7, 4, 8, 4, 8, 5, 5, 6, -2, 8, -6, 11, -8, 13, -7, 13, -5, 11, -3, 10, -2, 10, 0, 10, 3, 9, 5, 11, 6, 12, 7, 13, 10, 12, 11, 11, 11, 10, 9, 9, 7, 9, 6, 10, 6, 10, 8, 8, 10, 5, 13, 2, 14, -1, 14, -2, 14, -2, 15]"
CSI_DATA,535612,2024-02-25 17:24:33.275,97,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612906604,0,37,0,104,0,"[13, -9, 11, -9, 7, -6, 1, -4, -6, -2, -10, 1, -12, 4, -11, 8, -10, 13, -9, 19, -8, 22, -5, 26, -3, 27, -2, 28, -1, 25, -1, 23, -2, 19, -2, 15, -5, 12, -6, 8, -7, 6, -7, 5, -7, 5, -7, 6, -7, 7, -4, 8, 3, 10, 6, 11, 8, 13, 6, 14, 4, 13, 2, 11, -1, 9, -4, 9, -8, 7, -10, 6, -13, 6, -15, 7, -18, 7, -19, 5, -17, 4, -14, 4, -12, 5, -11, 5, -11, 5, -12, 3, -12, -1, -12, -5, -11, -9, -9, -11, -9, -13, -9, -14]"
CSI_DATA,535613,2024-02-25 17:24:33.282,97,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612914508,0,37,0,104,0,"[14, -10, 12, -10, 9, -8, 4, -4, -1, 0, -5, 4, -6, 7, -4, 11, -1, 15, 3, 20, 6, 23, 10, 26, 13, 26, 13, 26, 13, 23, 11, 20, 9, 17, 6, 13, 3, 10, 0, 8, -2, 7, -4, 7, -4, 7, -4, 9, -4, 9, -2, 7, 5, 4, 9, 3, 13, 4, 13, 6, 11, 7, 9, 7, 7, 7, 6, 8, 3, 10, 1, 10, 1, 12, 1, 15, 0, 17, -3, 18, -3, 16, -2, 14, -1, 12, 0, 11, 1, 12, -1, 13, -4, 12, -8, 12, -11, 10, -12, 8, -13, 7, -14, 7]"
CSI_DATA,535614,2024-02-25 17:24:33.296,97,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612926845,0,37,0,104,0,"[11, -10, 9, -9, 6, -7, 0, -4, -5, -1, -9, 2, -10, 5, -10, 9, -8, 14, -6, 18, -4, 22, -1, 24, 1, 26, 2, 26, 2, 24, 2, 21, 1, 18, 0, 15, -2, 12, -4, 9, -5, 7, -6, 6, -6, 6, -5, 7, -5, 7, -2, 8, 5, 8, 8, 10, 10, 11, 8, 12, 6, 12, 4, 10, 1, 9, -2, 9, -6, 8, -8, 7, -10, 8, -13, 10, -15, 10, -16, 9, -15, 7, -12, 7, -10, 7, -9, 7, -9, 7, -10, 5, -11, 2, -12, -2, -12, -6, -11, -8, -11, -10, -11, -10]"
CSI_DATA,535615,2024-02-25 17:24:33.306,97,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612938567,0,37,0,104,0,"[16, 4, 15, 2, 11, 2, 5, 1, -1, -1, -6, -1, -10, 0, -11, 4, -13, 10, -14, 15, -14, 20, -13, 25, -12, 27, -11, 27, -9, 25, -8, 22, -7, 18, -6, 14, -6, 9, -6, 6, -7, 4, -8, 2, -9, 2, -10, 3, -10, 3, -7, 4, 0, 7, 3, 9, 5, 13, 4, 14, 2, 13, 0, 11, -1, 10, -3, 10, -6, 9, -7, 8, -9, 9, -11, 11, -13, 11, -15, 10, -14, 9, -12, 8, -10, 8, -9, 8, -8, 8, -10, 8, -13, 6, -14, 2, -15, -1, -15, -3, -15, -5, -15, -5]"
CSI_DATA,535616,2024-02-25 17:24:33.323,97,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612954630,0,37,0,104,0,"[10, 12, 9, 10, 6, 6, 3, 0, 0, -5, -3, -9, -6, -11, -11, -10, -16, -8, -21, -6, -24, -4, -27, -1, -28, 2, -29, 2, -26, 3, -24, 2, -20, 1, -16, 0, -13, -2, -10, -4, -8, -6, -7, -6, -7, -6, -9, -6, -9, -5, -9, -2, -10, 5, -11, 9, -13, 10, -14, 9, -13, 7, -11, 4, -10, 2, -11, -2, -10, -6, -9, -9, -10, -11, -12, -13, -12, -16, -11, -17, -9, -16, -8, -13, -8, -10, -9, -9, -8, -9, -7, -11, -3, -12, 2, -13, 5, -13, 8, -12, 9, -12, 10, -12]"
CSI_DATA,535617,2024-02-25 17:24:33.335,97,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612966518,0,37,0,104,0,"[4, 16, 4, 14, 3, 11, 1, 5, -1, -1, -3, -6, -6, -8, -10, -8, -16, -6, -21, -5, -25, -3, -28, 0, -30, 3, -30, 3, -27, 5, -24, 4, -20, 3, -15, 2, -12, 0, -9, -3, -7, -4, -6, -6, -7, -7, -8, -7, -8, -7, -8, -4, -7, 3, -7, 8, -9, 11, -11, 11, -11, 9, -10, 6, -9, 5, -10, 3, -11, 0, -11, -2, -13, -3, -15, -4, -17, -5, -17, -7, -16, -7, -14, -6, -12, -4, -12, -3, -13, -2, -13, -4, -12, -7, -11, -11, -8, -13, -5, -14, -5, -15, -4, -15]"
CSI_DATA,535618,2024-02-25 17:24:33.342,97,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612974521,0,37,0,104,0,"[-2, -17, -3, -16, -2, -12, -1, -6, 0, 0, 1, 5, 4, 8, 7, 8, 13, 7, 19, 7, 23, 5, 27, 3, 28, 1, 28, 0, 25, -1, 23, -1, 18, -1, 14, 0, 10, 1, 7, 3, 5, 4, 4, 6, 4, 7, 5, 7, 6, 7, 6, 5, 6, -3, 7, -7, 9, -10, 12, -9, 11, -7, 10, -5, 9, -4, 10, -2, 10, 1, 10, 3, 11, 4, 13, 5, 15, 7, 14, 9, 12, 9, 11, 8, 10, 6, 10, 4, 10, 4, 11, 6, 9, 8, 7, 12, 4, 13, 1, 13, 1, 14, 0, 14]"
CSI_DATA,535619,2024-02-25 17:24:33.354,97,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612986518,0,37,0,104,0,"[-13, 11, -11, 10, -9, 8, -5, 4, 0, -1, 3, -5, 3, -9, 2, -12, -3, -16, -6, -21, -10, -23, -14, -25, -17, -25, -17, -25, -17, -21, -15, -19, -12, -16, -9, -12, -6, -10, -2, -9, 0, -8, 1, -8, 2, -9, 2, -10, 2, -10, 0, -8, -6, -4, -10, -3, -14, -3, -15, -5, -13, -6, -11, -6, -9, -6, -8, -8, -5, -10, -4, -11, -4, -12, -4, -15, -4, -17, -2, -18, -1, -17, -1, -15, -3, -13, -3, -12, -4, -12, -2, -13, 0, -14, 4, -14, 8, -12, 9, -10, 10, -10, 11, -10]"
CSI_DATA,535620,2024-02-25 17:24:33.362,97,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1612994518,0,37,0,104,0,"[7, -16, 5, -15, 4, -11, 2, -6, 0, 0, -2, 5, -1, 9, 2, 11, 8, 13, 13, 15, 18, 16, 22, 15, 25, 15, 25, 14, 23, 11, 21, 10, 17, 8, 12, 7, 8, 6, 5, 6, 2, 6, 1, 7, 1, 8, 1, 9, 2, 9, 3, 7, 6, 0, 10, -3, 13, -5, 14, -3, 13, -2, 11, 0, 9, 1, 10, 3, 8, 6, 7, 7, 8, 9, 10, 10, 10, 13, 9, 15, 7, 14, 7, 12, 7, 10, 7, 8, 8, 8, 7, 10, 5, 12, 1, 14, -2, 14, -4, 13, -5, 13, -6, 14]"
