type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542863,2024-02-25 17:25:49.352,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689005075,0,37,0,104,0,"[-19, 9, -18, 8, -15, 4, -9, -1, -2, -6, 4, -9, 7, -11, 5, -15, 1, -19, -3, -25, -8, -29, -12, -31, -13, -31, -13, -30, -13, -25, -12, -22, -10, -17, -8, -14, -5, -11, -1, -11, 2, -12, 5, -12, 5, -12, 4, -13, 4, -14, 3, -13, -3, -6, -7, -3, -11, -2, -13, -2, -13, -4, -10, -6, -7, -7, -5, -8, -3, -9, -3, -10, -4, -12, -5, -15, -5, -18, -4, -20, -2, -19, -1, -16, -1, -13, -2, -10, -3, -8, -3, -9, -2, -10, 1, -12, 4, -13, 6, -13, 7, -14, 8, -14]"
CSI_DATA,542864,2024-02-25 17:25:49.361,21,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689013083,0,37,0,104,0,"[-15, 11, -14, 9, -10, 5, -4, -1, 4, -5, 10, -8, 12, -10, 12, -14, 10, -19, 8, -24, 5, -28, 3, -32, 1, -32, 1, -31, 0, -28, 0, -24, 0, -20, 0, -16, 2, -13, 4, -11, 6, -10, 8, -8, 8, -8, 7, -10, 7, -10, 5, -10, -3, -9, -7, -9, -9, -10, -9, -12, -7, -12, -2, -11, 2, -8, 5, -5, 8, -4, 10, -4, 12, -5, 15, -7, 18, -7, 19, -6, 18, -4, 15, -3, 11, -3, 8, -3, 7, -3, 7, -2, 8, 0, 9, 4, 9, 8, 8, 10, 9, 12, 9, 14]"
CSI_DATA,542865,2024-02-25 17:25:49.376,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689029240,0,37,0,104,0,"[-3, -21, -2, -20, 0, -15, 3, -8, 4, 0, 6, 7, 7, 9, 10, 9, 16, 7, 22, 5, 28, 3, 31, 1, 32, 0, 31, -2, 27, -3, 23, -2, 18, -3, 14, -2, 11, 0, 9, 3, 8, 6, 7, 8, 7, 9, 9, 9, 10, 9, 9, 7, 5, 0, 4, -6, 5, -9, 6, -11, 8, -10, 9, -7, 8, -3, 8, -1, 8, 1, 9, 2, 11, 2, 14, 2, 17, 3, 17, 5, 16, 6, 14, 6, 11, 5, 8, 3, 7, 1, 8, 1, 8, 3, 8, 6, 8, 9, 7, 11, 7, 12, 7, 14]"
CSI_DATA,542866,2024-02-25 17:25:49.393,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689045071,0,37,0,104,0,"[-12, -18, -11, -18, -7, -15, -1, -10, 5, -2, 8, 3, 12, 5, 15, 3, 19, -1, 24, -6, 27, -11, 30, -15, 30, -17, 28, -17, 24, -16, 21, -15, 16, -12, 12, -9, 10, -6, 10, -3, 11, 1, 11, 4, 12, 4, 13, 3, 13, 3, 11, 2, 5, -3, 2, -8, 0, -11, 0, -14, 2, -13, 4, -11, 6, -7, 7, -5, 8, -4, 9, -3, 11, -5, 14, -7, 17, -7, 19, -5, 18, -4, 15, -2, 12, -2, 9, -2, 7, -3, 8, -4, 9, -2, 11, 1, 12, 3, 12, 5, 13, 7, 14, 8]"
CSI_DATA,542867,2024-02-25 17:25:49.406,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689057087,0,37,0,104,0,"[-22, -1, -20, -2, -16, -3, -8, -5, 1, -6, 8, -5, 11, -7, 11, -10, 10, -16, 10, -23, 8, -28, 7, -33, 6, -34, 4, -33, 2, -29, 1, -25, 0, -20, 0, -16, 2, -12, 4, -10, 7, -8, 10, -7, 10, -6, 11, -8, 11, -8, 9, -8, 1, -6, -5, -6, -9, -7, -10, -10, -8, -11, -5, -11, -2, -10, 1, -9, 2, -9, 4, -10, 4, -12, 5, -15, 6, -17, 8, -17, 9, -16, 8, -13, 7, -11, 4, -9, 3, -8, 3, -9, 5, -9, 8, -8, 11, -7, 12, -6, 14, -5, 15, -6]"
CSI_DATA,542868,2024-02-25 17:25:49.413,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689065083,0,37,0,104,0,"[17, -8, 16, -7, 13, -4, 8, 1, 0, 4, -5, 7, -8, 9, -6, 12, -3, 17, 0, 22, 3, 25, 6, 28, 8, 29, 9, 28, 9, 24, 7, 20, 6, 16, 5, 12, 2, 10, -1, 9, -4, 9, -7, 9, -7, 9, -7, 10, -6, 11, -5, 10, 1, 4, 5, 2, 9, 2, 11, 3, 10, 4, 7, 6, 4, 6, 2, 7, 0, 8, 0, 8, 1, 10, 2, 13, 1, 16, 0, 17, -2, 16, -2, 13, -2, 11, -1, 8, 0, 7, 0, 7, -1, 8, -4, 9, -6, 9, -8, 9, -10, 10, -10, 10]"
CSI_DATA,542869,2024-02-25 17:25:49.421,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689073080,0,37,0,104,0,"[-8, 18, -8, 18, -8, 13, -7, 5, -5, -3, -3, -9, -3, -13, -6, -14, -12, -15, -18, -16, -24, -17, -28, -17, -30, -16, -29, -14, -27, -11, -23, -9, -18, -7, -15, -6, -11, -6, -8, -8, -6, -10, -4, -12, -3, -12, -4, -13, -5, -13, -5, -11, -5, -3, -7, 2, -9, 5, -11, 6, -12, 4, -11, 2, -9, -1, -8, -3, -8, -5, -8, -6, -10, -7, -13, -8, -15, -11, -15, -12, -13, -13, -11, -11, -9, -9, -7, -6, -7, -5, -8, -5, -7, -7, -6, -10, -4, -12, -3, -14, -3, -15, -3, -16]"
CSI_DATA,542870,2024-02-25 17:25:49.433,21,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689085135,0,37,0,104,0,"[18, -3, 16, -2, 11, 0, 3, 1, -7, 1, -13, 0, -17, 1, -18, 4, -20, 9, -21, 15, -21, 20, -20, 24, -20, 26, -19, 25, -16, 23, -14, 20, -11, 16, -10, 13, -10, 9, -10, 6, -11, 4, -12, 1, -11, 1, -12, 3, -12, 3, -10, 4, -3, 8, 0, 11, 1, 13, 0, 14, -2, 13, -5, 9, -7, 4, -8, 0, -10, -2, -11, -4, -14, -4, -17, -4, -19, -6, -19, -7, -17, -8, -14, -7, -11, -6, -9, -4, -8, -3, -7, -4, -7, -6, -5, -10, -3, -13, -1, -14, 0, -16, 1, -18]"
CSI_DATA,542871,2024-02-25 17:25:49.441,21,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689093073,0,37,0,104,0,"[-9, -17, -8, -16, -4, -12, 0, -4, 3, 5, 4, 11, 7, 14, 10, 15, 15, 14, 21, 13, 26, 11, 29, 10, 30, 8, 30, 8, 27, 6, 23, 6, 19, 4, 15, 4, 12, 5, 9, 6, 7, 8, 5, 10, 4, 9, 6, 9, 6, 9, 7, 7, 8, -1, 10, -4, 11, -6, 13, -6, 13, -3, 10, 1, 6, 4, 3, 6, 0, 9, 0, 10, 1, 13, 1, 16, 0, 18, -1, 19, -2, 17, -3, 14, -2, 11, -1, 8, 0, 7, -1, 7, -4, 7, -8, 7, -11, 5, -14, 4, -16, 4, -17, 3]"
CSI_DATA,542872,2024-02-25 17:25:49.453,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689105075,0,37,0,104,0,"[18, -8, 17, -8, 14, -5, 8, 0, 1, 4, -5, 7, -7, 9, -6, 13, -3, 17, 1, 23, 4, 27, 7, 30, 9, 30, 10, 29, 10, 25, 9, 21, 7, 17, 6, 13, 2, 10, -1, 9, -4, 9, -7, 9, -7, 9, -7, 10, -7, 11, -5, 10, 1, 4, 5, 2, 9, 2, 11, 3, 10, 5, 8, 6, 5, 7, 2, 7, 1, 8, 0, 9, 1, 11, 2, 14, 1, 16, 0, 17, -1, 16, -2, 14, -2, 11, -1, 8, 0, 7, 0, 8, -1, 9, -4, 10, -7, 10, -9, 9, -10, 10, -11, 10]"
CSI_DATA,542873,2024-02-25 17:25:49.461,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689113082,0,37,0,104,0,"[-20, 6, -19, 6, -16, 3, -9, -2, -1, -6, 5, -8, 7, -10, 6, -14, 3, -19, 0, -25, -4, -29, -7, -32, -8, -33, -10, -31, -10, -28, -9, -24, -7, -19, -6, -15, -3, -12, 0, -11, 3, -10, 6, -10, 7, -10, 7, -11, 7, -12, 5, -11, -2, -6, -6, -4, -10, -4, -12, -5, -11, -6, -9, -8, -5, -8, -3, -8, -1, -9, -1, -10, -2, -12, -2, -15, -2, -18, 0, -19, 1, -18, 1, -15, 1, -12, 0, -10, -1, -8, -1, -9, 0, -10, 4, -11, 6, -11, 8, -11, 10, -11, 11, -12]"
CSI_DATA,542874,2024-02-25 17:25:49.472,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689125238,0,37,0,104,0,"[16, -13, 15, -13, 13, -8, 8, -2, 2, 4, -3, 8, -4, 11, -2, 15, 2, 18, 7, 22, 12, 25, 17, 27, 18, 27, 19, 25, 18, 21, 16, 18, 13, 14, 10, 11, 6, 9, 3, 10, -1, 10, -4, 11, -4, 11, -3, 12, -3, 12, -2, 11, 2, 4, 6, 0, 10, -2, 12, -1, 12, 1, 10, 3, 7, 5, 5, 6, 4, 7, 4, 8, 6, 9, 7, 12, 8, 15, 7, 16, 5, 16, 4, 14, 3, 11, 3, 8, 3, 7, 4, 7, 3, 9, 1, 11, -2, 12, -4, 13, -5, 14, -6, 15]"
CSI_DATA,542875,2024-02-25 17:25:49.481,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689133076,0,37,0,104,0,"[-21, 3, -20, 3, -16, 0, -9, -3, -1, -6, 6, -7, 9, -9, 8, -13, 6, -18, 4, -24, 1, -29, -2, -33, -3, -34, -4, -33, -5, -29, -5, -25, -4, -20, -3, -16, -1, -12, 2, -11, 5, -9, 8, -8, 9, -8, 8, -9, 9, -10, 7, -9, -1, -6, -6, -5, -10, -5, -11, -7, -10, -9, -7, -9, -4, -9, -1, -9, 0, -9, 1, -10, 0, -12, 0, -15, 2, -18, 3, -18, 4, -17, 4, -14, 3, -12, 2, -9, 0, -8, 0, -9, 2, -10, 5, -10, 8, -10, 10, -9, 12, -9, 13, -10]"
CSI_DATA,542876,2024-02-25 17:25:49.493,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689146431,0,37,0,104,0,"[4, -21, 4, -20, 5, -15, 5, -8, 5, 1, 3, 8, 4, 11, 8, 12, 14, 12, 20, 13, 25, 12, 30, 11, 32, 10, 31, 8, 28, 6, 24, 5, 19, 3, 14, 3, 11, 3, 8, 5, 6, 8, 4, 10, 3, 11, 4, 11, 5, 12, 5, 10, 4, 1, 5, -4, 7, -7, 9, -8, 11, -7, 10, -3, 9, -1, 8, 1, 8, 3, 8, 4, 10, 4, 13, 6, 15, 8, 15, 9, 13, 10, 11, 9, 9, 7, 7, 5, 6, 3, 7, 3, 7, 5, 6, 8, 5, 11, 3, 13, 3, 14, 3, 15]"
CSI_DATA,542877,2024-02-25 17:25:49.501,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689153078,0,37,0,104,0,"[-17, -13, -17, -12, -12, -11, -5, -9, 3, -4, 9, -1, 12, 0, 14, -3, 17, -9, 20, -14, 22, -19, 23, -24, 22, -25, 21, -26, 17, -24, 14, -21, 11, -17, 8, -13, 8, -9, 8, -6, 10, -3, 11, 0, 11, 1, 12, 0, 13, 0, 11, -1, 3, -4, -1, -7, -4, -10, -3, -13, -1, -13, 2, -11, 3, -9, 5, -7, 6, -6, 7, -6, 9, -8, 11, -10, 13, -11, 15, -10, 14, -8, 13, -7, 10, -5, 8, -5, 6, -5, 6, -6, 8, -5, 10, -3, 12, 0, 13, 2, 14, 3, 15, 3]"
CSI_DATA,542878,2024-02-25 17:25:49.514,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689166202,0,37,0,104,0,"[-1, 19, -1, 19, -3, 15, -5, 8, -5, -1, -6, -8, -7, -11, -11, -11, -16, -10, -22, -10, -27, -9, -32, -7, -33, -6, -32, -4, -29, -2, -25, -2, -20, -1, -15, -1, -12, -3, -9, -5, -8, -8, -6, -11, -5, -11, -6, -11, -7, -11, -7, -10, -5, -1, -6, 3, -7, 7, -9, 8, -11, 7, -11, 4, -9, 0, -9, -2, -9, -3, -9, -4, -11, -4, -14, -5, -16, -7, -16, -8, -15, -9, -13, -9, -10, -7, -8, -5, -7, -3, -8, -3, -8, -5, -8, -8, -7, -11, -6, -13, -6, -14, -5, -15]"
CSI_DATA,542879,2024-02-25 17:25:49.521,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689173084,0,37,0,104,0,"[2, -21, 2, -20, 4, -16, 5, -8, 5, 1, 4, 8, 5, 11, 9, 12, 14, 12, 21, 11, 27, 10, 32, 8, 33, 7, 32, 6, 29, 4, 25, 3, 20, 2, 15, 2, 11, 3, 8, 5, 6, 8, 4, 10, 3, 11, 5, 11, 6, 11, 5, 9, 4, 1, 5, -4, 7, -7, 9, -8, 11, -7, 10, -4, 8, 0, 8, 2, 8, 3, 8, 4, 10, 4, 13, 5, 15, 7, 15, 9, 13, 10, 11, 9, 9, 7, 7, 5, 7, 3, 7, 4, 7, 6, 6, 9, 5, 11, 4, 13, 3, 14, 3, 15]"
CSI_DATA,542880,2024-02-25 17:25:49.532,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689185080,0,37,0,104,0,"[-15, 15, -14, 14, -13, 9, -9, 3, -4, -5, 1, -9, 2, -13, 0, -16, -5, -19, -10, -23, -16, -25, -20, -27, -22, -27, -22, -25, -21, -21, -18, -19, -15, -14, -11, -11, -8, -10, -4, -10, -1, -11, 2, -12, 3, -12, 2, -12, 2, -13, 1, -11, -3, -5, -7, -1, -11, 1, -13, 0, -13, -2, -11, -4, -8, -6, -6, -7, -5, -8, -5, -9, -6, -10, -8, -13, -9, -15, -8, -17, -6, -17, -5, -14, -4, -12, -3, -9, -4, -7, -5, -8, -3, -9, -1, -12, 2, -13, 4, -14, 5, -15, 5, -15]"
CSI_DATA,542881,2024-02-25 17:25:49.545,21,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689197076,0,37,0,104,0,"[-17, 9, -15, 8, -11, 4, -5, -1, 4, -4, 10, -7, 13, -9, 13, -13, 12, -18, 12, -23, 10, -27, 7, -31, 6, -33, 5, -32, 3, -29, 3, -25, 2, -21, 2, -17, 3, -14, 5, -11, 7, -9, 9, -6, 8, -6, 8, -7, 8, -8, 6, -8, -2, -8, -5, -10, -8, -12, -7, -13, -4, -13, 0, -11, 3, -8, 6, -5, 8, -3, 10, -3, 12, -3, 15, -4, 18, -4, 18, -3, 17, -2, 14, -1, 11, -1, 8, -1, 7, -2, 7, -1, 8, 2, 8, 6, 7, 9, 6, 12, 6, 14, 6, 15]"
CSI_DATA,542882,2024-02-25 17:25:49.553,21,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689205081,0,37,0,104,0,"[17, -9, 15, -8, 11, -4, 4, 0, -5, 3, -11, 5, -15, 7, -15, 11, -15, 16, -14, 21, -12, 26, -10, 30, -9, 31, -8, 31, -6, 27, -6, 24, -4, 20, -4, 16, -5, 13, -7, 10, -9, 7, -10, 5, -9, 4, -9, 6, -9, 6, -7, 6, 0, 8, 4, 9, 6, 11, 5, 13, 3, 13, -2, 10, -4, 6, -7, 4, -9, 2, -11, 1, -13, 2, -16, 3, -19, 3, -19, 1, -18, 0, -15, -1, -12, 0, -9, 0, -8, 1, -8, 0, -9, -3, -9, -7, -8, -10, -7, -13, -7, -15, -7, -16]"
CSI_DATA,542883,2024-02-25 17:25:49.560,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689213077,0,37,0,104,0,"[19, -9, 18, -8, 15, -5, 9, 0, 1, 4, -5, 7, -7, 10, -6, 14, -3, 19, 1, 24, 4, 28, 8, 31, 10, 32, 11, 31, 11, 26, 10, 23, 8, 18, 6, 14, 3, 11, 0, 10, -4, 10, -7, 9, -8, 8, -7, 10, -7, 10, -6, 9, 0, 4, 5, 2, 9, 2, 11, 3, 11, 5, 8, 7, 5, 7, 3, 7, 1, 8, 1, 9, 2, 11, 2, 14, 2, 16, 1, 17, -1, 16, -1, 14, -1, 11, -1, 9, 0, 7, 1, 8, -1, 9, -4, 11, -6, 11, -9, 11, -10, 11, -11, 11]"
CSI_DATA,542884,2024-02-25 17:25:49.573,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689225097,0,37,0,104,0,"[7, -18, 7, -18, 7, -13, 6, -6, 4, 2, 2, 7, 2, 11, 5, 13, 10, 14, 16, 15, 21, 16, 26, 15, 28, 15, 28, 13, 25, 11, 21, 9, 17, 7, 13, 5, 9, 5, 6, 7, 4, 9, 1, 10, 0, 10, 1, 11, 2, 11, 2, 10, 3, 2, 5, -3, 8, -5, 10, -6, 11, -4, 10, -1, 8, 1, 7, 3, 7, 4, 7, 5, 9, 5, 11, 7, 12, 9, 12, 11, 10, 11, 9, 10, 6, 8, 5, 6, 5, 4, 6, 4, 5, 6, 5, 9, 3, 11, 1, 12, 1, 14, 0, 15]"
CSI_DATA,542885,2024-02-25 17:25:49.583,21,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689233370,0,37,0,104,0,"[-18, 9, -18, 9, -15, 5, -9, 0, -3, -5, 3, -8, 5, -11, 4, -15, 0, -19, -3, -24, -7, -28, -11, -30, -13, -31, -14, -30, -14, -26, -12, -22, -10, -17, -8, -14, -5, -12, -2, -10, 2, -10, 5, -10, 6, -9, 6, -11, 5, -11, 4, -10, -2, -5, -6, -3, -10, -2, -12, -4, -11, -5, -9, -7, -6, -8, -4, -8, -3, -9, -2, -9, -3, -11, -4, -14, -4, -17, -3, -18, -1, -17, -1, -14, -1, -12, -1, -9, -2, -8, -2, -9, -1, -10, 2, -11, 5, -12, 7, -12, 8, -12, 9, -12]"
