type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,541221,2024-02-25 17:25:32.261,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671896501,0,37,0,104,0,"[-14, 12, -14, 12, -12, 8, -7, 4, -1, -1, 3, -4, 5, -8, 6, -12, 5, -17, 3, -21, 0, -25, -2, -28, -4, -29, -4, -29, -4, -26, -3, -24, -3, -20, -1, -17, 0, -14, 1, -12, 2, -11, 3, -11, 2, -11, 2, -13, 2, -14, 1, -13, -2, -9, -6, -6, -8, -4, -9, -5, -7, -6, -3, -6, 1, -5, 5, -5, 8, -5, 10, -6, 12, -8, 13, -11, 14, -13, 15, -13, 15, -13, 13, -12, 10, -11, 7, -11, 6, -11, 7, -10, 10, -8, 12, -5, 14, 0, 14, 3, 14, 5, 14, 7]"
CSI_DATA,541222,2024-02-25 17:25:32.268,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671904498,0,37,0,104,0,"[-7, 19, -6, 19, -6, 15, -6, 9, -5, 3, -4, -3, -6, -7, -9, -9, -14, -11, -19, -12, -24, -12, -28, -11, -30, -11, -29, -10, -27, -7, -24, -7, -20, -5, -16, -5, -12, -5, -10, -5, -9, -5, -9, -6, -9, -7, -11, -8, -11, -9, -10, -7, -6, -3, -5, 0, -4, 4, -6, 6, -7, 4, -7, 1, -7, -2, -8, -4, -9, -6, -10, -7, -12, -7, -16, -7, -19, -7, -20, -7, -19, -7, -17, -5, -15, -3, -13, -1, -13, 1, -14, 0, -15, -2, -14, -6, -13, -10, -10, -12, -9, -14, -8, -14]"
CSI_DATA,541223,2024-02-25 17:25:32.272,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671918655,0,37,0,104,0,"[-1, -19, -2, -20, -1, -16, 1, -11, 2, -5, 4, 1, 6, 4, 10, 5, 14, 5, 19, 4, 24, 3, 27, 1, 28, 0, 28, -1, 25, -2, 22, -2, 18, -2, 15, -2, 11, 0, 9, 1, 8, 2, 8, 3, 9, 3, 10, 3, 11, 3, 10, 3, 6, 0, 3, -3, 1, -6, 2, -7, 4, -6, 5, -4, 5, -1, 7, 1, 8, 2, 10, 2, 12, 1, 15, 0, 17, 0, 18, 0, 18, 0, 16, -1, 13, -2, 11, -4, 11, -5, 12, -5, 13, -3, 13, 1, 13, 4, 12, 7, 11, 9, 10, 10]"
CSI_DATA,541224,2024-02-25 17:25:32.289,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671936514,0,37,0,104,0,"[14, -13, 14, -14, 12, -11, 9, -6, 4, -1, 1, 4, 0, 8, 1, 12, 4, 15, 8, 19, 12, 21, 16, 23, 17, 23, 18, 22, 17, 19, 15, 17, 12, 14, 9, 11, 6, 9, 4, 8, 3, 8, 2, 9, 2, 9, 3, 11, 3, 12, 3, 11, 3, 5, 4, 1, 5, -2, 7, -2, 8, 0, 6, 2, 4, 4, 3, 6, 3, 8, 3, 10, 5, 11, 8, 13, 10, 15, 10, 16, 10, 15, 9, 14, 9, 11, 9, 8, 10, 7, 10, 8, 9, 10, 6, 12, 3, 14, 0, 14, -2, 15, -4, 15]"
CSI_DATA,541225,2024-02-25 17:25:32.297,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671944504,0,37,0,104,0,"[14, 13, 14, 12, 11, 11, 6, 8, 0, 4, -4, 2, -8, 1, -12, 2, -15, 6, -18, 10, -20, 14, -22, 18, -22, 20, -21, 20, -18, 19, -15, 16, -13, 14, -10, 10, -9, 7, -8, 5, -8, 4, -9, 3, -10, 3, -11, 4, -12, 5, -11, 5, -6, 3, -1, 4, 2, 5, 2, 7, 1, 7, -2, 6, -4, 4, -6, 4, -8, 4, -9, 4, -10, 7, -12, 10, -13, 12, -15, 13, -14, 12, -12, 11, -10, 10, -7, 10, -6, 10, -6, 11, -9, 10, -11, 8, -14, 5, -15, 2, -15, 0, -15, -1]"
CSI_DATA,541226,2024-02-25 17:25:32.310,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671956505,0,37,0,104,0,"[-7, -18, -8, -18, -6, -16, -2, -11, 1, -5, 4, -1, 7, 1, 11, 2, 15, 0, 20, -2, 23, -5, 26, -8, 27, -9, 26, -10, 23, -10, 21, -9, 17, -8, 13, -6, 11, -4, 9, -2, 8, -1, 8, 0, 9, 0, 11, 0, 12, 0, 11, -1, 6, -2, 2, -4, 0, -7, 0, -8, 2, -8, 4, -6, 5, -3, 6, -2, 8, -1, 10, -1, 11, -3, 14, -5, 16, -6, 18, -7, 17, -6, 15, -6, 12, -6, 10, -7, 9, -8, 10, -9, 11, -7, 13, -4, 14, -1, 14, 2, 13, 5, 13, 5]"
CSI_DATA,541227,2024-02-25 17:25:32.318,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671965462,0,37,0,104,0,"[9, 17, 9, 16, 7, 14, 3, 10, -1, 4, -4, 0, -8, -2, -12, -2, -17, 0, -21, 3, -24, 6, -27, 9, -27, 10, -27, 11, -23, 11, -20, 10, -17, 8, -14, 6, -11, 4, -10, 1, -9, 0, -10, -1, -10, -1, -11, -1, -12, 0, -12, 0, -7, 1, -3, 3, -1, 5, -1, 7, -3, 7, -5, 5, -6, 2, -7, 1, -9, 0, -10, 0, -12, 2, -15, 4, -17, 5, -18, 5, -19, 5, -16, 4, -14, 5, -11, 5, -10, 7, -11, 7, -12, 5, -14, 2, -15, -2, -14, -5, -14, -7, -13, -8]"
CSI_DATA,541228,2024-02-25 17:25:32.329,38,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671976500,0,37,0,104,0,"[18, -4, 18, -4, 14, -2, 8, -1, 0, 0, -5, 0, -10, 3, -12, 6, -14, 10, -15, 14, -15, 19, -14, 23, -14, 25, -13, 25, -12, 23, -11, 19, -10, 17, -9, 13, -9, 10, -8, 7, -9, 5, -9, 4, -8, 5, -9, 7, -10, 8, -9, 9, -4, 7, 0, 7, 3, 8, 3, 9, 1, 8, -2, 6, -4, 2, -7, 0, -9, -2, -11, -2, -13, -1, -16, 1, -19, 1, -21, 1, -20, 0, -18, 0, -15, 1, -13, 2, -12, 3, -13, 2, -13, -1, -13, -5, -11, -9, -9, -12, -8, -14, -7, -15]"
CSI_DATA,541229,2024-02-25 17:25:32.338,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671984499,0,37,0,104,0,"[15, -11, 15, -12, 13, -9, 9, -5, 4, 0, 1, 3, -1, 8, 0, 11, 2, 15, 5, 19, 8, 22, 12, 24, 14, 25, 14, 24, 13, 21, 12, 18, 10, 15, 7, 12, 5, 9, 3, 8, 1, 8, 0, 8, 0, 9, 1, 10, 1, 11, 2, 11, 2, 6, 4, 2, 6, -1, 7, -1, 7, 1, 5, 3, 3, 4, 2, 6, 1, 8, 2, 8, 4, 10, 6, 12, 8, 15, 8, 16, 8, 16, 7, 14, 7, 11, 7, 9, 8, 8, 9, 9, 7, 10, 5, 12, 1, 14, -2, 14, -4, 14, -5, 13]"
CSI_DATA,541230,2024-02-25 17:25:32.349,38,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1671996503,0,37,0,104,0,"[-18, 5, -18, 6, -16, 4, -11, 1, -5, -2, 0, -5, 2, -8, 3, -12, 2, -16, 0, -21, -3, -24, -5, -27, -7, -28, -7, -27, -7, -24, -6, -21, -6, -18, -4, -14, -2, -11, 0, -10, 1, -9, 2, -9, 2, -9, 1, -11, 1, -12, 1, -11, -1, -7, -3, -4, -6, -2, -8, -3, -7, -4, -5, -5, -2, -6, -1, -7, 1, -8, 1, -9, -1, -12, -2, -14, -3, -17, -2, -19, -2, -18, -2, -16, -3, -14, -4, -12, -5, -11, -5, -12, -4, -13, 0, -14, 3, -14, 6, -13, 7, -12, 8, -11]"
