type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543151,2024-02-25 17:25:52.361,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692013173,0,37,0,104,0,"[17, -6, 16, -6, 13, -3, 8, 0, 1, 3, -4, 5, -5, 8, -4, 11, 0, 15, 4, 20, 7, 23, 12, 25, 14, 25, 16, 25, 16, 22, 16, 20, 15, 19, 11, 18, 7, 17, 3, 17, -1, 17, -4, 16, -4, 15, -3, 15, -3, 14, -2, 12, 1, 4, 3, 1, 5, -2, 5, -2, 5, -2, 5, 0, 4, 2, 3, 5, 3, 7, 4, 8, 6, 9, 9, 11, 11, 13, 12, 14, 11, 13, 10, 12, 9, 9, 8, 7, 8, 5, 8, 6, 8, 8, 6, 11, 4, 13, 2, 14, 2, 15, 1, 16]"
CSI_DATA,543152,2024-02-25 17:25:52.371,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692025185,0,37,0,104,0,"[8, -16, 7, -15, 7, -11, 5, -6, 3, 1, 2, 5, 2, 8, 5, 9, 10, 9, 16, 10, 20, 10, 24, 8, 26, 6, 27, 5, 25, 2, 24, 2, 22, 1, 19, 3, 17, 6, 14, 8, 11, 11, 9, 12, 8, 12, 8, 11, 8, 10, 7, 8, 4, 1, 3, -2, 2, -5, 2, -6, 2, -5, 3, -4, 4, -2, 5, 0, 7, 1, 8, 2, 10, 1, 13, 0, 16, 0, 17, 0, 16, 0, 14, -1, 12, -1, 10, -2, 9, -2, 9, -3, 10, -1, 12, 2, 12, 4, 11, 7, 12, 8, 12, 8]"
CSI_DATA,543153,2024-02-25 17:25:52.381,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692033510,0,37,0,104,0,"[-18, 5, -16, 4, -12, 1, -4, -1, 3, -3, 9, -4, 12, -7, 12, -10, 11, -15, 9, -21, 7, -25, 4, -29, 2, -31, 0, -32, -1, -30, -1, -29, 0, -26, 3, -24, 6, -21, 10, -18, 12, -14, 13, -11, 12, -10, 10, -11, 9, -10, 5, -9, -3, -6, -6, -5, -8, -4, -9, -4, -8, -4, -5, -4, -1, -5, 4, -5, 8, -6, 10, -6, 11, -9, 12, -12, 14, -14, 14, -14, 14, -14, 12, -12, 9, -11, 7, -9, 6, -8, 6, -8, 9, -6, 12, -3, 14, 0, 15, 3, 16, 5, 17, 5]"
CSI_DATA,543154,2024-02-25 17:25:52.392,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692045171,0,37,0,104,0,"[7, -15, 7, -15, 6, -11, 5, -5, 3, 1, 2, 5, 2, 8, 5, 9, 10, 9, 16, 10, 20, 10, 24, 8, 26, 7, 26, 5, 25, 3, 24, 2, 22, 2, 19, 3, 16, 6, 13, 9, 11, 11, 8, 12, 7, 12, 8, 11, 8, 10, 7, 8, 4, 1, 3, -2, 2, -5, 2, -6, 2, -5, 3, -4, 4, -2, 5, 0, 7, 1, 8, 2, 10, 1, 13, 1, 15, 0, 16, 1, 16, 0, 14, 0, 12, -1, 9, -1, 9, -2, 9, -2, 10, -1, 11, 2, 11, 5, 11, 7, 11, 8, 11, 9]"
CSI_DATA,543155,2024-02-25 17:25:52.400,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692053185,0,37,0,104,0,"[7, -16, 6, -15, 5, -10, 3, -3, -1, 4, -4, 9, -4, 12, -1, 15, 4, 17, 9, 19, 13, 20, 18, 20, 21, 20, 22, 19, 22, 17, 21, 16, 18, 16, 15, 16, 11, 17, 6, 18, 2, 17, 0, 16, 0, 15, 1, 14, 1, 12, 2, 9, 5, 1, 6, -2, 7, -5, 7, -5, 6, -4, 5, -2, 3, 2, 1, 6, -1, 9, -2, 11, 0, 13, 1, 16, 2, 18, 2, 19, 2, 18, 1, 15, 2, 13, 2, 10, 2, 9, 1, 9, -1, 10, -5, 11, -9, 11, -12, 10, -14, 10, -15, 10]"
CSI_DATA,543156,2024-02-25 17:25:52.412,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692065189,0,37,0,104,0,"[-18, -4, -16, -4, -11, -4, -4, -3, 4, -1, 10, 1, 13, 0, 15, -4, 16, -9, 17, -14, 17, -19, 16, -24, 14, -27, 13, -28, 12, -27, 11, -26, 11, -24, 12, -20, 14, -16, 16, -11, 17, -8, 16, -5, 14, -4, 13, -6, 12, -6, 8, -6, 0, -7, -4, -7, -6, -7, -7, -7, -6, -7, -3, -6, 1, -5, 5, -4, 9, -2, 11, -2, 13, -4, 16, -7, 18, -8, 19, -8, 17, -7, 15, -7, 11, -6, 9, -6, 8, -5, 8, -5, 10, -3, 12, 1, 13, 5, 13, 8, 14, 10, 14, 11]"
CSI_DATA,543157,2024-02-25 17:25:52.424,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692077325,0,37,0,104,0,"[-12, 12, -12, 11, -10, 8, -7, 3, -4, -3, -1, -7, -1, -9, -3, -11, -8, -13, -14, -14, -18, -15, -22, -15, -25, -14, -25, -12, -25, -10, -23, -9, -21, -9, -19, -9, -15, -11, -11, -13, -8, -14, -6, -15, -6, -15, -6, -14, -6, -13, -6, -11, -4, -3, -4, 0, -4, 3, -4, 4, -4, 4, -5, 2, -6, 0, -6, -2, -8, -4, -8, -5, -11, -5, -14, -4, -16, -4, -17, -5, -16, -5, -15, -4, -13, -3, -11, -2, -10, -1, -10, -1, -11, -2, -11, -6, -11, -8, -10, -10, -11, -11, -11, -12]"
CSI_DATA,543158,2024-02-25 17:25:52.433,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692085293,0,37,0,104,0,"[10, -14, 9, -13, 7, -8, 3, -2, -2, 4, -6, 8, -6, 11, -4, 14, 0, 17, 4, 21, 8, 23, 13, 24, 15, 24, 17, 24, 17, 21, 17, 21, 14, 20, 11, 19, 6, 19, 2, 19, -2, 17, -4, 16, -4, 14, -3, 14, -2, 12, 0, 9, 4, 3, 6, 0, 7, -3, 8, -3, 7, -2, 5, 0, 2, 2, -1, 6, -3, 8, -4, 10, -4, 13, -3, 16, -3, 18, -3, 19, -3, 18, -3, 15, -2, 13, -1, 10, 0, 9, -1, 9, -4, 9, -8, 9, -12, 8, -14, 6, -16, 6, -17, 6]"
CSI_DATA,543159,2024-02-25 17:25:52.447,18,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692098461,0,37,0,104,0,"[17, 2, 15, 2, 10, 3, 3, 2, -5, 0, -11, -1, -14, 0, -15, 3, -16, 8, -17, 14, -17, 19, -15, 24, -14, 26, -13, 28, -11, 27, -11, 25, -11, 23, -12, 20, -14, 16, -16, 11, -17, 8, -17, 5, -15, 4, -14, 5, -13, 5, -9, 5, -1, 5, 3, 5, 6, 5, 6, 5, 5, 5, 2, 4, -2, 4, -6, 3, -10, 2, -12, 2, -14, 5, -16, 7, -18, 8, -19, 8, -18, 8, -15, 7, -12, 6, -10, 6, -9, 5, -9, 4, -11, 2, -13, -1, -14, -5, -15, -8, -15, -10, -16, -11]"
CSI_DATA,543160,2024-02-25 17:25:52.460,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692113189,0,37,0,104,0,"[9, -15, 8, -14, 8, -11, 6, -5, 3, 1, 1, 5, 1, 8, 4, 9, 9, 10, 15, 11, 20, 11, 23, 10, 25, 9, 26, 7, 24, 4, 24, 4, 21, 4, 19, 5, 15, 7, 12, 10, 10, 12, 7, 13, 6, 13, 7, 12, 7, 11, 6, 9, 4, 2, 3, -2, 2, -4, 3, -5, 3, -5, 3, -3, 4, -1, 6, 1, 7, 3, 8, 3, 10, 2, 13, 2, 16, 2, 16, 2, 16, 2, 14, 2, 12, 1, 10, 0, 9, -1, 9, -1, 10, 0, 11, 3, 11, 6, 10, 8, 10, 9, 10, 10]"
CSI_DATA,543161,2024-02-25 17:25:52.472,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692125194,0,37,0,104,0,"[17, -3, 16, -2, 11, 0, 3, 1, -5, 2, -10, 2, -13, 4, -14, 7, -13, 13, -13, 18, -11, 23, -8, 27, -6, 29, -5, 30, -3, 29, -3, 27, -4, 25, -6, 22, -9, 19, -12, 15, -14, 12, -15, 9, -13, 8, -12, 9, -11, 8, -7, 7, 1, 5, 5, 4, 7, 3, 8, 3, 7, 3, 4, 4, 0, 4, -5, 4, -9, 4, -11, 5, -12, 8, -14, 11, -15, 13, -16, 13, -15, 12, -13, 10, -10, 9, -8, 8, -6, 7, -7, 7, -9, 5, -13, 2, -15, -1, -16, -4, -17, -5, -18, -6]"
CSI_DATA,543162,2024-02-25 17:25:52.484,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692137181,0,37,0,104,0,"[-18, -3, -16, -3, -11, -3, -3, -3, 4, -1, 9, 0, 13, -1, 14, -4, 15, -10, 16, -15, 16, -20, 15, -24, 13, -27, 12, -28, 10, -27, 10, -26, 10, -23, 12, -21, 13, -16, 15, -12, 16, -8, 16, -5, 14, -5, 13, -6, 12, -6, 8, -6, 0, -6, -4, -7, -6, -6, -7, -7, -6, -6, -3, -5, 1, -5, 5, -3, 9, -3, 11, -2, 13, -5, 16, -7, 17, -8, 18, -8, 17, -7, 14, -7, 12, -6, 9, -6, 8, -5, 8, -5, 10, -2, 12, 1, 13, 5, 13, 8, 13, 10, 13, 11]"
CSI_DATA,543163,2024-02-25 17:25:52.496,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692150152,0,37,0,104,0,"[-15, 9, -14, 8, -11, 4, -4, 0, 2, -4, 7, -7, 9, -10, 8, -13, 6, -18, 3, -22, -1, -26, -5, -28, -8, -30, -9, -30, -10, -28, -9, -27, -8, -25, -5, -23, 0, -22, 4, -20, 7, -17, 9, -15, 8, -13, 6, -14, 5, -13, 2, -10, -4, -5, -7, -3, -9, -1, -9, -1, -8, -1, -6, -3, -2, -4, 2, -7, 5, -8, 7, -10, 7, -13, 7, -16, 8, -18, 8, -19, 8, -17, 7, -16, 4, -13, 3, -11, 2, -10, 3, -9, 6, -9, 10, -8, 13, -5, 15, -3, 17, -2, 18, -2]"
CSI_DATA,543164,2024-02-25 17:25:52.512,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692165189,0,37,0,104,0,"[0, -18, 0, -17, 1, -14, 2, -8, 3, -1, 4, 4, 5, 6, 9, 5, 14, 3, 19, 2, 23, -1, 26, -4, 27, -7, 27, -8, 24, -10, 23, -10, 21, -9, 19, -6, 18, -2, 16, 2, 15, 5, 13, 7, 13, 7, 13, 6, 13, 6, 10, 4, 5, -1, 2, -4, 0, -6, -1, -6, 0, -6, 1, -5, 3, -4, 5, -3, 8, -2, 9, -2, 10, -4, 12, -7, 14, -8, 15, -8, 15, -8, 13, -7, 11, -7, 8, -7, 7, -7, 7, -7, 9, -6, 11, -4, 13, -2, 14, 0, 14, 1, 15, 1]"
CSI_DATA,543165,2024-02-25 17:25:52.520,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692173180,0,37,0,104,0,"[-18, -1, -17, -1, -11, -2, -4, -2, 4, -2, 9, -1, 13, -3, 14, -6, 14, -12, 14, -17, 13, -22, 11, -26, 10, -29, 8, -30, 7, -29, 7, -27, 7, -25, 9, -22, 11, -18, 14, -14, 15, -10, 15, -7, 14, -6, 12, -8, 11, -7, 7, -7, -1, -6, -4, -6, -7, -6, -8, -6, -7, -5, -3, -5, 0, -5, 5, -4, 9, -3, 11, -4, 12, -6, 15, -9, 17, -10, 17, -10, 16, -10, 14, -9, 11, -8, 9, -7, 7, -6, 8, -6, 10, -4, 12, 0, 13, 4, 14, 7, 14, 8, 15, 9]"
CSI_DATA,543166,2024-02-25 17:25:52.532,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692185177,0,37,0,104,0,"[12, 12, 11, 11, 6, 8, 1, 3, -5, -3, -8, -7, -11, -8, -14, -6, -18, -2, -22, 1, -25, 5, -26, 10, -27, 13, -27, 14, -25, 14, -24, 14, -23, 12, -22, 8, -21, 4, -20, -1, -18, -4, -16, -6, -15, -6, -15, -4, -13, -3, -10, -1, -4, 4, -1, 6, 1, 8, 1, 8, 1, 7, -1, 5, -4, 2, -7, -1, -9, -5, -11, -6, -13, -5, -17, -5, -19, -5, -20, -5, -18, -5, -16, -4, -13, -3, -11, -2, -10, -1, -10, -2, -10, -5, -9, -9, -8, -13, -6, -15, -6, -17, -5, -18]"
CSI_DATA,543167,2024-02-25 17:25:52.541,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692193848,0,37,0,104,0,"[-9, 14, -9, 12, -7, 8, -4, 1, 1, -5, 4, -9, 4, -12, 1, -15, -3, -17, -7, -20, -11, -22, -16, -23, -19, -22, -20, -22, -20, -20, -19, -19, -17, -18, -14, -18, -10, -19, -5, -18, -2, -18, 1, -16, 1, -15, 0, -14, -1, -13, -2, -10, -5, -3, -7, 0, -8, 3, -8, 3, -7, 2, -6, 0, -3, -3, -1, -6, 1, -10, 2, -11, 0, -14, -1, -17, -1, -19, -1, -20, -1, -18, -1, -16, -2, -13, -3, -11, -3, -9, -2, -9, 1, -10, 5, -11, 9, -11, 11, -10, 13, -10, 14, -10]"
CSI_DATA,543168,2024-02-25 17:25:52.552,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692205178,0,37,0,104,0,"[12, -11, 12, -11, 10, -8, 7, -3, 2, 2, -1, 5, -1, 8, 1, 10, 6, 12, 11, 15, 15, 16, 19, 16, 22, 15, 23, 14, 22, 12, 21, 11, 19, 10, 16, 10, 12, 12, 9, 13, 5, 14, 3, 15, 3, 14, 4, 14, 3, 13, 3, 10, 3, 3, 3, -1, 3, -3, 4, -5, 4, -4, 4, -2, 4, 0, 5, 2, 6, 4, 7, 5, 9, 5, 12, 5, 14, 6, 15, 6, 14, 6, 13, 5, 11, 4, 9, 2, 9, 1, 9, 1, 9, 3, 9, 6, 9, 9, 8, 10, 8, 12, 8, 12]"
CSI_DATA,543169,2024-02-25 17:25:52.560,18,sit,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692213369,0,37,0,104,0,"[17, -2, 16, -2, 11, 0, 3, 1, -5, 1, -10, 1, -13, 3, -14, 7, -14, 12, -13, 18, -12, 22, -9, 27, -7, 29, -6, 30, -4, 29, -4, 27, -5, 25, -7, 22, -10, 19, -13, 15, -15, 11, -15, 9, -14, 8, -12, 8, -11, 8, -7, 7, 1, 5, 4, 4, 7, 4, 7, 3, 6, 4, 3, 4, -1, 4, -5, 4, -9, 4, -11, 5, -12, 7, -14, 11, -15, 12, -16, 12, -15, 12, -13, 10, -10, 9, -8, 8, -7, 7, -8, 7, -10, 5, -13, 2, -15, -2, -16, -4, -17, -6, -18, -6]"
CSI_DATA,543170,2024-02-25 17:25:52.572,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692225198,0,37,0,104,0,"[-6, 15, -5, 15, -5, 11, -5, 5, -4, -1, -3, -6, -5, -8, -7, -8, -13, -8, -18, -7, -22, -7, -26, -4, -27, -3, -27, -1, -25, 1, -24, 1, -22, 1, -20, -1, -18, -4, -15, -7, -13, -10, -11, -11, -10, -11, -11, -10, -11, -10, -9, -7, -5, -1, -3, 2, -2, 4, -2, 5, -3, 4, -3, 3, -5, 1, -6, 0, -8, -1, -9, -2, -11, -1, -14, 1, -16, 1, -17, 1, -16, 1, -15, 1, -12, 1, -10, 2, -9, 2, -9, 3, -10, 1, -12, -1, -13, -4, -13, -6, -13, -7, -13, -7]"
CSI_DATA,543171,2024-02-25 17:25:52.581,18,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692233184,0,37,0,104,0,"[17, 1, 15, 1, 10, 2, 3, 2, -5, 0, -11, -1, -14, 1, -15, 4, -16, 9, -16, 15, -16, 20, -15, 24, -13, 27, -12, 28, -10, 27, -10, 26, -10, 23, -12, 20, -14, 16, -16, 12, -17, 8, -17, 5, -15, 4, -14, 5, -13, 6, -9, 6, -1, 6, 3, 5, 6, 5, 6, 5, 5, 5, 2, 4, -2, 3, -6, 3, -10, 2, -12, 2, -14, 4, -16, 7, -18, 8, -19, 8, -18, 7, -15, 6, -12, 6, -10, 6, -9, 5, -9, 4, -11, 2, -13, -2, -14, -5, -14, -8, -15, -10, -15, -11]"
CSI_DATA,543172,2024-02-25 17:25:52.592,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692245173,0,37,0,104,0,"[5, 16, 5, 16, 2, 13, -1, 7, -4, 1, -6, -3, -9, -4, -12, -3, -15, 0, -20, 4, -23, 8, -25, 12, -25, 14, -25, 16, -22, 16, -20, 16, -19, 14, -18, 11, -17, 7, -18, 2, -17, -1, -16, -4, -16, -4, -16, -3, -15, -3, -12, -2, -5, 2, -2, 3, 1, 5, 1, 5, 1, 5, -1, 5, -3, 4, -5, 4, -8, 3, -9, 4, -10, 6, -12, 8, -13, 10, -14, 11, -14, 11, -12, 10, -10, 8, -8, 8, -6, 7, -7, 8, -8, 7, -11, 6, -14, 4, -15, 2, -16, 1, -16, 1]"
CSI_DATA,543173,2024-02-25 17:25:52.600,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1692253177,0,37,0,104,0,"[-6, -17, -6, -16, -3, -13, 0, -8, 3, -2, 5, 2, 8, 4, 10, 2, 14, -2, 19, -5, 21, -9, 23, -13, 23, -16, 22, -17, 20, -17, 18, -17, 17, -15, 16, -12, 16, -8, 16, -4, 16, 0, 15, 2, 14, 2, 14, 1, 14, 1, 11, 0, 4, -3, 1, -4, -2, -5, -2, -6, -2, -6, 0, -5, 2, -5, 4, -5, 7, -4, 7, -5, 8, -7, 10, -10, 11, -12, 12, -13, 12, -12, 10, -11, 8, -10, 6, -9, 5, -8, 5, -9, 7, -9, 9, -8, 12, -6, 13, -4, 14, -3, 14, -3]"
