type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526253,2024-02-25 17:22:47.292,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506895000,0,37,0,104,0,"[2, 22, 2, 19, 0, 15, -1, 8, -2, 0, -3, -5, -5, -6, -8, -5, -14, -2, -20, 0, -25, 3, -29, 6, -30, 7, -30, 7, -27, 7, -23, 5, -19, 4, -16, 2, -13, -1, -12, -5, -11, -7, -11, -9, -12, -10, -13, -10, -13, -8, -13, -5, -10, -1, -8, 3, -7, 7, -8, 8, -8, 7, -8, 5, -7, 4, -7, 3, -9, 2, -10, 2, -12, 3, -15, 4, -18, 4, -19, 3, -19, 2, -17, 2, -14, 3, -12, 4, -12, 5, -13, 4, -13, 2, -14, -1, -14, -3, -14, -5, -14, -7, -15, -8]"
CSI_DATA,526254,2024-02-25 17:22:47.303,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506906941,0,37,0,104,0,"[12, -17, 11, -15, 9, -11, 5, -6, 1, 0, -2, 4, -1, 6, 2, 7, 8, 9, 13, 12, 18, 13, 23, 13, 25, 13, 25, 12, 22, 10, 19, 9, 15, 7, 12, 7, 8, 8, 5, 9, 3, 11, 2, 12, 2, 13, 2, 13, 4, 13, 5, 11, 7, 5, 7, 1, 8, -2, 10, -2, 9, -2, 8, -1, 7, 0, 6, 1, 7, 2, 8, 3, 10, 3, 13, 4, 15, 5, 16, 7, 15, 7, 13, 6, 12, 4, 11, 2, 11, 1, 12, 2, 11, 4, 10, 7, 9, 9, 7, 10, 7, 12, 7, 12]"
CSI_DATA,526255,2024-02-25 17:22:47.312,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506915072,0,37,0,104,0,"[1, 22, 1, 20, 0, 15, -1, 8, -3, 0, -3, -5, -5, -6, -9, -5, -14, -2, -21, 0, -26, 3, -29, 6, -31, 8, -30, 8, -27, 8, -24, 7, -19, 5, -16, 3, -14, -1, -12, -4, -12, -6, -12, -9, -13, -10, -13, -9, -14, -8, -13, -5, -10, 0, -8, 4, -6, 8, -7, 9, -7, 8, -7, 6, -7, 4, -7, 4, -9, 3, -10, 3, -12, 5, -15, 6, -17, 7, -19, 6, -19, 5, -16, 5, -14, 6, -12, 6, -12, 7, -12, 6, -13, 4, -14, 2, -15, -1, -15, -3, -15, -5, -16, -6]"
CSI_DATA,526256,2024-02-25 17:22:47.330,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506931756,0,37,0,104,0,"[18, -11, 16, -11, 12, -7, 7, -3, 1, 0, -3, 3, -3, 5, -1, 8, 4, 12, 9, 16, 13, 19, 17, 21, 19, 22, 19, 21, 17, 18, 15, 16, 12, 13, 8, 11, 5, 11, 1, 11, -1, 11, -3, 12, -4, 13, -3, 14, -2, 14, 0, 12, 4, 8, 6, 4, 9, 2, 10, 2, 9, 2, 7, 3, 6, 3, 6, 4, 6, 5, 6, 6, 8, 7, 11, 9, 12, 11, 12, 13, 11, 13, 10, 11, 9, 9, 10, 7, 10, 6, 10, 7, 8, 9, 6, 11, 4, 12, 3, 13, 2, 14, 1, 14]"
CSI_DATA,526257,2024-02-25 17:22:47.335,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506939134,0,37,0,104,0,"[20, -2, 17, -2, 11, -1, 3, -1, -5, -2, -9, -3, -11, -1, -12, 3, -13, 9, -13, 15, -13, 20, -12, 24, -11, 26, -11, 27, -10, 24, -10, 21, -9, 18, -9, 14, -11, 10, -12, 6, -14, 3, -14, 1, -14, 1, -13, 2, -12, 4, -10, 6, -6, 8, -2, 9, 0, 10, 0, 11, -2, 9, -3, 7, -5, 5, -7, 3, -10, 2, -11, 1, -13, 2, -16, 3, -19, 3, -20, 2, -18, 1, -16, 1, -14, 3, -12, 4, -12, 3, -12, 2, -12, -1, -11, -5, -10, -8, -9, -10, -9, -13, -9, -14]"
CSI_DATA,526258,2024-02-25 17:22:47.352,203,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506956409,0,37,0,104,0,"[-18, -10, -16, -8, -10, -6, -4, -2, 2, 3, 5, 6, 8, 6, 11, 3, 14, -2, 18, -6, 21, -10, 22, -14, 23, -16, 23, -16, 21, -15, 19, -12, 16, -10, 15, -7, 14, -3, 13, 1, 12, 4, 11, 6, 11, 6, 11, 5, 11, 3, 11, 0, 9, -4, 7, -7, 6, -9, 7, -9, 7, -7, 6, -5, 6, -2, 7, 1, 8, 4, 9, 6, 11, 6, 13, 7, 15, 9, 15, 10, 14, 10, 13, 8, 11, 6, 11, 4, 10, 4, 9, 5, 7, 7, 4, 10, 2, 11, -1, 12, -2, 14, -4, 15]"
CSI_DATA,526259,2024-02-25 17:22:47.396,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1506998637,0,37,0,104,0,"[19, 4, 17, 3, 11, 2, 4, 0, -3, -3, -8, -5, -10, -4, -12, -1, -15, 5, -17, 10, -18, 15, -18, 19, -18, 21, -18, 22, -16, 20, -15, 17, -13, 14, -13, 11, -13, 7, -14, 2, -14, -1, -14, -3, -14, -3, -13, -1, -13, 0, -12, 3, -8, 6, -5, 8, -3, 10, -4, 10, -5, 8, -5, 6, -6, 3, -8, 1, -10, -1, -11, -3, -13, -2, -16, -2, -19, -3, -19, -4, -18, -4, -16, -3, -14, -1, -13, 0, -12, -1, -12, -2, -11, -5, -9, -8, -8, -11, -6, -12, -5, -15, -4, -16]"
CSI_DATA,526260,2024-02-25 17:22:47.404,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507006956,0,37,0,104,0,"[-18, -11, -16, -9, -10, -7, -4, -2, 2, 3, 5, 7, 8, 7, 11, 4, 15, 0, 19, -5, 22, -9, 23, -13, 24, -15, 24, -15, 22, -14, 20, -12, 17, -9, 15, -7, 14, -3, 13, 1, 12, 5, 11, 7, 11, 7, 11, 6, 11, 4, 11, 1, 9, -3, 7, -7, 6, -9, 7, -10, 7, -7, 7, -5, 6, -2, 7, 1, 8, 4, 9, 6, 11, 7, 14, 8, 16, 9, 16, 11, 14, 10, 12, 8, 11, 6, 11, 5, 10, 4, 9, 6, 7, 8, 4, 10, 2, 12, -1, 13, -2, 15, -4, 15]"
CSI_DATA,526261,2024-02-25 17:22:47.413,203,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507015346,0,37,0,104,0,"[20, -4, 17, -3, 12, -2, 4, -2, -4, -2, -10, -2, -12, -1, -12, 4, -12, 10, -13, 16, -12, 21, -11, 25, -10, 27, -10, 27, -9, 25, -9, 22, -8, 18, -9, 15, -10, 11, -13, 7, -14, 4, -15, 2, -15, 2, -14, 3, -13, 4, -10, 6, -6, 8, -2, 9, 0, 11, 0, 12, -1, 10, -3, 8, -5, 5, -7, 3, -10, 2, -12, 1, -14, 2, -17, 3, -20, 3, -20, 2, -20, 1, -16, 1, -14, 3, -13, 4, -12, 3, -12, 2, -12, -1, -12, -5, -11, -9, -10, -11, -9, -13, -9, -15]"
CSI_DATA,526262,2024-02-25 17:22:47.445,203,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1507046608,0,37,0,104,0,"[18, -9, 15, -8, 10, -6, 3, -3, -4, -1, -9, 0, -11, 3, -10, 7, -9, 12, -8, 18, -6, 22, -4, 26, -2, 28, -2, 28, -1, 26, -2, 23, -2, 19, -4, 16, -6, 13, -9, 10, -12, 8, -13, 6, -13, 5, -12, 6, -11, 7, -8, 9, -3, 9, 1, 9, 3, 10, 3, 11, 1, 10, -1, 8, -3, 6, -6, 5, -9, 5, -11, 4, -13, 5, -15, 7, -18, 8, -19, 7, -18, 6, -15, 6, -13, 6, -11, 6, -10, 6, -11, 5, -12, 2, -12, -2, -12, -5, -12, -8, -12, -10, -12, -12]"
