type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532082,2024-02-25 17:23:56.370,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1575993277,0,37,0,104,0,"[-18, 5, -17, 4, -14, 1, -8, -3, -1, -7, 4, -9, 6, -11, 5, -15, 3, -19, 0, -23, -4, -26, -8, -27, -11, -28, -13, -28, -13, -25, -11, -22, -8, -18, -5, -13, -1, -9, 2, -7, 5, -5, 7, -4, 7, -5, 6, -6, 7, -7, 5, -7, 1, -4, -3, -2, -6, -2, -8, -4, -8, -5, -6, -6, -4, -7, -3, -9, -2, -11, -1, -13, -1, -15, -2, -16, -2, -18, -2, -18, -2, -17, -3, -15, -5, -13, -6, -12, -7, -12, -6, -13, -2, -14, 2, -14, 6, -13, 8, -11, 9, -11, 9, -11]"
CSI_DATA,532083,2024-02-25 17:23:56.383,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576005281,0,37,0,104,0,"[-7, 17, -7, 16, -8, 12, -8, 4, -6, -4, -4, -9, -5, -12, -9, -13, -14, -15, -19, -16, -23, -14, -28, -12, -30, -10, -31, -9, -29, -6, -25, -6, -20, -6, -14, -6, -8, -6, -4, -7, -1, -8, 1, -9, 1, -9, 0, -10, -2, -10, -2, -9, -2, -4, -3, 0, -5, 4, -8, 4, -9, 3, -9, 1, -8, -2, -9, -4, -10, -7, -11, -8, -12, -9, -14, -10, -16, -11, -16, -11, -15, -10, -14, -8, -14, -5, -14, -3, -14, -3, -15, -5, -13, -8, -10, -12, -7, -14, -4, -14, -3, -15, -3, -15]"
CSI_DATA,532084,2024-02-25 17:23:56.392,134,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576013651,0,37,0,104,0,"[11, 14, 10, 14, 6, 12, 0, 8, -6, 2, -10, -2, -13, -2, -17, -1, -20, 3, -23, 8, -24, 13, -24, 18, -23, 21, -23, 23, -20, 21, -18, 18, -15, 14, -12, 9, -10, 4, -8, -1, -7, -4, -7, -6, -7, -6, -8, -4, -10, -4, -9, -3, -4, 0, -1, 3, 1, 6, 0, 8, -2, 8, -4, 7, -6, 6, -8, 5, -11, 5, -13, 5, -14, 6, -16, 7, -17, 8, -17, 8, -16, 8, -13, 8, -11, 9, -9, 10, -9, 11, -11, 10, -13, 7, -15, 3, -15, -1, -14, -3, -14, -4, -14, -5]"
CSI_DATA,532085,2024-02-25 17:23:56.403,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576025278,0,37,0,104,0,"[-16, -11, -15, -11, -11, -10, -4, -9, 4, -5, 9, -3, 12, -3, 14, -6, 16, -11, 18, -16, 17, -20, 16, -25, 15, -28, 13, -29, 11, -27, 10, -24, 9, -18, 7, -13, 7, -7, 7, -3, 7, 0, 7, 2, 7, 2, 8, 0, 9, -1, 8, -2, 2, -3, -2, -4, -5, -6, -5, -9, -3, -9, -1, -9, 2, -8, 4, -8, 7, -9, 9, -10, 11, -11, 11, -13, 12, -14, 12, -14, 11, -14, 8, -13, 6, -13, 4, -13, 3, -14, 5, -15, 8, -13, 11, -9, 13, -6, 13, -3, 13, -2, 13, -2]"
CSI_DATA,532086,2024-02-25 17:23:56.411,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576033278,0,37,0,104,0,"[13, 12, 12, 11, 8, 10, 1, 8, -6, 3, -9, 0, -13, 0, -15, 3, -18, 7, -20, 12, -20, 16, -19, 21, -18, 24, -17, 25, -15, 23, -14, 20, -11, 15, -10, 10, -8, 5, -8, 1, -7, -2, -7, -4, -8, -4, -9, -2, -10, -1, -9, 0, -4, 1, 0, 3, 2, 6, 2, 9, 0, 9, -2, 8, -4, 6, -7, 6, -9, 6, -11, 6, -13, 7, -14, 9, -15, 10, -15, 10, -14, 10, -12, 10, -9, 10, -7, 11, -7, 12, -9, 11, -11, 9, -13, 6, -14, 2, -14, -1, -14, -2, -14, -2]"
CSI_DATA,532087,2024-02-25 17:23:56.426,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576049281,0,37,0,104,0,"[8, 16, 7, 16, 3, 14, -2, 8, -7, 1, -10, -4, -13, -5, -16, -4, -20, -1, -23, 4, -26, 8, -27, 13, -27, 17, -27, 18, -24, 18, -21, 15, -17, 11, -13, 7, -11, 2, -8, -2, -6, -4, -6, -6, -7, -6, -8, -4, -10, -4, -9, -3, -4, 0, -1, 3, 0, 7, -1, 9, -3, 9, -5, 7, -6, 5, -9, 4, -12, 3, -14, 3, -16, 3, -18, 4, -19, 5, -20, 5, -18, 5, -15, 6, -12, 8, -11, 9, -11, 10, -13, 9, -15, 6, -16, 2, -15, -2, -14, -4, -14, -5, -14, -6]"
CSI_DATA,532088,2024-02-25 17:23:56.445,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576065682,0,37,0,104,0,"[13, -13, 13, -12, 11, -7, 8, -1, 3, 5, -1, 9, -1, 12, 1, 14, 5, 17, 11, 19, 16, 20, 21, 19, 24, 19, 25, 18, 23, 16, 20, 14, 15, 11, 10, 9, 5, 7, 1, 7, -2, 6, -3, 6, -3, 7, -1, 8, -1, 9, 0, 8, 1, 2, 3, -2, 6, -5, 9, -4, 9, -2, 8, 0, 7, 2, 7, 5, 7, 8, 8, 10, 9, 12, 10, 13, 11, 14, 11, 14, 11, 13, 11, 10, 11, 7, 12, 5, 13, 5, 13, 7, 11, 10, 8, 12, 4, 14, 2, 13, 1, 14, 0, 14]"
CSI_DATA,532089,2024-02-25 17:23:56.451,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576073346,0,37,0,104,0,"[-17, -7, -16, -7, -12, -8, -4, -8, 3, -6, 8, -4, 11, -5, 12, -8, 12, -13, 12, -19, 10, -24, 8, -29, 6, -31, 5, -31, 3, -29, 3, -26, 2, -20, 3, -14, 3, -10, 5, -5, 6, -3, 7, -2, 7, -2, 7, -4, 8, -5, 7, -5, 1, -3, -4, -3, -8, -5, -8, -7, -6, -9, -4, -9, -1, -8, 0, -9, 3, -12, 5, -13, 6, -15, 6, -17, 7, -18, 7, -18, 6, -17, 3, -15, 1, -14, -1, -14, -2, -15, 0, -16, 3, -16, 7, -14, 9, -12, 11, -10, 11, -9, 11, -8]"
CSI_DATA,532090,2024-02-25 17:23:56.462,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576085271,0,37,0,104,0,"[13, -9, 12, -8, 8, -4, 2, 0, -5, 3, -9, 5, -11, 7, -11, 11, -9, 15, -6, 19, -3, 23, 1, 26, 3, 27, 4, 28, 3, 25, 2, 22, 1, 18, 0, 14, -2, 10, -4, 7, -5, 5, -5, 4, -4, 4, -4, 6, -3, 7, -2, 7, 3, 4, 7, 4, 9, 5, 9, 6, 6, 7, 3, 7, -1, 6, -5, 6, -8, 7, -11, 7, -13, 8, -14, 10, -15, 11, -15, 10, -14, 10, -11, 9, -8, 10, -7, 10, -7, 10, -9, 9, -11, 6, -13, 2, -14, -2, -13, -4, -13, -5, -13, -6]"
CSI_DATA,532091,2024-02-25 17:23:56.471,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576093285,0,37,0,104,0,"[-16, -9, -14, -9, -8, -7, -1, -4, 6, 1, 10, 5, 13, 5, 16, 3, 19, -1, 21, -6, 23, -10, 24, -15, 24, -18, 24, -19, 21, -18, 20, -15, 16, -12, 13, -9, 11, -5, 9, -2, 8, 0, 7, 1, 7, 1, 8, -1, 9, -2, 7, -3, 2, -7, 0, -10, -1, -13, 1, -13, 3, -11, 5, -8, 6, -4, 8, -1, 11, 3, 13, 5, 15, 6, 17, 6, 18, 7, 18, 7, 16, 6, 14, 3, 14, 0, 13, -1, 13, -1, 13, 1, 12, 5, 10, 9, 7, 12, 4, 14, 3, 14, 2, 15]"
CSI_DATA,532092,2024-02-25 17:23:56.483,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576105281,0,37,0,104,0,"[-9, 14, -9, 13, -7, 7, -4, 0, 1, -7, 5, -11, 5, -14, 3, -17, -1, -19, -5, -22, -10, -23, -15, -24, -17, -25, -18, -24, -17, -22, -15, -19, -12, -16, -9, -13, -5, -12, -2, -10, 0, -9, 1, -8, 0, -8, -1, -9, -2, -10, -3, -8, -6, -3, -9, 0, -12, 0, -13, -1, -11, -3, -7, -5, -4, -7, -1, -9, 2, -12, 4, -13, 5, -15, 5, -18, 6, -19, 6, -19, 5, -17, 2, -15, 0, -14, -2, -14, -1, -14, 1, -14, 5, -13, 9, -11, 12, -8, 13, -5, 14, -4, 14, -4]"
CSI_DATA,532093,2024-02-25 17:23:56.490,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576113273,0,37,0,104,0,"[-15, 11, -15, 11, -13, 6, -9, 0, -4, -7, 0, -10, 1, -13, -2, -16, -6, -18, -11, -20, -17, -21, -22, -21, -24, -21, -25, -20, -23, -17, -20, -14, -16, -11, -11, -9, -7, -8, -3, -8, -1, -8, 0, -9, 0, -9, -1, -11, -1, -11, -2, -10, -3, -3, -4, 1, -7, 4, -10, 4, -11, 1, -10, -1, -9, -3, -9, -6, -9, -8, -10, -10, -11, -12, -13, -13, -14, -14, -14, -14, -13, -13, -12, -10, -12, -7, -13, -5, -14, -5, -14, -6, -13, -9, -11, -12, -8, -14, -5, -14, -5, -15, -5, -14]"
CSI_DATA,532094,2024-02-25 17:23:56.503,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576125275,0,37,0,104,0,"[-17, -7, -15, -7, -10, -6, -2, -4, 6, 0, 10, 3, 14, 2, 16, 0, 18, -4, 20, -9, 21, -14, 21, -18, 21, -21, 20, -22, 17, -20, 16, -18, 13, -15, 11, -12, 9, -8, 9, -5, 8, -2, 7, -1, 7, -1, 8, -3, 8, -4, 7, -5, 1, -6, -2, -9, -3, -11, -2, -13, 1, -11, 3, -8, 6, -5, 9, -2, 12, 0, 14, 2, 16, 3, 18, 3, 19, 3, 18, 3, 17, 2, 14, 0, 13, -2, 13, -4, 13, -4, 14, -1, 13, 3, 12, 7, 9, 11, 6, 12, 5, 13, 5, 13]"
CSI_DATA,532095,2024-02-25 17:23:56.510,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576133271,0,37,0,104,0,"[-15, -13, -13, -13, -9, -12, -2, -9, 4, -5, 9, -1, 12, -1, 14, -3, 16, -8, 17, -13, 17, -18, 16, -23, 16, -26, 15, -26, 13, -24, 11, -21, 8, -17, 6, -13, 6, -9, 6, -5, 6, -3, 7, -2, 8, -2, 9, -3, 9, -3, 8, -4, 2, -3, -3, -5, -5, -7, -5, -9, -3, -10, 0, -10, 2, -9, 4, -10, 7, -10, 9, -11, 10, -12, 11, -14, 11, -15, 12, -14, 10, -14, 7, -13, 5, -13, 3, -13, 2, -14, 4, -15, 7, -14, 10, -11, 12, -9, 12, -7, 13, -5, 12, -5]"
CSI_DATA,532096,2024-02-25 17:23:56.523,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576145278,0,37,0,104,0,"[-17, 7, -16, 6, -14, 3, -8, -2, -2, -6, 3, -8, 4, -11, 3, -14, 1, -17, -3, -21, -7, -23, -11, -25, -14, -26, -15, -26, -14, -22, -13, -20, -11, -15, -8, -12, -5, -10, -2, -8, 0, -7, 1, -7, 2, -8, 1, -9, 1, -10, 1, -9, -2, -4, -5, -1, -8, 0, -10, -1, -9, -4, -8, -6, -6, -7, -5, -9, -4, -12, -3, -13, -3, -15, -4, -17, -5, -18, -4, -18, -4, -17, -5, -14, -7, -12, -8, -11, -9, -11, -9, -13, -6, -14, -2, -15, 1, -15, 3, -14, 4, -13, 4, -13]"
CSI_DATA,532097,2024-02-25 17:23:56.530,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576153277,0,37,0,104,0,"[15, -8, 14, -7, 12, -4, 7, 0, 1, 4, -4, 6, -5, 9, -5, 12, -2, 15, 1, 18, 4, 21, 8, 23, 10, 24, 11, 24, 11, 21, 10, 18, 8, 14, 6, 11, 4, 8, 1, 7, -1, 6, -2, 6, -3, 6, -2, 7, -3, 8, -2, 7, 0, 3, 3, 1, 6, 0, 8, 1, 7, 3, 5, 5, 4, 6, 2, 8, 1, 10, -1, 12, 0, 14, 0, 15, 0, 17, 0, 16, 0, 15, 1, 13, 3, 11, 4, 10, 6, 11, 5, 12, 2, 13, -2, 13, -5, 12, -7, 11, -8, 10, -7, 10]"
CSI_DATA,532098,2024-02-25 17:23:56.548,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576165537,0,37,0,104,0,"[-7, -18, -7, -17, -3, -14, 1, -9, 4, -1, 7, 4, 9, 6, 12, 5, 16, 3, 19, 0, 23, -4, 25, -8, 27, -10, 27, -12, 23, -11, 20, -10, 16, -9, 12, -8, 10, -5, 8, -2, 7, 0, 6, 1, 7, 2, 8, 2, 9, 2, 8, 2, 4, -1, 2, -5, 1, -8, 3, -10, 5, -8, 6, -6, 7, -4, 9, -3, 12, 0, 13, 1, 15, 1, 17, 1, 18, 1, 18, 2, 16, 1, 14, 0, 13, -3, 12, -4, 13, -5, 14, -4, 15, 0, 14, 3, 13, 7, 11, 9, 10, 9, 10, 9]"
CSI_DATA,532099,2024-02-25 17:23:56.555,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576173271,0,37,0,104,0,"[-17, -2, -15, -3, -11, -3, -3, -3, 4, 0, 9, 2, 12, 1, 14, -1, 16, -4, 17, -8, 17, -13, 16, -17, 16, -20, 16, -21, 14, -20, 12, -18, 10, -16, 8, -13, 8, -10, 7, -7, 7, -5, 7, -3, 6, -4, 7, -5, 8, -5, 7, -6, 3, -7, 0, -9, -2, -11, -1, -11, 1, -10, 3, -7, 5, -4, 8, -1, 10, 2, 11, 4, 13, 5, 15, 6, 16, 6, 16, 7, 14, 5, 12, 3, 12, 1, 12, 0, 12, 0, 12, 3, 11, 6, 8, 10, 5, 12, 2, 13, 1, 14, 0, 13]"
CSI_DATA,532100,2024-02-25 17:23:56.563,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576185274,0,37,0,104,0,"[15, -12, 14, -11, 13, -7, 8, -1, 2, 4, -3, 7, -5, 10, -4, 13, -1, 16, 2, 19, 7, 22, 12, 23, 15, 24, 16, 24, 16, 21, 14, 18, 13, 14, 10, 11, 7, 8, 4, 7, 2, 6, 0, 6, 0, 6, 0, 8, 0, 9, 0, 8, 1, 4, 5, 1, 8, 0, 9, 1, 9, 3, 7, 5, 5, 7, 4, 9, 2, 12, 1, 14, 1, 16, 1, 18, 1, 19, 0, 19, 0, 17, 2, 14, 4, 12, 5, 11, 6, 12, 5, 14, 1, 15, -3, 15, -6, 14, -8, 13, -9, 12, -9, 12]"
CSI_DATA,532101,2024-02-25 17:23:56.571,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576193280,0,37,0,104,0,"[14, -10, 13, -9, 10, -5, 3, -1, -4, 2, -9, 4, -12, 6, -13, 9, -12, 13, -10, 17, -7, 20, -3, 24, -1, 26, 0, 27, 1, 24, 1, 22, 1, 19, 1, 16, -1, 13, -2, 10, -3, 8, -4, 7, -3, 7, -3, 9, -3, 10, -2, 10, 2, 7, 5, 7, 7, 8, 6, 9, 4, 9, 0, 8, -3, 6, -7, 5, -11, 4, -14, 3, -16, 4, -18, 4, -19, 4, -19, 3, -16, 3, -14, 4, -12, 6, -11, 6, -12, 6, -13, 4, -14, 0, -14, -4, -13, -8, -11, -11, -11, -12, -10, -12]"
CSI_DATA,532102,2024-02-25 17:23:56.582,134,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576205280,0,37,0,104,0,"[-12, -14, -10, -13, -6, -10, -2, -5, 2, 3, 4, 8, 7, 10, 10, 11, 13, 10, 17, 8, 21, 4, 24, 1, 26, -1, 27, -2, 24, -3, 22, -3, 18, -3, 16, -3, 13, -1, 10, 0, 8, 1, 7, 2, 7, 2, 8, 1, 9, 2, 9, 1, 7, -3, 7, -6, 7, -8, 9, -7, 9, -5, 7, -1, 6, 2, 5, 6, 4, 10, 3, 13, 3, 15, 4, 17, 3, 18, 3, 17, 3, 15, 4, 13, 5, 11, 6, 10, 6, 11, 4, 12, 0, 13, -5, 13, -9, 12, -11, 10, -13, 9, -13, 9]"
CSI_DATA,532103,2024-02-25 17:23:56.591,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576213312,0,37,0,104,0,"[12, 13, 11, 12, 7, 11, 2, 7, -3, 2, -7, -2, -11, -4, -13, -2, -16, 0, -19, 4, -21, 9, -22, 13, -23, 16, -22, 17, -19, 16, -16, 15, -12, 12, -9, 11, -8, 8, -6, 5, -6, 3, -6, 1, -7, 0, -8, 1, -9, 0, -8, 1, -4, 1, -1, 4, -1, 7, -2, 9, -4, 8, -6, 6, -8, 4, -10, 3, -12, 2, -14, 1, -16, 1, -18, 1, -19, 0, -18, 0, -16, 0, -14, 1, -13, 3, -11, 4, -12, 5, -14, 4, -15, 1, -16, -3, -15, -6, -13, -8, -13, -9, -12, -9]"
CSI_DATA,532104,2024-02-25 17:23:56.603,134,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1576225296,0,37,0,104,0,"[-8, -18, -8, -18, -4, -15, 0, -9, 3, -2, 6, 3, 9, 6, 12, 6, 16, 5, 20, 2, 24, -2, 27, -6, 28, -8, 28, -9, 24, -9, 21, -9, 17, -9, 13, -8, 10, -6, 8, -4, 7, -1, 6, 1, 6, 2, 7, 2, 8, 3, 8, 3, 4, 0, 2, -4, 2, -7, 5, -8, 6, -7, 7, -4, 8, -2, 10, 0, 12, 2, 13, 4, 15, 5, 17, 6, 18, 7, 17, 7, 15, 6, 14, 4, 13, 1, 13, 0, 13, 0, 15, 2, 14, 5, 13, 9, 11, 12, 8, 13, 7, 14, 7, 14]"
