type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538680,2024-02-25 17:25:05.255,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644895589,0,37,0,104,0,"[12, -16, 11, -15, 10, -12, 7, -6, 3, 0, 0, 5, -1, 10, 0, 14, 4, 19, 6, 25, 7, 29, 9, 30, 9, 29, 9, 26, 9, 22, 9, 18, 8, 15, 6, 12, 3, 11, 0, 10, -2, 10, -4, 10, -5, 10, -5, 12, -5, 14, -3, 13, 0, 10, 4, 8, 6, 6, 6, 8, 3, 7, 0, 4, -2, 2, -5, 2, -6, 2, -7, 3, -8, 5, -9, 10, -11, 12, -13, 13, -13, 13, -11, 12, -9, 11, -7, 11, -5, 11, -6, 12, -8, 11, -11, 9, -12, 6, -13, 4, -14, 2, -15, 1]"
CSI_DATA,538681,2024-02-25 17:25:05.263,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644903591,0,37,0,104,0,"[-1, 19, 0, 18, -2, 14, -3, 9, -4, 1, -5, -5, -7, -9, -11, -11, -16, -13, -22, -16, -25, -19, -27, -18, -27, -17, -25, -15, -23, -11, -20, -9, -16, -7, -13, -6, -11, -6, -8, -8, -5, -9, -4, -11, -4, -12, -6, -13, -6, -14, -7, -13, -8, -8, -9, -4, -10, -1, -11, -2, -8, -4, -4, -4, -1, -4, 1, -5, 2, -6, 3, -8, 1, -9, -1, -14, -1, -17, 0, -19, 0, -18, -1, -17, -2, -15, -3, -13, -5, -12, -5, -13, -3, -14, 1, -14, 3, -13, 6, -12, 8, -11, 9, -11]"
CSI_DATA,538682,2024-02-25 17:25:05.276,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644915593,0,37,0,104,0,"[3, -20, 3, -19, 3, -15, 4, -9, 3, -1, 2, 5, 4, 9, 7, 12, 13, 15, 18, 19, 20, 22, 22, 22, 22, 21, 21, 18, 19, 14, 17, 12, 14, 9, 11, 7, 8, 7, 5, 8, 3, 9, 1, 10, 1, 11, 2, 12, 3, 14, 4, 13, 5, 8, 7, 4, 9, 2, 9, 3, 6, 3, 2, 3, -1, 3, -3, 3, -4, 5, -5, 6, -4, 8, -2, 12, -3, 16, -4, 18, -3, 17, -3, 16, -1, 14, 0, 13, 2, 12, 2, 13, -1, 13, -4, 13, -7, 11, -8, 10, -10, 9, -12, 9]"
CSI_DATA,538683,2024-02-25 17:25:05.284,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644923594,0,37,0,104,0,"[9, 17, 9, 15, 6, 13, 2, 8, -3, 3, -6, -2, -10, -5, -14, -5, -20, -3, -27, -3, -31, -4, -32, -3, -31, -2, -29, -1, -24, 1, -22, 2, -17, 1, -15, 2, -12, -1, -10, -3, -9, -6, -9, -7, -9, -9, -11, -9, -12, -9, -12, -8, -10, -3, -10, 1, -9, 4, -10, 3, -8, 1, -5, -2, -2, -3, -1, -5, -1, -7, -1, -9, -4, -9, -7, -12, -9, -15, -9, -16, -9, -17, -8, -14, -9, -13, -9, -10, -10, -9, -11, -10, -9, -11, -6, -13, -3, -14, 0, -14, 2, -14, 3, -14]"
CSI_DATA,538684,2024-02-25 17:25:05.294,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644935986,0,37,0,104,0,"[4, 19, 4, 18, 2, 14, -1, 9, -4, 2, -5, -4, -9, -7, -13, -9, -19, -9, -25, -10, -29, -12, -31, -12, -30, -10, -28, -8, -25, -6, -21, -4, -18, -3, -15, -3, -12, -4, -9, -6, -7, -8, -6, -10, -7, -11, -9, -11, -10, -12, -10, -11, -9, -6, -9, -2, -10, 1, -11, 1, -9, -2, -5, -3, -1, -4, 0, -5, 1, -7, 1, -8, -1, -10, -4, -13, -5, -17, -4, -19, -4, -18, -4, -17, -5, -14, -6, -13, -7, -12, -8, -12, -6, -14, -2, -14, 1, -14, 3, -13, 5, -13, 7, -14]"
CSI_DATA,538685,2024-02-25 17:25:05.302,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644943590,0,37,0,104,0,"[19, -3, 18, -3, 15, -1, 9, 1, 2, 3, -5, 4, -8, 7, -10, 11, -11, 17, -13, 23, -15, 26, -14, 28, -13, 27, -11, 26, -8, 22, -6, 20, -5, 16, -4, 13, -5, 10, -7, 8, -9, 5, -10, 4, -11, 4, -12, 6, -13, 7, -12, 8, -7, 8, -3, 8, 0, 9, -1, 10, -3, 7, -4, 3, -4, 0, -5, -2, -7, -3, -8, -3, -10, -1, -14, 1, -17, 2, -19, 1, -18, 1, -17, 2, -15, 2, -13, 3, -12, 5, -13, 5, -14, 3, -14, 0, -13, -3, -12, -6, -12, -8, -12, -9]"
CSI_DATA,538686,2024-02-25 17:25:05.316,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644956180,0,37,0,104,0,"[-3, 19, -3, 18, -3, 14, -4, 8, -4, 1, -4, -6, -5, -10, -9, -12, -15, -15, -20, -19, -23, -22, -25, -22, -24, -20, -23, -18, -21, -14, -19, -11, -16, -9, -13, -7, -10, -8, -6, -9, -4, -10, -3, -11, -3, -12, -4, -13, -5, -14, -6, -14, -7, -8, -8, -5, -10, -3, -10, -3, -8, -4, -3, -4, 0, -4, 1, -4, 3, -6, 4, -7, 2, -9, 0, -14, 1, -17, 2, -18, 2, -18, 1, -17, 0, -15, -2, -13, -3, -13, -3, -14, -1, -14, 3, -14, 5, -12, 7, -11, 9, -11, 11, -10]"
CSI_DATA,538687,2024-02-25 17:25:05.323,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644963595,0,37,0,104,0,"[13, -15, 12, -14, 10, -11, 8, -5, 3, 1, -1, 6, -2, 10, 0, 14, 3, 20, 5, 26, 6, 30, 8, 31, 9, 30, 9, 27, 9, 22, 9, 19, 8, 15, 6, 12, 3, 11, 0, 10, -3, 10, -5, 10, -5, 10, -5, 12, -5, 14, -3, 14, 0, 10, 4, 7, 7, 7, 7, 7, 4, 7, 0, 4, -2, 2, -5, 2, -7, 2, -8, 3, -8, 6, -9, 10, -11, 13, -13, 14, -12, 14, -11, 13, -9, 12, -6, 11, -5, 12, -5, 13, -7, 12, -10, 10, -12, 7, -13, 5, -14, 3, -15, 2]"
CSI_DATA,538688,2024-02-25 17:25:05.336,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644975592,0,37,0,104,0,"[-15, 13, -14, 12, -13, 9, -9, 4, -4, -2, 0, -7, 2, -11, 1, -15, -2, -21, -3, -27, -4, -31, -5, -32, -6, -31, -6, -29, -7, -24, -7, -21, -6, -17, -5, -14, -3, -12, 0, -11, 3, -10, 5, -10, 6, -11, 5, -12, 6, -14, 4, -14, 0, -10, -3, -9, -6, -8, -6, -9, -3, -8, 0, -6, 2, -3, 4, -2, 6, -2, 7, -3, 7, -5, 9, -10, 12, -12, 13, -12, 14, -12, 12, -11, 10, -11, 7, -11, 6, -12, 7, -12, 9, -11, 10, -8, 12, -5, 12, -3, 13, -1, 14, 0]"
CSI_DATA,538689,2024-02-25 17:25:05.342,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644983593,0,37,0,104,0,"[1, -21, 0, -20, 1, -16, 3, -9, 3, -2, 3, 4, 5, 9, 9, 11, 15, 14, 20, 17, 24, 20, 25, 20, 25, 18, 24, 16, 21, 12, 19, 10, 15, 8, 12, 6, 9, 7, 6, 8, 4, 9, 2, 10, 2, 11, 3, 12, 4, 14, 5, 13, 6, 8, 8, 4, 9, 1, 10, 2, 7, 3, 3, 3, -1, 3, -3, 4, -4, 5, -5, 6, -3, 9, -2, 13, -2, 16, -3, 18, -3, 17, -3, 16, -1, 14, 1, 13, 2, 12, 2, 13, -1, 14, -4, 13, -6, 11, -9, 10, -10, 9, -12, 9]"
CSI_DATA,538690,2024-02-25 17:25:05.356,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644995595,0,37,0,104,0,"[0, 19, 0, 18, -1, 15, -3, 8, -4, 1, -5, -5, -7, -9, -10, -11, -17, -13, -22, -15, -26, -18, -27, -18, -27, -16, -25, -14, -22, -11, -20, -9, -16, -7, -13, -6, -11, -6, -8, -8, -5, -9, -4, -11, -4, -12, -6, -13, -7, -14, -7, -13, -8, -8, -9, -4, -10, -1, -11, -2, -8, -3, -4, -4, -1, -4, 1, -5, 3, -6, 3, -8, 1, -10, -1, -14, -1, -17, 0, -19, 0, -18, 0, -17, -1, -15, -3, -13, -4, -13, -5, -14, -2, -14, 1, -14, 4, -13, 6, -12, 8, -11, 10, -11]"
CSI_DATA,538691,2024-02-25 17:25:05.363,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645003600,0,37,0,104,0,"[-10, -18, -10, -17, -7, -14, -3, -10, 2, -3, 6, 2, 9, 4, 14, 4, 20, 3, 27, 3, 31, 3, 32, 2, 31, 1, 29, 0, 25, -1, 21, -2, 18, -2, 14, -2, 11, 0, 9, 3, 8, 5, 8, 7, 8, 8, 10, 8, 11, 9, 11, 8, 9, 3, 9, -1, 9, -4, 9, -4, 8, -1, 4, 1, 1, 2, 0, 4, -1, 6, -1, 7, 2, 9, 5, 12, 7, 15, 7, 17, 7, 16, 6, 15, 7, 12, 7, 10, 8, 9, 9, 10, 7, 12, 4, 13, 0, 13, -2, 13, -4, 13, -6, 14]"
CSI_DATA,538692,2024-02-25 17:25:05.376,65,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645015593,0,37,0,104,0,"[-19, 1, -17, 1, -12, -1, -5, -1, 3, -1, 9, 0, 13, -1, 17, -4, 21, -8, 25, -11, 28, -13, 28, -14, 26, -15, 24, -14, 21, -13, 18, -12, 16, -11, 14, -8, 14, -5, 13, -1, 12, 2, 11, 3, 11, 2, 13, 1, 14, 1, 14, 0, 12, -3, 9, -6, 8, -8, 8, -7, 6, -4, 3, -1, 0, 2, -2, 4, -4, 7, -4, 9, -2, 11, -1, 15, -1, 18, -2, 19, -2, 17, -1, 16, 0, 13, 1, 12, 2, 11, 1, 11, -2, 11, -6, 10, -9, 8, -11, 6, -13, 5, -15, 4]"
CSI_DATA,538693,2024-02-25 17:25:05.384,65,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645023601,0,37,0,104,0,"[16, -9, 15, -8, 11, -5, 4, -2, -3, 1, -9, 3, -13, 5, -15, 9, -17, 15, -20, 19, -22, 22, -22, 23, -20, 23, -18, 21, -15, 19, -13, 17, -12, 15, -11, 12, -12, 9, -13, 5, -13, 2, -12, 1, -12, 1, -13, 3, -15, 4, -14, 5, -10, 7, -7, 8, -6, 10, -6, 9, -5, 6, -3, 1, -1, -2, -1, -6, -1, -9, -1, -11, -3, -12, -7, -15, -8, -18, -7, -19, -7, -17, -6, -15, -7, -13, -7, -11, -7, -10, -7, -10, -4, -12, 0, -12, 4, -11, 6, -11, 9, -11, 11, -10]"
CSI_DATA,538694,2024-02-25 17:25:05.396,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645035591,0,37,0,104,0,"[18, -7, 17, -7, 14, -4, 9, -1, 2, 2, -4, 5, -7, 8, -7, 12, -7, 18, -8, 25, -9, 29, -9, 30, -7, 29, -6, 27, -4, 24, -2, 20, -2, 17, -2, 13, -3, 11, -5, 8, -7, 7, -9, 6, -10, 6, -11, 8, -11, 9, -10, 9, -5, 8, -1, 8, 2, 9, 1, 9, -1, 8, -3, 4, -3, 1, -5, 0, -7, -2, -8, -2, -10, 1, -13, 3, -17, 4, -18, 4, -18, 4, -16, 4, -14, 5, -12, 5, -11, 6, -12, 7, -13, 5, -14, 2, -14, -2, -13, -4, -13, -6, -13, -8]"
CSI_DATA,538695,2024-02-25 17:25:05.402,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645043597,0,37,0,104,0,"[-8, 18, -7, 17, -7, 13, -6, 7, -4, 0, -3, -6, -3, -11, -6, -14, -11, -18, -15, -23, -17, -26, -19, -26, -19, -25, -19, -22, -17, -18, -16, -16, -13, -12, -10, -10, -8, -10, -4, -10, -2, -11, 0, -11, 0, -12, -1, -14, -2, -15, -2, -14, -5, -10, -7, -7, -9, -5, -9, -5, -6, -6, -2, -5, 1, -4, 2, -4, 4, -5, 5, -6, 4, -8, 4, -13, 5, -16, 7, -17, 7, -17, 6, -16, 4, -14, 2, -13, 0, -13, 1, -14, 3, -14, 6, -13, 8, -10, 10, -9, 11, -8, 13, -7]"
CSI_DATA,538696,2024-02-25 17:25:05.416,65,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645055594,0,37,0,104,0,"[-2, -20, -2, -19, -1, -15, 1, -10, 3, -2, 4, 4, 6, 8, 11, 9, 17, 11, 22, 14, 26, 16, 28, 15, 27, 14, 26, 12, 23, 8, 20, 6, 17, 5, 13, 4, 10, 5, 7, 7, 5, 8, 4, 9, 4, 10, 6, 12, 7, 13, 8, 11, 7, 6, 8, 2, 10, -1, 10, 0, 8, 2, 3, 3, 0, 3, -2, 4, -3, 6, -3, 7, -1, 9, 1, 13, 2, 16, 1, 18, 1, 18, 2, 16, 2, 14, 4, 13, 5, 11, 5, 12, 3, 13, 0, 14, -3, 12, -6, 12, -8, 12, -9, 12]"
CSI_DATA,538697,2024-02-25 17:25:05.423,65,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645063592,0,37,0,104,0,"[-16, 9, -15, 8, -11, 5, -5, 1, 2, -2, 8, -4, 11, -7, 13, -11, 15, -17, 17, -22, 19, -24, 19, -25, 17, -25, 15, -24, 12, -21, 11, -19, 9, -17, 9, -14, 10, -11, 11, -7, 11, -4, 11, -2, 11, -3, 12, -5, 13, -6, 13, -7, 9, -8, 6, -10, 4, -11, 4, -11, 4, -7, 2, -2, 1, 1, 0, 5, 0, 8, 1, 10, 3, 11, 7, 13, 8, 16, 7, 17, 7, 16, 6, 14, 6, 11, 7, 9, 7, 8, 6, 9, 4, 10, 0, 11, -4, 11, -7, 10, -9, 10, -12, 10]"
