type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529600,2024-02-25 17:23:28.402,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548016348,0,37,0,104,0,"[-18, 6, -17, 5, -13, 2, -8, -2, -2, -6, 2, -8, 4, -10, 3, -14, 0, -19, -2, -25, -3, -29, -6, -30, -8, -30, -8, -29, -9, -26, -7, -23, -6, -20, -4, -17, -1, -15, 1, -13, 2, -13, 3, -14, 3, -15, 3, -16, 1, -17, -1, -17, -2, -12, -5, -7, -9, -4, -11, -4, -11, -5, -7, -6, -3, -6, 0, -7, 4, -9, 6, -10, 7, -11, 8, -14, 9, -16, 10, -16, 10, -14, 8, -12, 4, -10, 2, -10, 0, -11, -1, -12, 1, -13, 4, -14, 7, -13, 9, -12, 11, -11, 11, -11]"
CSI_DATA,529601,2024-02-25 17:23:28.410,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548024451,0,37,0,104,0,"[-9, 17, -8, 15, -9, 11, -7, 4, -5, -3, -4, -7, -4, -10, -7, -12, -13, -14, -19, -17, -22, -19, -25, -18, -26, -17, -26, -15, -24, -13, -21, -13, -18, -11, -14, -10, -11, -10, -8, -10, -7, -10, -8, -12, -8, -13, -9, -13, -11, -13, -12, -12, -10, -8, -9, -2, -9, 3, -11, 5, -11, 4, -10, 1, -7, -3, -5, -6, -4, -9, -2, -12, -3, -14, -4, -16, -5, -18, -4, -18, -3, -17, -3, -14, -4, -11, -6, -8, -8, -8, -9, -9, -8, -11, -6, -13, -4, -15, -2, -15, -1, -16, 0, -16]"
CSI_DATA,529602,2024-02-25 17:23:28.421,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548036330,0,37,0,104,0,"[14, -12, 13, -10, 11, -7, 8, -2, 3, 3, -1, 6, -2, 9, 1, 12, 4, 16, 8, 21, 10, 24, 13, 24, 15, 24, 15, 23, 14, 20, 12, 19, 10, 15, 7, 13, 4, 11, 2, 11, 2, 10, 1, 12, 2, 13, 3, 14, 4, 14, 6, 13, 6, 9, 7, 4, 9, 0, 11, -1, 10, 0, 8, 2, 5, 4, 2, 6, -1, 8, -2, 10, -2, 12, -2, 14, -3, 16, -4, 17, -5, 15, -3, 12, -1, 10, 1, 8, 3, 8, 4, 10, 3, 11, 0, 13, -2, 13, -4, 13, -5, 13, -6, 13]"
CSI_DATA,529603,2024-02-25 17:23:28.430,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548044335,0,37,0,104,0,"[-12, -15, -11, -14, -7, -12, -2, -8, 3, -4, 6, -1, 9, 0, 12, -3, 16, -7, 21, -10, 23, -12, 23, -15, 23, -17, 22, -18, 20, -17, 18, -15, 15, -12, 12, -9, 11, -7, 10, -4, 10, -4, 11, -3, 12, -4, 13, -5, 14, -6, 13, -8, 8, -8, 3, -8, -1, -10, -2, -12, -1, -12, 1, -10, 3, -6, 5, -4, 8, -2, 10, 0, 12, 0, 14, 0, 17, 0, 17, 1, 15, 2, 13, 1, 10, -1, 8, -4, 8, -5, 9, -7, 11, -5, 13, -3, 13, 0, 13, 2, 13, 3, 13, 4]"
CSI_DATA,529604,2024-02-25 17:23:28.443,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548056334,0,37,0,104,0,"[-15, -13, -14, -13, -10, -11, -4, -8, 2, -4, 6, -1, 9, -1, 12, -3, 16, -8, 19, -12, 21, -15, 22, -18, 21, -20, 20, -21, 18, -20, 17, -17, 14, -14, 11, -11, 10, -8, 9, -6, 9, -5, 11, -5, 12, -6, 13, -7, 13, -8, 12, -9, 8, -9, 2, -8, -2, -10, -3, -12, -2, -12, 1, -10, 3, -7, 5, -5, 8, -3, 10, -1, 12, -1, 15, -2, 17, -2, 18, 0, 16, 1, 13, 0, 10, -2, 8, -4, 8, -6, 10, -8, 12, -6, 13, -3, 14, -1, 13, 1, 13, 2, 14, 3]"
CSI_DATA,529605,2024-02-25 17:23:28.450,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548064334,0,37,0,104,0,"[-1, 19, -1, 18, -3, 13, -4, 7, -4, 0, -5, -6, -7, -8, -10, -9, -16, -9, -21, -9, -25, -9, -28, -7, -29, -5, -30, -4, -27, -3, -24, -3, -20, -3, -16, -3, -14, -4, -11, -4, -11, -5, -11, -6, -12, -7, -13, -7, -14, -7, -14, -5, -11, -2, -8, 1, -7, 6, -8, 8, -9, 7, -9, 4, -7, 0, -7, -3, -7, -6, -7, -8, -9, -10, -11, -12, -12, -14, -11, -16, -9, -15, -8, -12, -8, -8, -9, -5, -10, -4, -12, -5, -12, -8, -11, -10, -9, -12, -7, -13, -6, -13, -5, -14]"
CSI_DATA,529606,2024-02-25 17:23:28.461,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548076338,0,37,0,104,0,"[-5, 18, -6, 17, -6, 12, -5, 6, -4, -1, -3, -7, -4, -10, -7, -12, -12, -13, -17, -15, -21, -16, -24, -15, -26, -13, -27, -12, -25, -11, -22, -10, -19, -8, -15, -7, -12, -7, -10, -7, -9, -7, -9, -8, -9, -10, -10, -11, -11, -11, -11, -10, -9, -6, -7, -1, -8, 3, -10, 4, -10, 3, -9, 0, -7, -2, -5, -4, -5, -7, -4, -10, -5, -12, -7, -14, -7, -18, -6, -19, -4, -17, -3, -14, -4, -10, -7, -8, -9, -7, -10, -9, -9, -11, -6, -14, -4, -14, -2, -14, -1, -14, 0, -15]"
CSI_DATA,529607,2024-02-25 17:23:28.472,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548084950,0,37,0,104,0,"[17, 5, 16, 5, 11, 5, 5, 4, -2, 3, -7, 2, -10, 2, -12, 5, -14, 10, -16, 14, -17, 18, -16, 21, -15, 23, -14, 24, -12, 23, -11, 20, -9, 17, -8, 14, -7, 11, -7, 8, -8, 7, -9, 7, -10, 7, -12, 7, -12, 7, -11, 8, -7, 6, -2, 5, 2, 7, 3, 8, 1, 9, -1, 7, -3, 4, -5, 3, -8, 2, -9, 1, -12, 2, -15, 3, -18, 3, -19, 1, -17, 0, -14, 0, -11, 2, -9, 4, -9, 6, -11, 7, -13, 6, -14, 3, -14, 0, -13, -2, -14, -3, -14, -4]"
CSI_DATA,529608,2024-02-25 17:23:28.481,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548096337,0,37,0,104,0,"[18, -7, 17, -6, 13, -3, 8, 0, 1, 3, -5, 5, -8, 8, -8, 12, -7, 17, -5, 22, -4, 25, -2, 27, 1, 28, 3, 28, 4, 26, 3, 24, 3, 20, 2, 16, 1, 14, -1, 11, -2, 11, -4, 11, -5, 12, -6, 13, -6, 13, -5, 12, -2, 9, 2, 5, 6, 4, 8, 5, 6, 5, 3, 5, 0, 4, -2, 5, -5, 5, -7, 7, -9, 9, -11, 12, -13, 13, -15, 13, -15, 11, -12, 9, -8, 9, -5, 10, -4, 11, -5, 13, -8, 13, -11, 11, -12, 8, -13, 7, -14, 6, -14, 5]"
CSI_DATA,529609,2024-02-25 17:23:28.490,162,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548104332,0,37,0,104,0,"[16, -7, 15, -5, 10, -2, 3, 0, -5, 1, -11, 1, -14, 2, -16, 5, -18, 9, -19, 13, -19, 16, -17, 19, -16, 21, -15, 22, -14, 21, -13, 19, -12, 16, -11, 14, -11, 11, -11, 8, -11, 6, -12, 5, -12, 5, -13, 6, -13, 6, -12, 7, -8, 7, -4, 8, -1, 10, -1, 10, -2, 9, -3, 5, -3, 1, -4, -3, -5, -7, -6, -10, -8, -12, -10, -14, -11, -17, -9, -18, -7, -17, -6, -14, -7, -10, -8, -8, -9, -8, -9, -10, -6, -12, -2, -14, 1, -13, 3, -13, 5, -13, 7, -13]"
CSI_DATA,529610,2024-02-25 17:23:28.501,162,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548116352,0,37,0,104,0,"[7, 16, 5, 15, 2, 10, 0, 3, -2, -5, -3, -11, -4, -15, -7, -16, -11, -18, -15, -19, -18, -19, -20, -17, -22, -15, -24, -14, -23, -13, -21, -12, -18, -11, -16, -10, -12, -11, -9, -11, -8, -11, -7, -12, -7, -13, -7, -13, -7, -13, -8, -12, -8, -8, -9, -3, -11, 0, -12, 0, -10, -1, -6, -2, -2, -3, 2, -4, 5, -6, 8, -7, 10, -9, 13, -12, 16, -12, 18, -11, 16, -9, 13, -8, 9, -8, 7, -9, 7, -10, 9, -10, 11, -7, 13, -3, 13, 1, 12, 3, 13, 5, 13, 6]"
CSI_DATA,529611,2024-02-25 17:23:28.509,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548124340,0,37,0,104,0,"[-6, 17, -6, 16, -6, 12, -5, 5, -3, -2, -1, -8, -2, -12, -4, -14, -8, -16, -12, -18, -16, -20, -19, -19, -22, -17, -23, -16, -22, -14, -20, -12, -17, -10, -14, -9, -11, -8, -8, -8, -7, -8, -6, -10, -6, -12, -6, -13, -5, -14, -5, -12, -5, -7, -5, -3, -7, 1, -9, 2, -8, 0, -6, -1, -4, -2, -3, -4, -2, -7, -2, -9, -2, -13, -3, -16, -2, -19, 0, -21, 1, -19, 1, -16, -1, -14, -4, -12, -6, -12, -6, -14, -3, -16, 0, -16, 3, -15, 4, -13, 5, -13, 7, -13]"
CSI_DATA,529612,2024-02-25 17:23:28.556,162,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548166712,0,37,0,104,0,"[-18, 0, -16, -1, -10, -2, -3, -2, 4, 0, 9, 2, 13, 3, 17, 1, 20, -1, 22, -4, 24, -6, 24, -8, 23, -10, 22, -11, 20, -11, 18, -10, 16, -9, 14, -7, 13, -5, 11, -3, 11, -2, 12, 0, 13, 1, 14, 2, 14, 2, 13, 1, 9, -1, 6, -4, 5, -8, 5, -9, 5, -7, 4, -4, 2, -1, 0, 2, -1, 6, -2, 9, -2, 12, -3, 15, -4, 18, -6, 18, -6, 16, -5, 13, -3, 11, -2, 10, -1, 10, -2, 11, -5, 10, -8, 8, -10, 5, -11, 3, -12, 2, -13, 1]"
CSI_DATA,529613,2024-02-25 17:23:28.561,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548176357,0,37,0,104,0,"[5, -18, 5, -17, 6, -12, 4, -6, 2, 1, 0, 7, 0, 11, 2, 14, 6, 17, 9, 20, 12, 22, 15, 22, 17, 21, 18, 19, 17, 16, 16, 14, 13, 12, 10, 9, 8, 8, 5, 7, 4, 8, 3, 10, 2, 12, 1, 14, 0, 15, 0, 13, 1, 7, 3, 3, 6, 1, 7, 0, 7, 1, 5, 1, 2, 2, 1, 3, -1, 5, -3, 8, -4, 10, -6, 14, -8, 16, -10, 17, -10, 15, -9, 13, -6, 12, -4, 11, -2, 12, -3, 13, -5, 13, -8, 11, -10, 9, -10, 7, -12, 6, -12, 5]"
CSI_DATA,529614,2024-02-25 17:23:28.571,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548184720,0,37,0,104,0,"[-8, -18, -7, -17, -4, -14, -1, -8, 3, -1, 5, 5, 7, 8, 11, 9, 16, 9, 21, 8, 24, 7, 27, 5, 27, 3, 27, 2, 25, 0, 22, 0, 18, -1, 14, -1, 11, 0, 9, 2, 9, 3, 9, 6, 9, 8, 9, 10, 9, 11, 8, 10, 6, 5, 5, 1, 5, -3, 6, -5, 6, -4, 5, -2, 3, 0, 3, 2, 3, 5, 3, 7, 4, 10, 5, 14, 5, 17, 4, 19, 2, 18, 2, 16, 2, 13, 4, 11, 5, 11, 6, 12, 4, 14, 0, 14, -3, 13, -4, 12, -6, 12, -7, 12]"
CSI_DATA,529615,2024-02-25 17:23:28.581,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548196337,0,37,0,104,0,"[4, 19, 3, 17, 1, 13, -2, 7, -3, -1, -4, -7, -6, -11, -10, -12, -15, -12, -20, -14, -24, -14, -26, -12, -28, -10, -27, -8, -25, -6, -23, -5, -19, -4, -15, -3, -12, -3, -10, -4, -9, -5, -8, -9, -8, -11, -8, -13, -7, -14, -6, -13, -5, -7, -6, -3, -7, 1, -9, 2, -8, 1, -7, 0, -5, -2, -4, -3, -4, -6, -3, -9, -3, -12, -3, -15, -3, -18, -1, -19, 0, -19, 0, -16, -1, -14, -3, -12, -5, -12, -5, -14, -3, -15, 1, -15, 4, -14, 6, -12, 7, -12, 8, -11]"
CSI_DATA,529616,2024-02-25 17:23:28.589,162,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548204330,0,37,0,104,0,"[7, 16, 5, 15, 2, 10, 0, 2, -1, -6, -1, -12, -2, -16, -5, -18, -9, -20, -13, -22, -16, -23, -18, -21, -20, -20, -21, -18, -20, -16, -18, -15, -16, -13, -13, -11, -10, -10, -8, -10, -7, -11, -4, -13, -3, -14, -2, -15, -1, -15, -2, -13, -4, -9, -7, -6, -9, -4, -10, -4, -9, -5, -6, -5, -2, -4, 1, -4, 5, -4, 8, -4, 11, -5, 14, -7, 17, -6, 18, -5, 17, -3, 14, -3, 11, -3, 10, -5, 10, -5, 11, -4, 11, -1, 11, 3, 10, 6, 8, 9, 7, 10, 6, 12]"
CSI_DATA,529617,2024-02-25 17:23:28.601,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548216341,0,37,0,104,0,"[16, -11, 15, -10, 12, -6, 7, -2, 0, 2, -5, 5, -7, 8, -8, 12, -6, 17, -5, 23, -3, 26, -1, 28, 1, 28, 3, 28, 4, 24, 4, 22, 3, 17, 3, 14, 2, 10, 0, 9, -2, 10, -5, 10, -8, 10, -10, 11, -11, 10, -10, 9, -4, 7, -1, 5, 3, 5, 5, 6, 5, 6, 2, 7, 0, 4, -1, 4, -4, 5, -6, 6, -9, 7, -11, 9, -14, 10, -15, 9, -15, 9, -13, 7, -11, 7, -9, 8, -8, 9, -9, 10, -11, 9, -13, 6, -14, 3, -14, 1, -14, -1, -14, -2]"
CSI_DATA,529618,2024-02-25 17:23:28.613,162,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548227865,0,37,0,104,0,"[-17, 11, -16, 10, -13, 6, -8, 2, -1, -3, 4, -6, 6, -10, 6, -13, 4, -18, 2, -24, 0, -28, -2, -29, -5, -29, -6, -28, -7, -25, -7, -23, -6, -19, -5, -14, -3, -11, -2, -10, 0, -10, 4, -11, 7, -12, 9, -12, 10, -12, 8, -11, 3, -8, 0, -7, -4, -6, -6, -7, -6, -8, -3, -7, -1, -6, 0, -5, 3, -6, 5, -7, 8, -9, 10, -10, 12, -11, 13, -11, 13, -10, 12, -9, 9, -9, 7, -10, 7, -10, 8, -11, 10, -10, 12, -7, 13, -4, 13, -2, 13, 0, 13, 2]"
CSI_DATA,529619,2024-02-25 17:23:28.621,162,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548236344,0,37,0,104,0,"[17, 4, 15, 5, 9, 4, 2, 1, -4, -4, -9, -7, -13, -8, -17, -7, -21, -5, -25, -3, -28, -2, -28, 1, -28, 3, -27, 5, -25, 6, -22, 5, -19, 4, -16, 3, -14, 1, -12, -1, -12, -3, -12, -6, -11, -8, -11, -9, -11, -9, -11, -7, -10, -3, -9, 0, -9, 3, -10, 4, -10, 3, -8, 0, -4, -2, -2, -5, 0, -8, 2, -10, 4, -13, 5, -16, 7, -17, 8, -16, 7, -15, 6, -13, 4, -12, 3, -11, 2, -11, 4, -11, 7, -10, 10, -7, 12, -4, 12, -1, 13, 2, 13, 3]"
CSI_DATA,529620,2024-02-25 17:23:28.630,162,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548244340,0,37,0,104,0,"[-4, 19, -4, 17, -5, 12, -4, 6, -2, -2, -1, -7, -2, -11, -5, -14, -9, -16, -14, -19, -17, -21, -20, -20, -22, -19, -23, -17, -22, -14, -19, -13, -16, -10, -12, -8, -9, -6, -7, -6, -5, -8, -3, -11, 0, -13, 1, -14, 1, -14, 1, -14, -2, -9, -4, -6, -7, -4, -9, -3, -9, -4, -7, -4, -5, -4, -3, -5, -2, -7, 0, -9, 2, -11, 3, -14, 5, -16, 5, -16, 5, -16, 5, -14, 3, -13, 2, -13, 1, -13, 1, -14, 4, -14, 7, -12, 9, -10, 10, -7, 11, -6, 12, -5]"
CSI_DATA,529621,2024-02-25 17:23:28.642,162,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548256339,0,37,0,104,0,"[-3, 20, -3, 18, -4, 13, -3, 6, -3, -2, -1, -8, -2, -12, -5, -14, -10, -16, -16, -19, -19, -21, -22, -20, -24, -19, -25, -17, -24, -15, -21, -13, -17, -10, -13, -8, -9, -6, -7, -6, -5, -8, -3, -11, 0, -13, 0, -15, 1, -15, 0, -14, -3, -10, -5, -7, -7, -4, -9, -3, -9, -4, -7, -5, -5, -5, -4, -5, -2, -8, 0, -10, 2, -12, 4, -15, 5, -16, 7, -16, 7, -16, 6, -15, 5, -13, 3, -13, 2, -13, 2, -13, 5, -13, 8, -12, 10, -10, 11, -7, 12, -5, 12, -4]"
CSI_DATA,529622,2024-02-25 17:23:28.649,162,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548264347,0,37,0,104,0,"[-18, 7, -16, 5, -11, 3, -3, 1, 5, 0, 10, -1, 14, -3, 17, -5, 18, -10, 21, -14, 22, -17, 21, -19, 19, -21, 18, -22, 16, -21, 15, -19, 12, -15, 10, -12, 9, -9, 8, -7, 9, -5, 11, -2, 11, 0, 12, 0, 13, 1, 12, 0, 10, -3, 8, -6, 6, -8, 6, -9, 6, -8, 6, -5, 4, -1, 4, 2, 4, 5, 3, 9, 3, 12, 3, 15, 2, 17, 1, 17, 0, 16, 0, 14, 1, 13, 2, 11, 2, 11, 0, 11, -2, 11, -6, 11, -10, 9, -12, 6, -13, 5, -14, 3]"
