type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528301,2024-02-25 17:23:12.413,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532023796,0,37,0,104,0,"[-12, 13, -13, 13, -11, 10, -7, 5, 0, -1, 4, -4, 7, -9, 8, -13, 7, -18, 6, -22, 4, -26, 1, -29, 1, -32, 1, -31, 1, -28, 1, -25, 1, -21, 1, -18, 3, -15, 4, -12, 5, -11, 6, -10, 5, -10, 4, -12, 4, -14, 3, -15, 0, -12, -4, -10, -7, -10, -6, -10, -3, -8, 0, -4, 1, -2, 4, 0, 7, 1, 10, 1, 12, 1, 15, 0, 16, 0, 16, 0, 14, -1, 12, -3, 9, -5, 9, -7, 10, -8, 12, -6, 14, -2, 14, 4, 12, 9, 10, 12, 8, 14, 7, 15]"
CSI_DATA,528302,2024-02-25 17:23:12.426,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532035794,0,37,0,104,0,"[18, 1, 19, 1, 16, 2, 10, 4, 3, 3, -3, 3, -8, 5, -10, 9, -11, 14, -12, 19, -11, 23, -10, 28, -10, 30, -10, 30, -7, 26, -6, 23, -4, 19, -4, 15, -4, 12, -5, 9, -5, 7, -7, 6, -7, 7, -7, 7, -7, 9, -6, 9, -3, 8, 1, 6, 4, 6, 4, 7, 2, 6, -1, 4, -2, 2, -4, 2, -5, 3, -7, 4, -8, 6, -9, 8, -10, 10, -10, 10, -9, 10, -7, 10, -4, 10, -2, 10, -1, 12, -3, 14, -6, 14, -10, 12, -13, 9, -15, 6, -15, 4, -16, 3]"
CSI_DATA,528303,2024-02-25 17:23:12.434,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532044357,0,37,0,104,0,"[-5, 19, -5, 19, -6, 16, -6, 10, -5, 2, -4, -4, -5, -9, -8, -12, -14, -13, -19, -16, -24, -16, -29, -15, -31, -16, -30, -15, -27, -13, -24, -10, -20, -7, -16, -6, -12, -6, -10, -6, -7, -7, -7, -8, -7, -9, -8, -9, -9, -9, -10, -9, -8, -5, -7, 0, -8, 3, -9, 3, -8, 1, -6, -1, -3, -2, -3, -4, -4, -6, -4, -8, -6, -9, -8, -11, -10, -12, -10, -13, -10, -11, -10, -9, -10, -6, -11, -4, -13, -4, -15, -6, -14, -10, -11, -14, -8, -16, -5, -16, -2, -17, -1, -17]"
CSI_DATA,528304,2024-02-25 17:23:12.447,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532057082,0,37,0,104,0,"[3, -19, 2, -19, 3, -16, 4, -10, 3, -3, 3, 3, 4, 7, 8, 9, 13, 11, 18, 13, 23, 12, 28, 12, 30, 12, 29, 12, 26, 9, 23, 7, 19, 5, 15, 4, 11, 4, 8, 4, 7, 5, 6, 6, 6, 7, 7, 7, 8, 7, 9, 6, 7, 2, 6, -2, 6, -5, 7, -5, 6, -3, 4, -1, 3, 0, 3, 2, 3, 4, 3, 6, 5, 8, 8, 9, 9, 11, 9, 11, 9, 10, 8, 7, 9, 5, 10, 3, 12, 2, 14, 4, 13, 8, 10, 12, 7, 14, 4, 14, 2, 15, 1, 14]"
CSI_DATA,528305,2024-02-25 17:23:12.454,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532065314,0,37,0,104,0,"[4, 18, 4, 18, 2, 16, -1, 10, -3, 3, -5, -3, -8, -6, -12, -7, -18, -7, -23, -6, -28, -4, -33, -2, -34, -2, -33, -2, -29, 0, -25, 1, -21, 1, -17, 1, -13, 0, -10, -1, -9, -3, -9, -4, -9, -5, -11, -5, -11, -5, -12, -3, -9, 0, -6, 3, -5, 7, -6, 7, -6, 5, -5, 2, -4, 0, -5, -2, -6, -4, -7, -6, -9, -6, -12, -7, -14, -8, -14, -8, -13, -7, -12, -5, -11, -2, -12, 0, -13, 1, -16, 0, -16, -4, -15, -9, -13, -12, -10, -13, -8, -15, -7, -15]"
CSI_DATA,528306,2024-02-25 17:23:12.466,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532075791,0,37,0,104,0,"[17, 5, 17, 5, 13, 5, 6, 3, -1, -1, -6, -4, -11, -5, -16, -4, -20, -2, -24, 1, -26, 5, -29, 9, -30, 10, -30, 9, -26, 9, -24, 8, -20, 7, -17, 5, -15, 3, -13, 1, -12, 0, -12, -1, -12, -1, -13, 0, -14, 1, -14, 2, -10, 5, -7, 8, -6, 10, -6, 10, -6, 7, -5, 3, -3, 0, -3, -3, -4, -8, -4, -11, -5, -13, -6, -15, -7, -17, -6, -16, -6, -14, -7, -11, -8, -8, -10, -7, -11, -8, -11, -10, -7, -14, -2, -16, 3, -16, 7, -15, 9, -14, 10, -13]"
CSI_DATA,528307,2024-02-25 17:23:12.475,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532085484,0,37,0,104,0,"[19, 5, 19, 4, 16, 5, 9, 5, 1, 4, -5, 2, -10, 3, -13, 6, -15, 11, -17, 16, -18, 20, -18, 25, -18, 28, -18, 27, -14, 24, -11, 21, -9, 18, -7, 14, -6, 10, -5, 8, -6, 7, -8, 6, -9, 6, -10, 7, -10, 7, -9, 8, -4, 7, 0, 7, 3, 8, 3, 9, 1, 8, -1, 6, -2, 4, -4, 3, -7, 3, -9, 2, -11, 4, -13, 5, -15, 6, -15, 6, -14, 6, -11, 6, -9, 7, -7, 9, -7, 11, -9, 12, -13, 10, -16, 6, -17, 2, -17, -1, -16, -3, -16, -4]"
CSI_DATA,528308,2024-02-25 17:23:12.490,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532100732,0,37,0,104,0,"[14, 12, 14, 13, 9, 11, 4, 6, 0, -1, -4, -6, -8, -9, -12, -10, -17, -10, -21, -8, -25, -6, -29, -4, -31, -3, -30, -3, -27, -2, -24, -2, -21, -1, -18, -1, -15, -2, -13, -3, -12, -4, -12, -5, -12, -5, -14, -6, -15, -6, -14, -5, -11, -1, -9, 3, -10, 6, -10, 6, -9, 3, -6, 1, -3, -2, -2, -5, 0, -9, 1, -12, 1, -15, 1, -17, 1, -18, 2, -18, 1, -15, -1, -13, -3, -11, -5, -10, -6, -11, -4, -13, 0, -15, 6, -14, 10, -12, 12, -9, 14, -8, 15, -6]"
CSI_DATA,528309,2024-02-25 17:23:12.506,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532115795,0,37,0,104,0,"[-5, 19, -5, 19, -6, 16, -6, 9, -5, 1, -3, -5, -4, -9, -7, -12, -12, -14, -17, -15, -23, -16, -28, -16, -30, -16, -29, -15, -26, -11, -23, -9, -20, -7, -16, -5, -13, -5, -10, -4, -10, -5, -9, -7, -9, -9, -10, -11, -10, -11, -9, -11, -7, -5, -7, 0, -8, 3, -9, 3, -8, 1, -6, -1, -4, -2, -4, -4, -4, -7, -4, -9, -5, -11, -7, -13, -8, -15, -8, -15, -8, -14, -8, -11, -9, -8, -10, -6, -12, -5, -14, -8, -12, -11, -8, -15, -5, -16, -1, -16, 1, -16, 2, -16]"
CSI_DATA,528310,2024-02-25 17:23:12.514,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532123929,0,37,0,104,0,"[-18, -7, -19, -7, -15, -7, -9, -7, -2, -4, 4, -3, 8, -4, 11, -6, 13, -11, 15, -16, 16, -21, 17, -26, 16, -27, 15, -27, 12, -24, 10, -22, 7, -19, 6, -16, 5, -12, 5, -10, 6, -9, 8, -8, 9, -8, 10, -8, 11, -8, 10, -8, 5, -6, 0, -6, -3, -8, -3, -9, -1, -8, 0, -5, 1, -3, 3, -3, 6, -3, 8, -3, 10, -4, 13, -6, 14, -6, 14, -6, 13, -6, 10, -6, 7, -8, 5, -10, 5, -11, 8, -13, 11, -11, 14, -7, 15, -3, 15, 0, 15, 2, 14, 4]"
CSI_DATA,528311,2024-02-25 17:23:12.526,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532136222,0,37,0,104,0,"[18, 2, 19, 1, 16, 2, 9, 3, 2, 3, -4, 3, -8, 4, -11, 7, -12, 13, -13, 18, -12, 23, -12, 28, -12, 29, -11, 29, -8, 26, -6, 23, -5, 20, -4, 16, -4, 12, -4, 10, -6, 8, -7, 8, -9, 8, -10, 9, -11, 9, -10, 8, -4, 6, 0, 5, 3, 6, 4, 7, 2, 6, 0, 4, -1, 3, -3, 3, -6, 3, -9, 4, -10, 5, -13, 6, -14, 8, -14, 8, -13, 7, -10, 7, -7, 8, -5, 9, -5, 11, -7, 13, -11, 11, -15, 8, -16, 4, -16, 0, -16, -2, -16, -3]"
CSI_DATA,528312,2024-02-25 17:23:12.538,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532147968,0,37,0,104,0,"[12, 14, 13, 13, 10, 13, 5, 9, -1, 4, -5, 0, -10, -2, -14, -1, -18, 3, -23, 6, -26, 10, -28, 15, -29, 17, -28, 17, -23, 16, -20, 15, -16, 14, -13, 12, -11, 9, -10, 6, -11, 5, -12, 3, -13, 2, -14, 1, -15, 1, -13, 2, -8, 3, -4, 5, -1, 7, -2, 9, -3, 7, -3, 4, -3, 2, -5, 1, -7, 0, -10, -1, -12, -1, -15, -1, -16, -1, -17, -1, -16, -1, -13, 1, -11, 3, -10, 5, -11, 7, -14, 7, -16, 4, -17, -1, -17, -5, -15, -8, -14, -10, -13, -11]"
CSI_DATA,528313,2024-02-25 17:23:12.556,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532163793,0,37,0,104,0,"[9, -15, 9, -15, 8, -12, 4, -6, -1, 0, -4, 4, -6, 8, -6, 12, -5, 16, -3, 20, 0, 23, 3, 26, 5, 28, 5, 28, 5, 25, 5, 23, 5, 19, 4, 17, 2, 14, 0, 13, -1, 12, -3, 12, -3, 13, -3, 14, -3, 15, -3, 14, 0, 9, 4, 7, 7, 5, 7, 6, 5, 5, 2, 3, 0, 2, -3, 2, -8, 2, -11, 2, -13, 2, -16, 3, -17, 3, -16, 3, -15, 3, -12, 3, -9, 5, -8, 7, -9, 8, -11, 7, -14, 3, -15, -2, -15, -7, -13, -10, -12, -12, -11, -14]"
CSI_DATA,528314,2024-02-25 17:23:12.566,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532175803,0,37,0,104,0,"[16, -8, 16, -8, 13, -5, 6, -2, -1, -1, -7, 1, -10, 4, -12, 7, -13, 12, -13, 16, -12, 21, -10, 25, -10, 27, -10, 27, -8, 25, -7, 22, -6, 20, -6, 17, -7, 14, -7, 12, -8, 10, -9, 9, -9, 9, -10, 11, -11, 12, -10, 12, -5, 9, -1, 8, 3, 8, 3, 8, 1, 7, 0, 4, -2, 1, -4, 0, -8, -2, -11, -3, -13, -3, -16, -3, -17, -4, -17, -4, -15, -3, -13, -1, -11, 1, -11, 3, -12, 4, -14, 2, -15, -2, -14, -8, -11, -12, -9, -14, -7, -16, -6, -17]"
CSI_DATA,528315,2024-02-25 17:23:12.584,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532194118,0,37,0,104,0,"[-1, -19, -2, -19, -1, -16, 1, -10, 3, -3, 3, 2, 5, 6, 9, 7, 14, 7, 19, 6, 25, 4, 29, 2, 31, 1, 30, 1, 27, -1, 24, -1, 20, -2, 17, -1, 13, 0, 11, 2, 10, 3, 10, 5, 10, 6, 11, 6, 12, 7, 12, 6, 9, 3, 6, -1, 6, -4, 6, -5, 6, -4, 4, -2, 3, 0, 3, 1, 4, 3, 6, 5, 8, 6, 10, 7, 12, 8, 12, 9, 11, 8, 10, 6, 9, 3, 10, 1, 11, 0, 13, 1, 14, 5, 13, 9, 10, 13, 8, 14, 6, 15, 5, 15]"
CSI_DATA,528316,2024-02-25 17:23:12.594,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532204122,0,37,0,104,0,"[-11, -16, -12, -16, -9, -14, -4, -10, 1, -4, 5, 0, 8, 2, 12, 1, 16, -2, 20, -6, 24, -9, 27, -14, 28, -15, 27, -16, 23, -15, 20, -14, 17, -13, 14, -10, 12, -7, 10, -5, 11, -3, 11, -1, 12, 0, 13, 0, 14, -1, 14, -2, 9, -3, 5, -5, 3, -7, 3, -9, 3, -7, 3, -4, 2, -2, 3, -1, 6, 0, 8, 1, 10, 1, 12, 0, 14, 0, 15, 1, 13, 1, 12, -1, 9, -3, 8, -5, 9, -7, 12, -7, 15, -4, 16, 0, 16, 4, 14, 7, 14, 9, 13, 10]"
CSI_DATA,528317,2024-02-25 17:23:12.614,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532215822,0,37,0,104,0,"[-16, -10, -16, -9, -12, -8, -5, -5, 1, 0, 5, 4, 10, 5, 13, 5, 17, 3, 21, 0, 25, -4, 27, -8, 29, -9, 29, -9, 26, -9, 23, -9, 20, -8, 18, -6, 16, -3, 14, -1, 13, 1, 12, 2, 13, 2, 14, 2, 15, 2, 15, 1, 10, -1, 7, -4, 5, -7, 5, -8, 5, -5, 3, -2, 1, 0, 2, 3, 2, 7, 2, 10, 3, 12, 4, 14, 4, 15, 4, 15, 4, 13, 4, 9, 6, 7, 7, 6, 8, 6, 8, 9, 5, 13, 0, 15, -6, 15, -9, 14, -12, 14, -13, 13]"
CSI_DATA,528318,2024-02-25 17:23:12.622,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532223804,0,37,0,104,0,"[-7, -19, -7, -18, -5, -16, -1, -11, 2, -4, 5, 2, 8, 4, 12, 5, 16, 3, 22, 1, 26, -3, 30, -6, 32, -7, 31, -8, 27, -8, 24, -8, 20, -8, 16, -6, 13, -4, 12, -2, 11, 0, 12, 2, 12, 3, 13, 3, 15, 3, 14, 2, 10, 0, 6, -4, 5, -6, 5, -7, 5, -5, 4, -3, 3, -1, 4, 0, 6, 2, 7, 4, 9, 4, 11, 4, 13, 5, 13, 5, 13, 4, 11, 3, 10, 0, 10, -2, 11, -4, 14, -3, 15, 1, 15, 6, 14, 10, 12, 12, 11, 14, 9, 14]"
CSI_DATA,528319,2024-02-25 17:23:12.628,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532235801,0,37,0,104,0,"[-6, -18, -7, -17, -5, -15, -1, -10, 2, -4, 5, 1, 8, 4, 11, 5, 16, 3, 21, 2, 25, -1, 29, -4, 30, -5, 29, -6, 26, -7, 23, -7, 19, -6, 16, -5, 13, -3, 11, -2, 11, 0, 11, 2, 12, 3, 13, 3, 14, 4, 13, 3, 9, 1, 6, -3, 4, -6, 5, -7, 5, -5, 3, -2, 3, 0, 3, 1, 5, 3, 6, 5, 8, 5, 10, 6, 12, 6, 12, 6, 12, 5, 10, 3, 10, 1, 10, -1, 11, -2, 13, -1, 14, 3, 14, 7, 12, 11, 9, 13, 8, 14, 6, 15]"
CSI_DATA,528320,2024-02-25 17:23:12.635,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532244780,0,37,0,104,0,"[-2, -19, -2, -19, -1, -16, 2, -11, 3, -3, 4, 3, 7, 6, 10, 7, 15, 7, 21, 6, 25, 5, 30, 3, 31, 2, 31, 1, 27, -1, 24, -2, 20, -2, 16, -2, 13, -1, 11, 0, 11, 2, 11, 4, 11, 6, 13, 6, 13, 7, 13, 6, 9, 2, 7, -2, 6, -5, 6, -6, 5, -4, 4, -2, 2, 0, 3, 2, 5, 4, 5, 6, 7, 7, 9, 8, 11, 9, 11, 9, 10, 8, 10, 5, 9, 3, 10, 0, 12, 0, 14, 1, 14, 5, 12, 10, 10, 13, 7, 15, 5, 16, 4, 16]"
CSI_DATA,528321,2024-02-25 17:23:12.646,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532255799,0,37,0,104,0,"[-18, 4, -19, 4, -16, 2, -11, -1, -4, -3, 2, -5, 5, -9, 6, -12, 4, -17, 3, -22, 1, -27, -1, -31, -3, -32, -3, -31, -4, -28, -5, -25, -5, -21, -4, -17, -2, -14, -1, -12, 0, -12, 3, -13, 4, -13, 5, -14, 5, -15, 4, -14, 1, -10, -2, -7, -5, -5, -6, -6, -5, -6, -2, -5, 0, -4, 1, -4, 4, -6, 6, -7, 6, -9, 7, -11, 8, -13, 8, -13, 7, -12, 5, -12, 2, -11, 0, -11, -1, -13, 1, -15, 5, -15, 9, -14, 13, -11, 14, -9, 16, -7, 16, -5]"
CSI_DATA,528322,2024-02-25 17:23:12.654,178,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532263796,0,37,0,104,0,"[12, 12, 13, 11, 10, 11, 5, 8, -1, 4, -6, 0, -10, -1, -13, 1, -17, 4, -21, 8, -23, 13, -25, 17, -26, 18, -24, 18, -21, 18, -18, 16, -15, 14, -12, 12, -11, 9, -10, 7, -11, 5, -12, 4, -14, 3, -15, 3, -15, 2, -14, 3, -9, 3, -5, 5, -2, 7, -1, 8, -2, 6, -3, 4, -3, 1, -5, 1, -7, -1, -9, -2, -11, -1, -14, 0, -16, 0, -17, 0, -15, 0, -13, 1, -11, 3, -10, 5, -11, 7, -13, 7, -16, 4, -17, -1, -17, -5, -16, -8, -15, -10, -14, -11]"
CSI_DATA,528323,2024-02-25 17:23:12.666,178,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532276135,0,37,0,104,0,"[-17, -2, -17, -2, -13, -3, -7, -2, 1, 0, 6, 1, 11, 0, 14, -2, 16, -5, 19, -9, 20, -13, 21, -17, 21, -20, 21, -20, 18, -19, 17, -17, 15, -15, 13, -12, 12, -9, 11, -7, 11, -6, 12, -5, 13, -5, 14, -5, 15, -5, 14, -6, 8, -6, 4, -7, 1, -9, 1, -10, 1, -7, 1, -4, 1, -1, 3, 2, 5, 6, 6, 9, 8, 10, 10, 11, 11, 13, 10, 12, 9, 10, 9, 7, 9, 4, 10, 2, 11, 2, 11, 5, 9, 9, 5, 13, 1, 15, -3, 16, -5, 16, -7, 16]"
