type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,532552,2024-02-25 17:24:01.269,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580893431,0,37,0,104,0,"[11, -10, 10, -10, 7, -6, 3, -3, -3, 0, -7, 2, -10, 5, -11, 9, -12, 13, -13, 16, -12, 19, -10, 21, -9, 23, -8, 24, -7, 23, -7, 21, -6, 18, -6, 15, -6, 12, -5, 9, -5, 7, -5, 6, -4, 7, -5, 8, -6, 8, -6, 8, -2, 7, 1, 8, 2, 9, 1, 9, -1, 7, -3, 4, -4, 0, -5, -3, -6, -6, -7, -7, -9, -8, -12, -9, -14, -11, -14, -12, -13, -11, -12, -9, -11, -8, -11, -7, -10, -7, -8, -9, -5, -10, -1, -12, 3, -12, 6, -11, 8, -11, 10, -10]"
CSI_DATA,532553,2024-02-25 17:24:01.282,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580905430,0,37,0,104,0,"[1, 17, 1, 16, 0, 13, -2, 8, -3, 0, -4, -5, -6, -9, -10, -11, -15, -13, -19, -13, -23, -13, -26, -12, -28, -11, -29, -9, -27, -7, -25, -6, -21, -5, -17, -3, -14, -3, -10, -3, -8, -3, -7, -3, -7, -4, -8, -5, -8, -6, -7, -6, -5, -2, -5, 1, -7, 3, -8, 2, -8, -1, -6, -3, -4, -5, -3, -7, -2, -9, -2, -10, -4, -13, -5, -15, -6, -18, -5, -19, -4, -17, -5, -16, -6, -14, -5, -13, -5, -12, -4, -13, -1, -14, 3, -13, 7, -13, 10, -11, 11, -10, 12, -9]"
CSI_DATA,532554,2024-02-25 17:24:01.292,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580913531,0,37,0,104,0,"[14, -9, 13, -9, 11, -6, 7, -2, 1, 1, -3, 4, -5, 8, -6, 12, -5, 17, -5, 21, -3, 24, 0, 27, 2, 28, 3, 28, 4, 26, 4, 23, 4, 19, 4, 15, 2, 12, 2, 9, 1, 8, 0, 7, -1, 7, -2, 8, -3, 8, -3, 7, 0, 4, 3, 3, 5, 4, 5, 6, 2, 6, 0, 5, -3, 4, -5, 4, -8, 4, -9, 5, -10, 7, -12, 9, -13, 11, -15, 11, -14, 10, -12, 9, -10, 9, -9, 9, -9, 8, -10, 8, -11, 5, -13, 2, -14, -2, -14, -5, -14, -7, -13, -8]"
CSI_DATA,532555,2024-02-25 17:24:01.302,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580925440,0,37,0,104,0,"[15, -1, 14, -1, 10, 0, 4, 0, -3, -2, -8, -3, -12, -2, -16, 0, -20, 3, -22, 5, -23, 8, -24, 12, -24, 14, -24, 15, -22, 15, -20, 13, -18, 12, -15, 9, -13, 7, -11, 5, -10, 3, -9, 2, -10, 2, -11, 3, -11, 2, -11, 2, -7, 5, -5, 7, -4, 9, -6, 9, -6, 6, -5, 1, -4, -3, -3, -6, -2, -10, -2, -11, -3, -13, -5, -16, -6, -18, -5, -19, -5, -17, -5, -15, -6, -14, -6, -13, -5, -12, -3, -12, 1, -12, 6, -11, 10, -9, 12, -7, 14, -5, 15, -4]"
CSI_DATA,532556,2024-02-25 17:24:01.311,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580933521,0,37,0,104,0,"[-16, 5, -15, 4, -11, 2, -4, 1, 2, 0, 8, 0, 11, -2, 14, -5, 17, -10, 19, -12, 20, -15, 19, -19, 19, -22, 18, -22, 16, -21, 15, -19, 13, -17, 11, -14, 10, -11, 9, -8, 8, -6, 8, -5, 8, -5, 9, -6, 10, -5, 9, -5, 4, -7, 2, -9, 1, -11, 3, -11, 4, -8, 4, -4, 3, 1, 3, 5, 3, 8, 3, 10, 5, 12, 7, 14, 8, 16, 8, 17, 7, 15, 7, 13, 7, 11, 7, 10, 6, 10, 4, 11, 0, 11, -5, 11, -9, 10, -12, 8, -15, 7, -16, 5]"
CSI_DATA,532557,2024-02-25 17:24:01.324,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580945599,0,37,0,104,0,"[-4, -17, -5, -17, -2, -14, 0, -8, 2, -2, 3, 4, 6, 7, 10, 8, 15, 10, 19, 10, 23, 9, 26, 7, 28, 6, 28, 4, 26, 3, 24, 2, 20, 2, 16, 1, 13, 1, 10, 1, 8, 2, 7, 3, 7, 4, 7, 5, 7, 6, 6, 6, 4, 2, 4, -1, 6, -4, 7, -3, 7, 0, 5, 2, 3, 5, 2, 7, 1, 9, 1, 10, 3, 12, 5, 14, 5, 16, 5, 17, 4, 16, 5, 13, 5, 12, 6, 11, 5, 11, 4, 11, 1, 12, -3, 13, -7, 12, -9, 11, -12, 10, -13, 9]"
CSI_DATA,532558,2024-02-25 17:24:01.334,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580957438,0,37,0,104,0,"[14, -2, 13, -2, 9, -1, 3, -1, -3, -2, -7, -3, -11, -1, -14, 1, -18, 4, -21, 6, -21, 9, -22, 12, -22, 14, -21, 15, -20, 14, -18, 13, -16, 11, -14, 9, -12, 7, -11, 4, -9, 3, -9, 2, -9, 1, -10, 1, -10, 1, -10, 1, -6, 3, -5, 6, -4, 8, -6, 7, -6, 4, -5, 1, -3, -3, -2, -6, -1, -9, -1, -11, -2, -13, -3, -15, -4, -17, -3, -17, -3, -16, -4, -14, -4, -13, -4, -12, -4, -11, -2, -11, 1, -11, 6, -10, 9, -8, 12, -5, 14, -3, 14, -2]"
CSI_DATA,532559,2024-02-25 17:24:01.341,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580965440,0,37,0,104,0,"[10, 14, 10, 13, 7, 11, 3, 7, -2, 1, -6, -3, -9, -4, -14, -4, -19, -3, -23, -1, -26, 1, -28, 5, -29, 7, -29, 8, -26, 9, -24, 8, -20, 8, -16, 6, -13, 5, -10, 3, -9, 1, -9, 0, -9, -1, -10, -2, -10, -3, -10, -3, -5, -1, -4, 2, -5, 5, -6, 5, -7, 3, -7, -1, -6, -3, -6, -6, -7, -8, -7, -9, -10, -10, -12, -10, -14, -11, -14, -13, -13, -12, -12, -10, -12, -8, -12, -7, -11, -6, -11, -8, -9, -10, -6, -13, -3, -15, 0, -16, 3, -16, 4, -16]"
CSI_DATA,532560,2024-02-25 17:24:01.349,129,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580973436,0,37,0,104,0,"[16, -1, 14, -1, 10, 0, 4, -1, -3, -3, -8, -4, -12, -3, -16, 0, -20, 3, -23, 4, -25, 6, -25, 10, -26, 12, -25, 13, -23, 13, -21, 12, -18, 10, -16, 9, -14, 6, -12, 4, -11, 2, -10, 0, -10, 0, -11, -1, -11, -1, -11, -1, -7, 3, -6, 6, -6, 8, -7, 7, -7, 4, -5, 0, -4, -4, -2, -7, 0, -10, 1, -12, 0, -14, -1, -17, -1, -19, -1, -19, -1, -18, -2, -15, -3, -14, -3, -13, -2, -12, 0, -12, 3, -11, 8, -10, 12, -7, 14, -4, 16, -2, 16, 0]"
CSI_DATA,532561,2024-02-25 17:24:01.362,129,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1580986373,0,37,0,104,0,"[3, 17, 3, 16, 1, 13, -1, 7, -3, 1, -4, -4, -7, -8, -11, -10, -16, -11, -20, -12, -24, -12, -27, -10, -29, -8, -29, -7, -27, -5, -25, -4, -21, -3, -17, -2, -14, -2, -10, -3, -8, -3, -7, -5, -7, -6, -7, -7, -7, -9, -6, -8, -5, -4, -5, -1, -7, 2, -8, 0, -7, -2, -5, -4, -4, -6, -2, -8, -1, -11, -1, -12, -3, -13, -4, -16, -5, -17, -4, -18, -4, -17, -5, -14, -5, -13, -5, -12, -5, -11, -4, -12, -2, -13, 2, -14, 6, -13, 10, -12, 12, -11, 13, -10]"
