type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542567,2024-02-25 17:25:46.245,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685896966,0,37,0,104,0,"[-6, 16, -4, 16, -5, 13, -5, 7, -5, 0, -5, -4, -7, -8, -10, -10, -15, -10, -19, -11, -24, -10, -28, -8, -30, -7, -30, -7, -27, -5, -24, -5, -20, -5, -15, -4, -12, -5, -10, -6, -9, -8, -7, -10, -6, -10, -8, -9, -9, -9, -10, -7, -9, -1, -9, 2, -10, 4, -11, 5, -11, 3, -9, 1, -8, 0, -8, -2, -9, -3, -9, -4, -11, -5, -14, -5, -16, -7, -16, -8, -15, -8, -13, -7, -11, -5, -10, -3, -10, -2, -10, -2, -10, -5, -10, -8, -9, -10, -7, -12, -6, -14, -6, -15]"
CSI_DATA,542568,2024-02-25 17:25:46.253,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685904970,0,37,0,104,0,"[0, -19, -1, -18, 0, -15, 2, -9, 4, -3, 5, 2, 8, 5, 11, 6, 17, 5, 22, 4, 26, 2, 29, -1, 31, -3, 31, -3, 28, -4, 25, -3, 20, -2, 15, -2, 13, 0, 10, 2, 10, 4, 9, 7, 9, 7, 10, 6, 11, 5, 11, 3, 9, -3, 8, -6, 8, -9, 8, -9, 8, -8, 8, -5, 7, -3, 7, -2, 9, 0, 10, 0, 12, 0, 15, 0, 17, 1, 18, 2, 17, 2, 14, 2, 11, 0, 9, -1, 9, -2, 10, -2, 11, 0, 11, 3, 11, 6, 10, 9, 10, 11, 10, 12]"
CSI_DATA,542569,2024-02-25 17:25:46.265,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685916968,0,37,0,104,0,"[-14, 11, -13, 11, -11, 9, -8, 4, -5, -2, -2, -6, -2, -10, -4, -13, -7, -16, -12, -20, -16, -21, -20, -22, -22, -22, -23, -22, -21, -19, -19, -17, -15, -14, -12, -12, -8, -11, -6, -11, -3, -12, -1, -13, 0, -12, -2, -13, -3, -13, -5, -12, -7, -6, -10, -3, -12, -2, -12, -2, -11, -3, -9, -4, -7, -5, -6, -5, -6, -7, -6, -9, -8, -10, -9, -12, -10, -15, -10, -16, -9, -15, -7, -13, -7, -11, -7, -8, -7, -7, -8, -8, -7, -9, -5, -12, -2, -13, 0, -15, 2, -15, 3, -16]"
CSI_DATA,542570,2024-02-25 17:25:46.277,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685929197,0,37,0,104,0,"[14, 9, 13, 9, 9, 7, 3, 3, -3, -1, -7, -5, -12, -5, -16, -5, -20, -2, -23, 1, -26, 5, -28, 9, -29, 11, -29, 11, -27, 10, -24, 8, -21, 6, -18, 4, -16, 1, -14, -2, -13, -4, -12, -6, -12, -5, -13, -3, -14, -2, -14, 0, -12, 5, -10, 8, -10, 9, -10, 9, -9, 6, -8, 2, -7, -1, -6, -3, -7, -6, -8, -8, -10, -10, -13, -12, -14, -14, -13, -15, -12, -14, -10, -12, -9, -9, -9, -7, -8, -6, -8, -7, -6, -9, -2, -11, 1, -13, 4, -14, 6, -15, 8, -15]"
CSI_DATA,542571,2024-02-25 17:25:46.293,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685944971,0,37,0,104,0,"[-13, 11, -12, 11, -9, 7, -5, 2, 1, -3, 5, -7, 6, -11, 6, -15, 4, -19, 2, -23, -2, -26, -5, -29, -7, -30, -8, -30, -7, -28, -5, -25, -4, -22, -2, -18, 1, -16, 3, -14, 5, -13, 7, -12, 6, -11, 4, -13, 3, -14, 1, -14, -5, -12, -8, -11, -9, -11, -9, -11, -6, -10, -3, -8, 0, -7, 3, -6, 6, -6, 8, -7, 10, -9, 12, -11, 14, -12, 15, -12, 14, -11, 12, -9, 9, -8, 6, -8, 5, -8, 6, -7, 8, -5, 10, -2, 12, 2, 13, 5, 14, 7, 14, 9]"
CSI_DATA,542572,2024-02-25 17:25:46.302,24,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685952974,0,37,0,104,0,"[10, -13, 10, -13, 8, -9, 3, -4, -2, 2, -5, 6, -7, 10, -6, 14, -4, 18, -1, 22, 2, 25, 6, 27, 8, 29, 8, 29, 7, 26, 6, 24, 4, 20, 2, 17, -1, 15, -3, 13, -5, 12, -7, 11, -6, 10, -5, 12, -4, 13, -2, 13, 4, 10, 7, 10, 9, 9, 8, 9, 6, 9, 2, 7, -1, 5, -4, 5, -7, 6, -9, 6, -11, 8, -13, 11, -15, 12, -16, 11, -15, 10, -13, 9, -10, 7, -7, 7, -6, 7, -7, 6, -9, 4, -11, 1, -13, -3, -14, -5, -15, -8, -15, -10]"
CSI_DATA,542573,2024-02-25 17:25:46.314,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685965232,0,37,0,104,0,"[11, 13, 11, 12, 8, 11, 3, 8, -2, 4, -7, 1, -10, 0, -13, 2, -16, 6, -19, 10, -21, 15, -22, 20, -22, 22, -21, 22, -19, 21, -17, 18, -14, 14, -12, 11, -11, 7, -11, 5, -12, 3, -13, 0, -13, 0, -13, 2, -13, 3, -11, 4, -5, 6, -1, 8, 0, 10, 1, 11, -1, 10, -3, 8, -4, 6, -5, 6, -6, 6, -7, 6, -9, 8, -10, 11, -12, 12, -13, 12, -13, 11, -12, 9, -9, 8, -7, 7, -5, 8, -5, 8, -7, 8, -10, 6, -12, 4, -14, 3, -16, 2, -16, 1]"
CSI_DATA,542574,2024-02-25 17:25:46.325,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685977000,0,37,0,104,0,"[11, 12, 11, 11, 9, 10, 4, 7, -2, 4, -7, 1, -11, 1, -13, 3, -16, 7, -19, 11, -20, 16, -21, 21, -21, 23, -20, 23, -18, 22, -16, 19, -14, 15, -11, 11, -10, 8, -11, 5, -12, 3, -13, 1, -13, 0, -13, 2, -13, 3, -11, 5, -5, 6, -1, 8, 1, 10, 1, 11, 0, 10, -2, 8, -3, 6, -4, 6, -6, 6, -7, 7, -8, 9, -9, 11, -11, 13, -13, 13, -12, 12, -11, 10, -9, 8, -6, 7, -5, 8, -5, 8, -7, 8, -10, 7, -12, 5, -14, 3, -16, 3, -16, 2]"
CSI_DATA,542575,2024-02-25 17:25:46.337,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685986845,0,37,0,104,0,"[13, -12, 12, -12, 11, -9, 8, -4, 4, 1, 1, 6, 0, 9, 3, 13, 7, 15, 11, 18, 16, 19, 21, 20, 23, 20, 23, 20, 21, 17, 18, 15, 15, 12, 11, 10, 8, 9, 5, 10, 3, 11, 1, 12, 0, 12, 2, 12, 3, 11, 5, 10, 6, 3, 8, 0, 10, -3, 11, -3, 10, -1, 8, 1, 6, 2, 6, 3, 6, 5, 7, 6, 9, 7, 12, 8, 13, 9, 14, 11, 13, 11, 11, 10, 9, 7, 7, 4, 8, 3, 9, 3, 9, 5, 8, 8, 6, 11, 5, 12, 4, 14, 3, 15]"
CSI_DATA,542576,2024-02-25 17:25:46.345,24,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1685996971,0,37,0,104,0,"[14, -11, 13, -11, 11, -8, 7, -3, 3, 2, 0, 6, 0, 10, 1, 13, 5, 16, 9, 19, 14, 21, 18, 22, 20, 22, 20, 22, 19, 19, 16, 17, 13, 14, 9, 12, 6, 10, 4, 10, 2, 12, -1, 12, -1, 12, 0, 12, 1, 12, 3, 10, 5, 4, 8, 1, 10, -1, 11, -1, 10, 0, 8, 2, 6, 3, 5, 4, 5, 6, 6, 7, 8, 8, 10, 10, 11, 12, 11, 13, 10, 13, 8, 11, 7, 9, 6, 6, 6, 4, 7, 5, 7, 7, 6, 10, 3, 12, 2, 13, 0, 14, -1, 15]"
