type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531311,2024-02-25 17:23:48.272,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567893004,0,37,0,104,0,"[6, -21, 6, -20, 6, -16, 5, -10, 3, -3, 3, 3, 3, 6, 7, 8, 12, 10, 18, 12, 22, 13, 25, 13, 25, 11, 25, 9, 22, 6, 20, 5, 17, 3, 14, 4, 11, 5, 8, 7, 6, 9, 4, 9, 5, 9, 7, 9, 8, 9, 8, 7, 6, 0, 6, -5, 7, -9, 9, -8, 10, -5, 9, -2, 7, 1, 7, 3, 7, 5, 8, 6, 10, 6, 14, 6, 16, 6, 17, 7, 17, 7, 15, 7, 13, 5, 12, 3, 11, 2, 12, 3, 11, 5, 10, 7, 8, 9, 7, 10, 7, 11, 7, 11]"
CSI_DATA,531312,2024-02-25 17:23:48.284,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567904996,0,37,0,104,0,"[-16, 14, -15, 13, -13, 10, -10, 5, -5, -1, -1, -5, 0, -8, -3, -11, -6, -15, -10, -20, -13, -23, -16, -24, -17, -22, -17, -21, -17, -17, -16, -14, -14, -12, -11, -11, -8, -11, -4, -11, -2, -11, 0, -11, -1, -11, -2, -12, -3, -12, -4, -11, -6, -4, -7, 0, -10, 3, -13, 2, -12, -1, -9, -4, -6, -5, -5, -7, -5, -9, -5, -10, -7, -11, -10, -12, -11, -14, -12, -15, -12, -15, -11, -14, -10, -11, -9, -9, -10, -8, -10, -8, -8, -10, -6, -12, -4, -13, -2, -13, -2, -14, -2, -14]"
CSI_DATA,531313,2024-02-25 17:23:48.292,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567913004,0,37,0,104,0,"[15, -12, 15, -11, 13, -8, 9, -4, 4, 0, 0, 4, -1, 6, 0, 10, 3, 14, 6, 18, 9, 21, 11, 22, 12, 21, 13, 19, 13, 17, 12, 14, 10, 11, 8, 10, 5, 10, 2, 10, -1, 10, -2, 9, -1, 9, 0, 10, 1, 11, 2, 9, 4, 3, 6, -1, 9, -3, 11, -2, 10, 1, 7, 3, 5, 4, 3, 6, 3, 8, 3, 8, 5, 9, 7, 11, 9, 13, 9, 14, 9, 14, 8, 13, 7, 10, 7, 8, 7, 7, 8, 8, 6, 9, 4, 10, 2, 11, 1, 11, 0, 12, 0, 12]"
CSI_DATA,531314,2024-02-25 17:23:48.305,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567925154,0,37,0,104,0,"[-12, 16, -12, 16, -11, 12, -9, 7, -5, 0, -2, -4, -2, -8, -5, -11, -9, -14, -13, -18, -17, -21, -20, -21, -21, -19, -21, -17, -20, -14, -18, -11, -16, -10, -13, -9, -10, -10, -6, -10, -3, -11, -2, -11, -3, -11, -4, -11, -5, -12, -6, -10, -6, -3, -8, 1, -10, 4, -12, 4, -12, 0, -9, -2, -7, -4, -6, -6, -6, -8, -6, -9, -8, -10, -11, -11, -13, -13, -14, -14, -13, -14, -12, -13, -11, -10, -10, -8, -11, -7, -11, -8, -10, -9, -8, -11, -5, -12, -4, -13, -3, -13, -3, -14]"
CSI_DATA,531315,2024-02-25 17:23:48.314,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567934626,0,37,0,104,0,"[14, -15, 14, -15, 12, -11, 9, -6, 4, -1, 1, 4, 0, 7, 2, 10, 6, 14, 10, 18, 13, 21, 16, 22, 17, 21, 17, 19, 17, 15, 15, 13, 13, 10, 11, 9, 7, 9, 4, 10, 1, 10, 0, 10, 0, 10, 2, 11, 3, 11, 4, 9, 5, 3, 6, -2, 9, -5, 11, -4, 11, -1, 8, 2, 6, 4, 5, 6, 4, 7, 5, 8, 7, 9, 10, 11, 11, 12, 12, 13, 12, 13, 11, 12, 10, 9, 9, 7, 9, 6, 10, 7, 8, 8, 6, 10, 4, 11, 2, 12, 2, 12, 2, 13]"
CSI_DATA,531316,2024-02-25 17:23:48.325,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567944999,0,37,0,104,0,"[0, -22, 0, -21, 1, -17, 3, -11, 3, -4, 3, 2, 5, 6, 9, 6, 14, 6, 21, 7, 25, 6, 27, 5, 28, 3, 26, 1, 23, 0, 20, -1, 18, -2, 15, -1, 12, 2, 10, 5, 8, 7, 7, 8, 8, 7, 9, 6, 10, 6, 9, 4, 6, -2, 4, -6, 4, -10, 6, -11, 8, -9, 8, -4, 7, -2, 8, 1, 9, 2, 9, 2, 12, 1, 15, 0, 17, 0, 19, 1, 19, 1, 17, 1, 14, 0, 12, -1, 12, -2, 12, -2, 12, 0, 12, 3, 11, 5, 11, 6, 11, 7, 11, 8]"
CSI_DATA,531317,2024-02-25 17:23:48.332,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567953008,0,37,0,104,0,"[-9, 19, -8, 18, -8, 14, -7, 8, -5, 1, -3, -4, -3, -8, -6, -10, -12, -12, -17, -14, -21, -16, -23, -15, -24, -14, -24, -12, -22, -9, -20, -7, -17, -6, -14, -6, -11, -7, -8, -9, -6, -10, -5, -11, -5, -10, -7, -10, -8, -10, -8, -8, -6, -2, -7, 3, -8, 7, -11, 6, -11, 3, -10, 0, -8, -3, -7, -5, -8, -7, -8, -7, -11, -7, -14, -8, -16, -9, -17, -10, -17, -10, -15, -9, -13, -7, -12, -5, -12, -4, -12, -4, -12, -6, -10, -9, -9, -10, -8, -11, -7, -12, -7, -12]"
CSI_DATA,531318,2024-02-25 17:23:48.345,142,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567965006,0,37,0,104,0,"[-13, 15, -12, 14, -10, 9, -6, 4, 0, -1, 4, -5, 6, -9, 6, -13, 4, -18, 3, -23, 2, -26, 0, -27, -2, -27, -4, -25, -5, -22, -5, -20, -5, -18, -3, -16, 0, -14, 4, -12, 6, -10, 6, -8, 5, -9, 4, -11, 3, -11, 1, -11, -4, -9, -8, -8, -11, -9, -10, -11, -6, -11, -1, -8, 3, -6, 6, -5, 9, -4, 11, -4, 12, -6, 14, -8, 16, -10, 17, -10, 17, -9, 14, -8, 12, -8, 10, -7, 9, -7, 10, -6, 11, -3, 12, 0, 12, 4, 11, 6, 11, 7, 11, 8]"
CSI_DATA,531319,2024-02-25 17:23:48.352,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567973009,0,37,0,104,0,"[-17, 8, -16, 8, -14, 5, -10, 2, -4, -2, 0, -4, 1, -7, 1, -10, -2, -15, -4, -19, -6, -22, -8, -24, -9, -23, -10, -22, -10, -19, -10, -16, -9, -13, -7, -12, -4, -11, -1, -11, 1, -10, 3, -10, 2, -10, 1, -11, 0, -11, -1, -10, -4, -5, -7, -2, -10, 0, -12, -2, -10, -4, -7, -6, -4, -6, -3, -7, -2, -9, -2, -10, -4, -11, -5, -13, -6, -15, -6, -16, -6, -16, -6, -15, -5, -13, -6, -10, -6, -9, -6, -10, -5, -11, -3, -12, 0, -12, 1, -12, 2, -12, 2, -12]"
CSI_DATA,531320,2024-02-25 17:23:48.366,142,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1567985544,0,37,0,104,0,"[-7, 20, -6, 20, -6, 15, -6, 9, -4, 2, -3, -4, -5, -8, -8, -10, -13, -11, -19, -13, -23, -14, -26, -14, -26, -12, -25, -10, -23, -7, -21, -6, -18, -4, -15, -4, -12, -6, -9, -8, -7, -10, -5, -10, -6, -10, -8, -10, -9, -10, -8, -8, -7, -1, -6, 4, -8, 7, -11, 7, -11, 4, -10, 1, -8, -2, -8, -5, -8, -6, -9, -7, -12, -7, -15, -7, -17, -8, -18, -9, -18, -9, -16, -8, -14, -7, -13, -5, -12, -3, -13, -4, -12, -6, -11, -8, -9, -10, -8, -11, -8, -12, -8, -12]"
