type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,537627,2024-02-25 17:24:54.260,76,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633896714,0,37,0,104,0,"[-19, 7, -17, 5, -12, 2, -4, 0, 4, -2, 10, -2, 14, -5, 17, -8, 18, -13, 20, -17, 20, -21, 19, -23, 17, -25, 16, -26, 14, -23, 13, -20, 10, -16, 9, -12, 8, -8, 8, -4, 8, -2, 9, 0, 11, 1, 12, 1, 13, 1, 13, -1, 10, -2, 7, -5, 5, -7, 6, -8, 6, -6, 6, -3, 6, 0, 6, 4, 6, 7, 6, 10, 7, 11, 9, 13, 9, 14, 9, 15, 8, 14, 6, 11, 6, 9, 6, 7, 5, 6, 4, 8, 0, 9, -4, 10, -8, 10, -11, 9, -13, 9, -15, 9]"
CSI_DATA,537628,2024-02-25 17:24:54.267,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633903653,0,37,0,104,0,"[10, 18, 9, 17, 5, 14, 1, 9, -3, 2, -6, -4, -9, -6, -13, -6, -18, -5, -24, -3, -28, 0, -30, 2, -30, 5, -30, 6, -27, 6, -23, 4, -18, 3, -13, 1, -9, -1, -6, -4, -6, -5, -6, -8, -8, -10, -9, -12, -10, -13, -11, -12, -9, -9, -8, -5, -9, 0, -10, 1, -10, 0, -9, -1, -8, -3, -8, -5, -8, -7, -8, -8, -9, -9, -11, -10, -12, -12, -12, -14, -10, -13, -9, -12, -8, -9, -7, -7, -8, -7, -8, -8, -6, -10, -3, -12, -1, -13, 1, -13, 3, -15, 4, -15]"
CSI_DATA,537629,2024-02-25 17:24:54.279,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633915925,0,37,0,104,0,"[11, -18, 10, -17, 9, -13, 7, -6, 2, 1, -1, 6, -1, 10, 1, 14, 5, 17, 10, 21, 13, 23, 16, 24, 18, 23, 19, 22, 18, 20, 15, 17, 12, 14, 7, 10, 3, 8, 0, 6, -2, 6, -4, 8, -5, 11, -6, 13, -7, 14, -6, 14, -3, 11, 0, 8, 4, 6, 6, 7, 5, 8, 4, 8, 2, 8, 0, 8, -2, 9, -3, 10, -3, 11, -3, 13, -4, 15, -6, 16, -6, 15, -5, 13, -4, 10, -3, 9, -2, 9, -2, 9, -5, 9, -9, 8, -11, 6, -13, 5, -14, 4, -15, 3]"
CSI_DATA,537630,2024-02-25 17:24:54.285,76,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633923218,0,37,0,104,0,"[-17, 9, -16, 8, -11, 4, -4, 1, 4, -2, 10, -3, 13, -6, 15, -10, 16, -15, 17, -20, 17, -23, 16, -26, 14, -27, 12, -28, 11, -25, 10, -22, 8, -18, 7, -13, 8, -9, 7, -5, 8, -3, 9, -2, 11, -1, 12, -1, 13, -1, 13, -3, 10, -4, 7, -6, 5, -8, 5, -9, 6, -7, 6, -4, 6, -1, 7, 3, 7, 6, 7, 9, 8, 10, 10, 11, 11, 12, 11, 13, 9, 12, 8, 10, 7, 7, 6, 6, 6, 6, 5, 7, 2, 9, -3, 11, -7, 11, -10, 10, -12, 11, -14, 11]"
CSI_DATA,537631,2024-02-25 17:24:54.298,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633935228,0,37,0,104,0,"[-11, -19, -11, -17, -7, -15, -2, -10, 2, -2, 5, 3, 8, 5, 12, 5, 18, 2, 23, 1, 27, -1, 29, -4, 30, -6, 29, -7, 26, -7, 22, -6, 17, -4, 13, -3, 9, 0, 6, 2, 5, 4, 6, 7, 7, 9, 8, 11, 9, 13, 9, 11, 8, 7, 7, 3, 8, -2, 10, -2, 9, -1, 9, 0, 8, 2, 7, 4, 7, 6, 7, 7, 8, 8, 10, 9, 11, 11, 10, 12, 9, 12, 8, 11, 7, 8, 6, 6, 7, 5, 7, 6, 5, 9, 2, 11, -1, 12, -3, 13, -5, 13, -6, 14]"
CSI_DATA,537632,2024-02-25 17:24:54.310,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633947214,0,37,0,104,0,"[20, -2, 18, -3, 15, -1, 8, 1, 0, 2, -5, 3, -9, 5, -10, 9, -10, 15, -11, 20, -11, 24, -9, 27, -7, 29, -6, 29, -5, 26, -4, 22, -4, 16, -3, 12, -4, 8, -6, 4, -7, 3, -9, 3, -12, 3, -14, 3, -15, 3, -14, 4, -10, 5, -6, 5, -2, 7, -2, 10, -3, 9, -4, 8, -5, 6, -7, 5, -8, 5, -10, 4, -11, 5, -12, 6, -14, 7, -15, 6, -15, 5, -13, 4, -11, 4, -8, 4, -8, 5, -9, 5, -11, 2, -12, -1, -12, -4, -12, -7, -13, -8, -13, -9]"
CSI_DATA,537633,2024-02-25 17:24:54.318,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633955223,0,37,0,104,0,"[-20, 8, -19, 7, -16, 5, -10, 0, -2, -3, 4, -6, 6, -9, 6, -13, 4, -19, 3, -25, 1, -29, -1, -31, -4, -32, -5, -32, -5, -28, -4, -24, -3, -19, -2, -14, 1, -10, 3, -7, 5, -6, 7, -7, 10, -8, 12, -9, 13, -10, 12, -10, 7, -10, 3, -9, -2, -9, -3, -11, -2, -11, 0, -10, 1, -9, 3, -9, 6, -9, 7, -9, 7, -10, 9, -12, 10, -13, 12, -13, 11, -12, 10, -10, 8, -9, 6, -8, 5, -8, 6, -9, 8, -7, 11, -5, 13, -2, 13, 1, 14, 2, 15, 3]"
CSI_DATA,537634,2024-02-25 17:24:54.327,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633963232,0,37,0,104,0,"[19, -11, 18, -11, 14, -7, 9, -3, 1, 2, -4, 5, -7, 8, -6, 12, -4, 18, -2, 24, 0, 29, 3, 31, 5, 32, 6, 31, 6, 28, 4, 23, 3, 18, 1, 13, -1, 10, -4, 6, -6, 5, -8, 6, -11, 7, -13, 8, -14, 9, -13, 10, -8, 9, -4, 7, 0, 9, 2, 10, 1, 10, -1, 9, -3, 8, -5, 8, -7, 8, -8, 7, -9, 9, -10, 11, -12, 12, -14, 11, -13, 10, -12, 8, -9, 7, -7, 7, -7, 7, -8, 7, -10, 5, -13, 2, -14, -1, -14, -3, -15, -5, -16, -6]"
CSI_DATA,537635,2024-02-25 17:24:54.337,76,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633975224,0,37,0,104,0,"[-18, 12, -16, 12, -14, 8, -9, 3, -3, -3, 2, -6, 4, -10, 3, -14, 0, -20, -3, -25, -5, -29, -8, -31, -10, -31, -11, -31, -11, -27, -9, -23, -7, -18, -4, -14, -1, -10, 2, -8, 4, -7, 6, -8, 9, -10, 10, -11, 11, -12, 10, -12, 6, -11, 2, -9, -3, -9, -5, -11, -4, -11, -2, -10, 0, -9, 2, -9, 4, -9, 6, -10, 6, -11, 7, -13, 9, -14, 10, -14, 10, -13, 9, -11, 7, -10, 5, -9, 4, -9, 5, -9, 8, -8, 11, -5, 13, -3, 13, 0, 15, 1, 15, 2]"
CSI_DATA,537636,2024-02-25 17:24:54.345,76,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1633983223,0,37,0,104,0,"[8, 14, 7, 13, 4, 9, 1, 3, -1, -5, -2, -10, -5, -13, -8, -14, -13, -15, -17, -16, -21, -17, -23, -16, -24, -14, -25, -14, -22, -13, -19, -11, -15, -10, -11, -8, -8, -8, -4, -8, -2, -8, -1, -9, 0, -10, 0, -12, 0, -12, -1, -12, -3, -10, -5, -7, -8, -6, -8, -7, -6, -7, -4, -7, -1, -7, 2, -7, 5, -7, 7, -7, 9, -8, 10, -10, 11, -10, 12, -9, 11, -8, 9, -7, 7, -6, 5, -6, 5, -6, 6, -5, 8, -2, 9, 3, 9, 6, 8, 9, 8, 11, 8, 13]"
