type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,535798,2024-02-25 17:24:35.262,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614894592,0,37,0,104,0,"[-16, 8, -14, 7, -9, 5, -4, 2, 2, -1, 7, -4, 9, -8, 9, -12, 7, -17, 5, -22, 3, -25, -1, -28, -3, -29, -4, -29, -5, -27, -4, -24, -3, -21, -1, -17, 1, -13, 3, -11, 5, -9, 6, -8, 6, -8, 5, -9, 5, -10, 2, -9, -5, -7, -9, -6, -12, -7, -12, -8, -10, -9, -7, -8, -4, -8, 0, -9, 3, -10, 6, -10, 8, -13, 10, -16, 12, -17, 14, -16, 13, -14, 10, -12, 7, -12, 5, -11, 5, -11, 7, -10, 9, -8, 12, -4, 13, 0, 13, 3, 14, 4, 14, 4]"
CSI_DATA,535799,2024-02-25 17:24:35.275,95,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614907053,0,37,0,104,0,"[-17, 4, -15, 4, -10, 2, -4, 1, 3, -1, 7, -2, 10, -5, 11, -9, 11, -14, 10, -19, 9, -23, 6, -27, 4, -29, 3, -29, 2, -27, 3, -24, 3, -21, 4, -16, 5, -12, 6, -9, 7, -8, 8, -6, 8, -6, 8, -7, 7, -8, 4, -8, -3, -8, -7, -9, -9, -10, -9, -12, -7, -11, -4, -10, -1, -9, 3, -8, 7, -8, 9, -8, 11, -9, 14, -11, 17, -11, 18, -10, 17, -8, 14, -8, 10, -8, 9, -8, 9, -8, 10, -7, 11, -3, 12, 1, 12, 5, 11, 8, 11, 9, 11, 10]"
CSI_DATA,535800,2024-02-25 17:24:35.284,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614915624,0,37,0,104,0,"[9, 16, 9, 14, 6, 11, 2, 6, -2, 1, -6, -2, -10, -3, -13, -2, -17, 2, -21, 5, -24, 9, -25, 13, -25, 16, -25, 17, -22, 17, -20, 15, -16, 11, -13, 8, -10, 5, -9, 2, -9, -1, -10, -3, -11, -3, -12, -3, -12, -3, -10, -2, -4, 3, -1, 6, 0, 10, -1, 12, -2, 11, -3, 9, -3, 7, -6, 7, -8, 5, -10, 5, -12, 6, -15, 8, -18, 8, -20, 6, -18, 5, -16, 4, -13, 5, -11, 6, -11, 7, -12, 6, -14, 4, -15, 0, -15, -3, -14, -5, -14, -6, -14, -6]"
CSI_DATA,535801,2024-02-25 17:24:35.296,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614927529,0,37,0,104,0,"[3, -19, 1, -17, 1, -13, 2, -7, 2, -1, 3, 4, 5, 7, 8, 8, 13, 8, 19, 8, 23, 6, 26, 4, 28, 2, 28, 1, 26, 0, 23, 0, 18, 0, 13, 1, 10, 2, 7, 3, 6, 5, 5, 7, 5, 8, 6, 8, 6, 8, 6, 6, 4, 0, 4, -5, 5, -8, 7, -9, 7, -8, 7, -6, 7, -4, 8, -2, 9, 0, 10, 2, 12, 2, 15, 3, 17, 5, 17, 7, 15, 7, 14, 5, 12, 3, 11, 2, 12, 1, 12, 2, 12, 5, 10, 8, 8, 10, 6, 12, 6, 12, 6, 13]"
CSI_DATA,535802,2024-02-25 17:24:35.302,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614934589,0,37,0,104,0,"[-9, 17, -8, 15, -6, 12, -5, 6, -3, -1, -2, -6, -3, -10, -6, -12, -11, -13, -17, -16, -21, -16, -26, -15, -28, -13, -29, -12, -28, -10, -24, -9, -20, -8, -14, -7, -10, -6, -7, -7, -5, -8, -3, -10, -3, -11, -3, -12, -4, -12, -4, -10, -5, -2, -7, 2, -9, 5, -11, 5, -11, 4, -10, 2, -9, 0, -9, -2, -9, -5, -10, -7, -12, -8, -15, -10, -16, -13, -15, -15, -13, -14, -12, -12, -11, -9, -11, -7, -12, -7, -12, -9, -10, -11, -8, -13, -4, -15, -2, -15, -1, -15, -1, -16]"
CSI_DATA,535803,2024-02-25 17:24:35.315,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614947083,0,37,0,104,0,"[-8, -18, -8, -16, -6, -13, -2, -8, 1, -2, 4, 2, 8, 3, 12, 3, 16, 0, 21, -3, 24, -6, 26, -11, 26, -13, 26, -15, 23, -14, 20, -13, 16, -10, 13, -7, 10, -4, 8, -2, 8, 1, 9, 3, 9, 4, 10, 4, 10, 4, 9, 2, 4, -3, 1, -7, 0, -10, 2, -12, 3, -11, 3, -9, 4, -8, 6, -7, 8, -5, 9, -4, 12, -5, 15, -6, 18, -6, 19, -4, 18, -3, 15, -3, 13, -4, 11, -5, 11, -6, 12, -5, 13, -3, 14, 1, 13, 5, 12, 6, 12, 7, 12, 8]"
CSI_DATA,535804,2024-02-25 17:24:35.323,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614955295,0,37,0,104,0,"[-18, -7, -17, -5, -13, -5, -7, -4, 0, -3, 5, -3, 8, -4, 10, -7, 11, -13, 12, -18, 11, -23, 9, -27, 8, -29, 7, -30, 5, -27, 4, -24, 4, -20, 3, -14, 4, -10, 4, -7, 6, -6, 8, -5, 9, -4, 10, -5, 10, -5, 8, -6, 1, -5, -4, -6, -7, -8, -7, -10, -6, -10, -4, -9, -3, -9, -1, -9, 2, -10, 3, -10, 4, -13, 6, -16, 8, -17, 10, -17, 10, -16, 9, -14, 6, -12, 4, -12, 4, -12, 5, -13, 8, -12, 11, -10, 13, -7, 13, -5, 14, -4, 14, -4]"
CSI_DATA,535805,2024-02-25 17:24:35.333,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614966586,0,37,0,104,0,"[18, 3, 16, 2, 12, 2, 6, 2, 0, 2, -5, 2, -8, 4, -10, 8, -9, 13, -9, 19, -9, 23, -6, 26, -4, 28, -3, 29, -2, 26, -2, 23, -2, 19, -2, 14, -3, 10, -4, 7, -6, 6, -8, 5, -9, 5, -10, 6, -10, 6, -7, 6, -1, 4, 4, 4, 7, 5, 8, 7, 7, 8, 5, 7, 3, 7, 1, 8, -1, 9, -2, 10, -3, 12, -4, 15, -6, 17, -8, 17, -8, 16, -7, 14, -4, 12, -2, 12, -2, 12, -3, 12, -6, 12, -9, 11, -12, 9, -13, 6, -13, 6, -14, 6]"
CSI_DATA,535806,2024-02-25 17:24:35.344,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614976305,0,37,0,104,0,"[-11, 14, -9, 13, -7, 10, -5, 5, -3, -1, -1, -6, -2, -9, -4, -12, -9, -14, -14, -16, -18, -17, -22, -16, -25, -15, -25, -14, -24, -12, -21, -11, -17, -9, -13, -7, -8, -7, -6, -7, -4, -8, -3, -9, -2, -10, -3, -11, -3, -11, -3, -9, -5, -2, -7, 2, -9, 4, -11, 4, -10, 3, -9, 2, -8, 0, -9, -2, -9, -5, -9, -6, -11, -7, -13, -9, -15, -12, -14, -14, -13, -13, -11, -11, -11, -9, -11, -7, -11, -6, -11, -7, -10, -10, -8, -12, -5, -14, -2, -14, -2, -14, -2, -15]"
CSI_DATA,535807,2024-02-25 17:24:35.361,95,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1614994217,0,37,0,104,0,"[-4, 19, -3, 17, -3, 13, -3, 7, -3, 0, -4, -6, -6, -9, -9, -10, -15, -10, -21, -10, -25, -9, -29, -6, -31, -4, -32, -3, -29, -2, -26, -2, -21, -2, -16, -2, -12, -3, -9, -5, -7, -7, -6, -9, -6, -10, -7, -11, -7, -10, -7, -8, -6, -1, -6, 4, -7, 8, -9, 8, -9, 7, -9, 5, -8, 3, -10, 1, -11, -1, -11, -3, -14, -4, -17, -5, -20, -7, -19, -9, -17, -9, -15, -8, -14, -5, -14, -4, -13, -3, -14, -4, -13, -7, -12, -11, -9, -13, -7, -14, -6, -15, -6, -15]"
