type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540215,2024-02-25 17:25:21.362,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661006601,0,37,0,104,0,"[18, -2, 17, -2, 12, -1, 4, -1, -4, -2, -10, -3, -14, -2, -17, 2, -20, 7, -23, 12, -26, 14, -27, 17, -25, 18, -24, 18, -20, 16, -17, 14, -13, 12, -11, 11, -11, 8, -11, 5, -12, 2, -13, 0, -13, -2, -13, -1, -13, 0, -13, 2, -9, 6, -6, 10, -5, 13, -6, 15, -8, 12, -7, 7, -4, 3, -3, -1, -3, -5, -2, -7, -3, -8, -6, -11, -6, -13, -6, -13, -7, -11, -8, -10, -9, -8, -10, -8, -10, -9, -8, -11, -4, -13, 2, -14, 7, -13, 11, -12, 14, -11, 16, -10]"
CSI_DATA,540216,2024-02-25 17:25:21.373,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661016130,0,37,0,104,0,"[18, 1, 17, 1, 12, 2, 4, 0, -4, -3, -9, -5, -13, -4, -16, -2, -20, 3, -25, 7, -28, 9, -29, 11, -28, 12, -26, 12, -23, 11, -19, 10, -15, 9, -13, 8, -12, 6, -12, 2, -12, 0, -12, -3, -12, -4, -13, -4, -13, -3, -13, -1, -10, 4, -8, 8, -7, 12, -9, 13, -10, 10, -8, 5, -5, 1, -3, -2, -1, -5, 0, -7, -1, -9, -3, -11, -4, -14, -4, -14, -5, -12, -6, -11, -8, -10, -8, -10, -8, -11, -5, -12, -1, -13, 5, -13, 9, -11, 13, -9, 16, -8, 18, -6]"
CSI_DATA,540217,2024-02-25 17:25:21.380,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661024132,0,37,0,104,0,"[-17, 8, -16, 7, -12, 4, -5, 1, 3, 0, 9, -1, 12, -3, 14, -8, 15, -14, 17, -19, 18, -23, 18, -25, 16, -26, 15, -25, 13, -22, 10, -19, 7, -17, 6, -14, 7, -12, 8, -8, 9, -6, 11, -4, 11, -3, 12, -4, 12, -5, 11, -6, 6, -9, 2, -12, 0, -15, 1, -16, 3, -14, 3, -9, 2, -4, 3, 0, 3, 3, 3, 5, 4, 6, 7, 8, 9, 9, 9, 10, 8, 8, 9, 6, 10, 5, 11, 4, 11, 5, 9, 8, 5, 11, 0, 13, -4, 13, -8, 13, -12, 13, -14, 13]"
CSI_DATA,540218,2024-02-25 17:25:21.391,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661036174,0,37,0,104,0,"[-18, 3, -17, 3, -13, 1, -5, 0, 3, 1, 9, 1, 13, 0, 15, -4, 18, -10, 21, -14, 23, -17, 24, -19, 23, -20, 21, -20, 18, -18, 15, -16, 11, -14, 9, -12, 9, -9, 9, -6, 10, -4, 11, -1, 12, 0, 12, -1, 12, -1, 12, -3, 8, -8, 5, -11, 3, -14, 5, -16, 6, -13, 5, -8, 3, -3, 2, 0, 1, 4, 1, 6, 3, 7, 5, 9, 6, 12, 6, 12, 6, 10, 7, 8, 8, 7, 9, 7, 9, 8, 7, 10, 3, 12, -3, 12, -8, 12, -11, 11, -15, 10, -17, 9]"
CSI_DATA,540219,2024-02-25 17:25:21.399,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661044128,0,37,0,104,0,"[15, -10, 14, -10, 12, -8, 6, -2, 0, 2, -5, 5, -6, 9, -5, 13, -2, 19, -1, 25, 1, 29, 2, 31, 4, 30, 5, 29, 5, 24, 6, 20, 5, 14, 5, 11, 3, 9, 1, 9, -2, 9, -6, 10, -8, 10, -9, 10, -8, 11, -6, 10, 0, 7, 5, 5, 10, 4, 12, 6, 10, 7, 5, 6, 3, 3, 0, 3, -2, 2, -4, 2, -4, 4, -5, 7, -7, 9, -8, 9, -7, 10, -6, 10, -4, 10, -3, 11, -3, 12, -5, 13, -9, 11, -13, 8, -15, 5, -16, 1, -18, -1, -18, -3]"
CSI_DATA,540220,2024-02-25 17:25:21.411,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661056318,0,37,0,104,0,"[-11, -17, -11, -16, -8, -13, -3, -8, 2, -1, 5, 4, 9, 5, 14, 4, 20, 2, 26, 0, 31, -2, 33, -4, 32, -5, 30, -6, 25, -7, 21, -6, 15, -6, 12, -6, 10, -4, 9, -2, 10, 1, 10, 5, 10, 7, 11, 8, 11, 7, 11, 5, 7, -1, 6, -6, 5, -11, 6, -13, 7, -11, 6, -7, 4, -4, 3, -1, 2, 1, 2, 3, 4, 3, 8, 5, 9, 7, 10, 8, 10, 7, 10, 5, 11, 4, 12, 2, 13, 3, 14, 5, 12, 9, 8, 13, 5, 15, 1, 16, -2, 18, -4, 18]"
CSI_DATA,540221,2024-02-25 17:25:21.419,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661064134,0,37,0,104,0,"[15, -11, 14, -11, 12, -8, 7, -3, 0, 2, -5, 5, -7, 9, -5, 13, -3, 19, 0, 26, 1, 30, 4, 32, 5, 31, 6, 29, 6, 25, 5, 20, 5, 15, 5, 11, 3, 10, 1, 9, -2, 9, -6, 10, -8, 10, -9, 11, -8, 11, -6, 11, 0, 7, 5, 5, 10, 4, 12, 6, 10, 7, 6, 6, 3, 4, 0, 3, -2, 3, -4, 2, -4, 4, -6, 7, -8, 9, -8, 10, -7, 10, -6, 10, -4, 11, -3, 11, -4, 13, -6, 13, -9, 12, -13, 8, -15, 5, -17, 1, -18, -1, -19, -3]"
CSI_DATA,540222,2024-02-25 17:25:21.431,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661076131,0,37,0,104,0,"[-18, 6, -17, 6, -14, 4, -8, 0, -1, -3, 5, -5, 7, -8, 7, -13, 6, -19, 6, -25, 6, -30, 5, -32, 3, -32, 2, -30, 0, -26, -1, -21, -2, -17, -3, -13, -2, -11, 1, -10, 4, -9, 7, -9, 10, -8, 10, -9, 10, -9, 8, -10, 1, -8, -4, -7, -9, -8, -10, -10, -8, -11, -4, -8, -2, -5, 0, -4, 2, -2, 4, -2, 5, -3, 7, -6, 9, -7, 10, -7, 9, -8, 8, -9, 6, -10, 5, -11, 7, -12, 9, -11, 12, -9, 14, -5, 15, 0, 15, 3, 15, 6, 15, 8]"
CSI_DATA,540223,2024-02-25 17:25:21.439,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661084132,0,37,0,104,0,"[10, -16, 9, -16, 8, -12, 5, -5, 1, 1, -2, 6, -2, 10, 0, 14, 5, 18, 9, 23, 12, 26, 14, 27, 16, 26, 16, 24, 14, 20, 12, 16, 11, 11, 9, 8, 7, 7, 4, 7, 1, 9, -2, 11, -4, 12, -4, 13, -3, 13, -2, 12, 3, 6, 7, 3, 11, 0, 13, 1, 12, 3, 7, 3, 4, 2, 1, 2, -1, 3, -3, 3, -2, 5, -2, 9, -4, 11, -4, 12, -3, 11, -2, 12, 0, 11, 2, 11, 2, 13, -1, 14, -5, 13, -9, 12, -12, 9, -15, 7, -17, 5, -18, 3]"
CSI_DATA,540224,2024-02-25 17:25:21.451,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661096137,0,37,0,104,0,"[12, -12, 11, -11, 8, -7, 3, -3, -4, 0, -9, 3, -11, 5, -11, 10, -11, 15, -11, 21, -11, 24, -10, 26, -8, 26, -7, 25, -6, 22, -5, 19, -3, 15, -2, 13, -4, 11, -5, 9, -8, 7, -9, 6, -10, 5, -10, 6, -10, 7, -8, 8, -3, 9, 1, 10, 4, 12, 3, 14, 1, 12, -1, 8, -2, 4, -3, 0, -4, -3, -5, -4, -7, -5, -10, -5, -12, -6, -12, -7, -11, -5, -11, -3, -11, -1, -11, -1, -12, -2, -12, -4, -9, -8, -6, -11, -2, -14, 2, -15, 4, -16, 7, -16]"
CSI_DATA,540225,2024-02-25 17:25:21.459,49,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661104453,0,37,0,104,0,"[17, -7, 16, -6, 11, -4, 4, -2, -4, -1, -10, -1, -13, 1, -15, 5, -17, 11, -20, 16, -21, 20, -21, 22, -20, 23, -18, 22, -16, 20, -13, 17, -10, 15, -8, 12, -9, 10, -10, 7, -11, 4, -12, 2, -12, 1, -13, 2, -13, 3, -12, 4, -8, 8, -4, 10, -2, 14, -3, 15, -5, 13, -5, 7, -4, 3, -3, -1, -3, -4, -3, -7, -5, -8, -8, -9, -9, -12, -9, -12, -9, -10, -10, -8, -11, -7, -11, -6, -11, -7, -10, -10, -6, -12, 0, -14, 5, -14, 8, -13, 12, -13, 14, -13]"
CSI_DATA,540226,2024-02-25 17:25:21.470,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661116133,0,37,0,104,0,"[-19, 4, -18, 5, -15, 2, -8, -1, 0, -3, 5, -5, 8, -8, 8, -12, 8, -19, 8, -25, 8, -29, 7, -32, 5, -32, 4, -30, 2, -26, 0, -22, -1, -17, -2, -13, -1, -12, 1, -10, 5, -9, 8, -9, 10, -8, 11, -8, 11, -8, 9, -9, 1, -8, -4, -8, -8, -9, -10, -11, -7, -11, -4, -9, -2, -5, 0, -4, 2, -3, 4, -2, 5, -3, 7, -6, 10, -7, 11, -7, 10, -8, 8, -9, 7, -10, 6, -11, 6, -12, 9, -12, 12, -9, 14, -4, 15, 0, 15, 4, 15, 6, 15, 9]"
CSI_DATA,540227,2024-02-25 17:25:21.479,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661124137,0,37,0,104,0,"[12, -14, 11, -14, 9, -10, 6, -4, 1, 2, -3, 6, -4, 10, -2, 14, 3, 19, 6, 24, 8, 28, 10, 29, 12, 28, 12, 26, 11, 21, 11, 17, 9, 13, 8, 9, 6, 8, 3, 8, 0, 9, -3, 11, -5, 12, -5, 12, -5, 12, -3, 11, 2, 7, 6, 3, 10, 2, 13, 3, 11, 4, 7, 4, 4, 3, 1, 2, -1, 3, -3, 3, -3, 5, -4, 8, -5, 11, -5, 11, -4, 11, -3, 11, -1, 11, 1, 11, 1, 12, -1, 14, -5, 13, -10, 11, -13, 8, -15, 6, -17, 3, -18, 2]"
CSI_DATA,540228,2024-02-25 17:25:21.496,49,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661140089,0,37,0,104,0,"[-18, 3, -18, 2, -13, 0, -5, 0, 3, 1, 9, 1, 13, 0, 15, -4, 18, -9, 21, -13, 24, -17, 24, -19, 23, -20, 21, -20, 18, -18, 15, -15, 12, -14, 9, -12, 10, -9, 10, -6, 11, -3, 11, 0, 11, 1, 12, 0, 12, -1, 12, -3, 8, -7, 5, -10, 3, -14, 5, -15, 6, -13, 5, -7, 3, -3, 2, 1, 1, 4, 1, 6, 2, 8, 5, 10, 6, 12, 5, 12, 6, 10, 7, 9, 8, 7, 9, 7, 9, 8, 7, 10, 2, 12, -3, 13, -8, 12, -12, 11, -15, 10, -17, 9]"
CSI_DATA,540229,2024-02-25 17:25:21.503,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661148137,0,37,0,104,0,"[-14, 11, -13, 10, -10, 7, -4, 2, 3, -1, 8, -4, 10, -7, 11, -11, 10, -17, 11, -23, 11, -26, 10, -28, 8, -28, 7, -27, 6, -24, 4, -21, 2, -17, 2, -15, 3, -13, 5, -11, 7, -9, 9, -7, 10, -6, 10, -7, 10, -8, 8, -9, 3, -10, -1, -11, -5, -13, -4, -15, -2, -14, 1, -9, 1, -5, 2, -1, 4, 2, 5, 4, 6, 4, 9, 5, 11, 6, 11, 6, 11, 5, 10, 3, 11, 1, 11, 0, 11, 1, 11, 4, 8, 8, 5, 11, 0, 13, -3, 14, -6, 16, -9, 16]"
CSI_DATA,540230,2024-02-25 17:25:21.512,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661156136,0,37,0,104,0,"[-12, 13, -11, 14, -10, 10, -7, 4, -2, -2, 1, -7, 2, -11, 0, -15, -5, -19, -9, -24, -11, -28, -14, -29, -15, -28, -15, -26, -14, -22, -12, -18, -11, -13, -9, -10, -7, -9, -5, -9, -2, -10, 1, -12, 3, -13, 4, -13, 3, -14, 1, -13, -4, -7, -7, -4, -12, -2, -14, -2, -12, -4, -8, -4, -5, -3, -2, -3, 1, -4, 2, -4, 2, -6, 2, -10, 3, -12, 3, -13, 2, -12, 1, -12, -1, -12, -3, -12, -3, -13, -1, -15, 3, -15, 8, -13, 11, -10, 13, -7, 16, -6, 17, -4]"
CSI_DATA,540231,2024-02-25 17:25:21.519,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661164138,0,37,0,104,0,"[1, -19, 0, -18, 1, -14, 2, -8, 2, 0, 2, 6, 4, 10, 8, 11, 14, 13, 20, 15, 24, 16, 27, 16, 27, 14, 26, 13, 23, 9, 19, 7, 15, 4, 12, 2, 10, 3, 7, 4, 6, 7, 5, 10, 3, 12, 3, 13, 4, 13, 4, 11, 5, 4, 7, -1, 9, -5, 11, -6, 11, -4, 8, -1, 5, 0, 3, 1, 0, 3, -1, 4, 1, 6, 2, 8, 3, 11, 3, 12, 4, 11, 4, 10, 6, 9, 7, 8, 8, 9, 7, 12, 3, 13, -1, 14, -6, 14, -9, 13, -11, 12, -13, 12]"
CSI_DATA,540232,2024-02-25 17:25:21.535,49,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661177410,0,37,0,104,0,"[-15, 8, -14, 8, -11, 5, -4, 1, 3, -1, 8, -2, 11, -5, 12, -9, 13, -14, 15, -20, 16, -23, 15, -25, 14, -25, 13, -25, 10, -22, 8, -19, 6, -16, 5, -14, 5, -12, 7, -9, 9, -7, 10, -5, 11, -3, 11, -4, 11, -5, 10, -6, 5, -9, 1, -11, -2, -14, -1, -15, 2, -14, 2, -9, 2, -4, 2, 0, 3, 3, 3, 5, 5, 6, 7, 7, 9, 9, 8, 9, 8, 7, 9, 5, 10, 4, 10, 3, 10, 4, 9, 6, 6, 9, 1, 12, -3, 13, -7, 13, -10, 13, -13, 13]"
CSI_DATA,540233,2024-02-25 17:25:21.544,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661188270,0,37,0,104,0,"[-17, 6, -16, 6, -13, 4, -7, 0, -1, -3, 4, -5, 7, -8, 6, -12, 5, -19, 5, -25, 4, -29, 2, -31, 1, -31, -1, -29, -2, -25, -2, -21, -3, -16, -4, -13, -2, -11, 0, -9, 3, -9, 7, -9, 9, -9, 10, -9, 9, -9, 7, -10, 1, -7, -4, -6, -9, -7, -11, -8, -9, -9, -5, -8, -3, -5, 0, -4, 2, -3, 4, -3, 5, -4, 6, -7, 8, -8, 9, -8, 8, -9, 6, -9, 5, -10, 4, -11, 4, -12, 7, -12, 10, -10, 13, -6, 14, -2, 15, 1, 16, 3, 16, 5]"
CSI_DATA,540234,2024-02-25 17:25:21.559,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661204272,0,37,0,104,0,"[-18, -4, -17, -4, -12, -3, -5, -2, 3, 2, 8, 5, 12, 4, 16, 2, 20, -2, 24, -5, 28, -7, 29, -9, 28, -10, 27, -11, 23, -10, 19, -9, 15, -9, 13, -7, 12, -5, 11, -2, 11, 1, 11, 4, 10, 5, 11, 5, 12, 4, 12, 2, 9, -3, 8, -7, 8, -12, 9, -12, 10, -9, 7, -5, 4, -2, 2, 2, 0, 5, -2, 7, -1, 8, 0, 11, 0, 13, 0, 13, 1, 12, 3, 11, 4, 9, 5, 10, 5, 10, 2, 12, -3, 12, -8, 10, -12, 8, -15, 5, -18, 4, -20, 1]"
CSI_DATA,540235,2024-02-25 17:25:21.572,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661216139,0,37,0,104,0,"[-18, -4, -17, -4, -12, -4, -5, -2, 2, 2, 8, 5, 12, 5, 16, 2, 20, -2, 25, -5, 29, -7, 30, -9, 29, -10, 28, -11, 24, -10, 20, -9, 16, -9, 13, -8, 12, -5, 11, -2, 11, 1, 11, 4, 11, 5, 11, 5, 12, 4, 12, 2, 9, -4, 8, -8, 7, -12, 9, -13, 10, -10, 7, -5, 4, -2, 2, 2, 0, 5, -2, 7, -1, 9, 0, 12, 0, 13, 0, 13, 2, 12, 3, 11, 5, 10, 6, 9, 6, 10, 3, 12, -2, 12, -7, 11, -12, 9, -15, 6, -18, 5, -20, 3]"
CSI_DATA,540236,2024-02-25 17:25:21.579,49,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661224162,0,37,0,104,0,"[-1, -19, -2, -18, 0, -14, 1, -8, 2, 1, 2, 6, 4, 10, 9, 11, 15, 12, 21, 13, 26, 15, 29, 14, 29, 13, 28, 11, 24, 8, 20, 6, 16, 3, 12, 1, 11, 2, 8, 4, 7, 7, 5, 10, 4, 12, 4, 13, 4, 13, 5, 11, 6, 4, 6, -2, 9, -6, 11, -7, 11, -5, 8, -2, 4, -1, 2, 1, 0, 3, -1, 4, 0, 6, 2, 9, 2, 11, 2, 12, 3, 11, 5, 10, 6, 9, 8, 9, 8, 9, 7, 12, 4, 14, -2, 15, -5, 14, -9, 13, -12, 13, -14, 12]"
CSI_DATA,540237,2024-02-25 17:25:21.592,49,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1661236142,0,37,0,104,0,"[-19, 1, -18, 1, -13, 0, -5, 0, 3, 1, 9, 2, 13, 1, 16, -2, 19, -8, 23, -12, 26, -15, 26, -18, 25, -19, 23, -19, 20, -17, 17, -15, 13, -13, 11, -11, 10, -9, 11, -5, 11, -2, 12, 1, 12, 2, 12, 1, 13, 0, 12, -2, 8, -6, 5, -10, 4, -14, 5, -15, 7, -12, 6, -7, 4, -3, 2, 1, 1, 5, 1, 7, 2, 9, 4, 11, 4, 13, 4, 12, 5, 11, 6, 9, 8, 8, 9, 7, 8, 8, 6, 10, 2, 12, -4, 13, -9, 12, -13, 10, -16, 9, -18, 8]"
