type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528628,2024-02-25 17:23:16.286,174,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535895923,0,37,0,104,0,"[9, 18, 8, 17, 5, 14, 2, 8, -2, 3, -5, -2, -9, -4, -13, -3, -17, -1, -21, 1, -25, 4, -26, 6, -25, 8, -23, 8, -19, 10, -18, 10, -15, 9, -14, 6, -13, 3, -13, -1, -12, -5, -12, -7, -12, -7, -14, -7, -15, -6, -13, -5, -8, 1, -5, 5, -4, 8, -3, 10, -3, 9, -3, 8, -3, 6, -4, 5, -6, 3, -8, 1, -9, 1, -12, 1, -14, 1, -15, 0, -15, 0, -14, 0, -13, 1, -12, 2, -12, 3, -13, 3, -13, 0, -14, -2, -14, -5, -13, -7, -13, -9, -12, -10]"
CSI_DATA,528629,2024-02-25 17:23:16.315,174,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535926229,0,37,0,104,0,"[-3, 20, -3, 19, -4, 14, -4, 8, -4, 0, -4, -5, -6, -8, -9, -10, -14, -11, -20, -11, -23, -11, -26, -10, -27, -8, -26, -6, -24, -2, -22, -1, -19, 0, -16, -1, -14, -4, -12, -6, -9, -10, -7, -12, -7, -12, -8, -12, -9, -12, -9, -10, -8, -3, -8, 2, -8, 5, -9, 7, -9, 6, -8, 4, -7, 3, -7, 1, -8, -2, -8, -4, -9, -6, -12, -7, -13, -9, -13, -10, -13, -9, -12, -8, -12, -6, -12, -4, -12, -4, -13, -4, -13, -7, -12, -10, -10, -12, -8, -14, -7, -15, -5, -16]"
CSI_DATA,528630,2024-02-25 17:23:16.326,174,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535935932,0,37,0,104,0,"[-7, -19, -7, -18, -4, -15, -1, -9, 2, -3, 5, 2, 8, 4, 12, 3, 16, 2, 21, 0, 24, -3, 26, -5, 26, -7, 24, -8, 20, -10, 18, -10, 16, -9, 13, -7, 12, -4, 11, 0, 11, 4, 10, 6, 10, 7, 11, 6, 11, 6, 11, 4, 7, -2, 5, -6, 3, -9, 4, -11, 4, -10, 4, -8, 4, -7, 5, -5, 7, -3, 8, -1, 9, -1, 12, 0, 14, 0, 14, 1, 14, 1, 13, 0, 12, -1, 11, -2, 11, -3, 12, -3, 13, -1, 13, 3, 13, 5, 12, 7, 12, 9, 11, 10]"
CSI_DATA,528631,2024-02-25 17:23:16.335,174,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535945481,0,37,0,104,0,"[-11, 16, -10, 16, -9, 11, -7, 6, -4, -1, -2, -6, -3, -10, -6, -13, -9, -15, -14, -18, -18, -19, -22, -19, -23, -18, -23, -16, -22, -12, -20, -10, -18, -9, -14, -8, -11, -9, -7, -11, -4, -12, -1, -14, 0, -14, -1, -14, -2, -14, -4, -12, -7, -6, -8, -2, -10, 1, -12, 2, -11, 2, -10, 1, -9, 0, -8, -1, -7, -4, -6, -6, -7, -8, -8, -10, -9, -13, -8, -14, -8, -13, -8, -12, -8, -10, -8, -9, -9, -8, -10, -9, -9, -11, -6, -14, -4, -15, -1, -16, 0, -16, 1, -17]"
CSI_DATA,528632,2024-02-25 17:23:16.346,174,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535955926,0,37,0,104,0,"[-12, 16, -12, 15, -10, 10, -8, 5, -4, -1, -1, -6, -1, -10, -3, -14, -7, -17, -11, -19, -15, -21, -19, -21, -21, -20, -21, -18, -21, -15, -19, -13, -17, -12, -13, -11, -9, -11, -5, -12, -1, -13, 2, -14, 2, -13, 1, -14, 0, -14, -2, -12, -6, -6, -8, -3, -11, 0, -12, 0, -12, 0, -10, 0, -8, -1, -8, -3, -6, -5, -5, -7, -6, -8, -6, -11, -7, -13, -6, -14, -6, -14, -6, -13, -6, -11, -7, -10, -8, -9, -8, -10, -7, -12, -4, -14, -2, -15, 1, -15, 3, -16, 4, -16]"
CSI_DATA,528633,2024-02-25 17:23:16.366,174,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535976626,0,37,0,104,0,"[7, 19, 6, 17, 4, 14, 0, 9, -3, 2, -6, -2, -9, -5, -14, -4, -18, -3, -23, -1, -26, 2, -28, 5, -28, 7, -26, 9, -22, 11, -21, 10, -18, 9, -16, 6, -14, 2, -13, -2, -12, -6, -12, -9, -11, -10, -11, -9, -12, -7, -11, -4, -8, 2, -6, 7, -5, 10, -5, 11, -5, 10, -5, 8, -4, 7, -5, 5, -7, 3, -8, 1, -10, 1, -13, 1, -15, 0, -16, 0, -15, 0, -14, 0, -12, 1, -11, 2, -11, 3, -12, 4, -14, 2, -15, -2, -15, -5, -14, -8, -14, -9, -14, -11]"
CSI_DATA,528634,2024-02-25 17:23:16.374,174,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535983922,0,37,0,104,0,"[13, 13, 11, 11, 8, 8, 3, 4, -2, -2, -6, -6, -10, -7, -14, -7, -19, -5, -23, -4, -26, -2, -27, 1, -27, 3, -26, 5, -23, 6, -22, 6, -19, 5, -18, 2, -15, -2, -13, -6, -11, -9, -10, -11, -8, -10, -10, -9, -11, -7, -11, -4, -11, 3, -10, 7, -10, 9, -10, 10, -10, 8, -8, 6, -8, 3, -7, 0, -7, -4, -6, -7, -7, -9, -9, -11, -9, -13, -9, -14, -9, -13, -8, -11, -8, -9, -8, -8, -8, -7, -8, -9, -6, -11, -2, -13, 2, -14, 5, -14, 7, -15, 9, -15]"
CSI_DATA,528635,2024-02-25 17:23:16.385,174,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535995920,0,37,0,104,0,"[-1, -20, -2, -19, -1, -15, 1, -10, 2, -3, 4, 2, 6, 5, 10, 6, 15, 5, 20, 5, 24, 3, 26, 1, 26, -1, 25, -3, 22, -5, 20, -6, 18, -4, 15, -2, 12, 1, 10, 5, 9, 8, 8, 10, 7, 11, 8, 10, 9, 8, 9, 6, 7, -1, 7, -6, 6, -9, 7, -11, 6, -10, 6, -8, 5, -6, 6, -4, 7, -2, 7, 0, 9, 0, 12, 0, 13, 2, 14, 3, 14, 3, 12, 2, 11, 1, 10, 0, 10, -2, 11, -2, 13, 0, 13, 4, 12, 7, 11, 9, 11, 10, 10, 11]"
CSI_DATA,528636,2024-02-25 17:23:16.393,174,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1536004122,0,37,0,104,0,"[2, -20, 1, -19, 2, -15, 3, -10, 3, -3, 3, 2, 6, 5, 10, 7, 15, 7, 20, 7, 23, 7, 26, 4, 26, 3, 25, 0, 23, -3, 21, -3, 18, -2, 15, 0, 12, 3, 9, 6, 8, 9, 7, 11, 6, 12, 8, 11, 9, 10, 9, 7, 8, -1, 7, -6, 8, -9, 8, -11, 8, -10, 7, -8, 6, -6, 6, -4, 7, -2, 7, 0, 9, 1, 12, 2, 14, 3, 15, 4, 14, 4, 13, 3, 11, 2, 11, 1, 10, -1, 12, -1, 13, 1, 13, 5, 12, 7, 11, 9, 11, 11, 10, 12]"
CSI_DATA,528637,2024-02-25 17:23:16.430,174,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1536040574,0,37,0,104,0,"[11, 16, 11, 15, 8, 13, 4, 9, -1, 4, -5, 1, -8, 0, -12, 1, -17, 5, -21, 8, -23, 11, -24, 14, -22, 16, -20, 16, -16, 17, -14, 16, -12, 14, -11, 11, -11, 7, -12, 3, -13, 0, -15, -4, -15, -5, -16, -4, -16, -3, -14, -1, -7, 3, -3, 7, -1, 10, 0, 12, 0, 12, -1, 10, -2, 9, -4, 7, -6, 6, -8, 5, -9, 6, -11, 7, -13, 8, -15, 7, -14, 7, -13, 6, -10, 7, -9, 7, -8, 8, -9, 9, -12, 8, -14, 5, -15, 2, -15, 0, -16, -1, -16, -2]"
