type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533149,2024-02-25 17:24:07.429,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587053644,0,37,0,104,0,"[-23, 2, -22, 2, -18, 0, -10, -2, -2, -2, 5, -1, 10, -3, 12, -6, 15, -13, 18, -18, 20, -21, 20, -25, 20, -27, 19, -26, 16, -23, 13, -20, 10, -16, 6, -12, 4, -9, 4, -7, 5, -6, 7, -5, 9, -5, 11, -6, 13, -6, 14, -6, 10, -4, 5, -6, 3, -8, 4, -8, 5, -6, 5, -2, 4, 1, 4, 2, 7, 4, 9, 5, 12, 7, 16, 8, 17, 10, 16, 12, 14, 11, 12, 8, 10, 5, 10, 2, 11, 0, 13, 1, 13, 4, 12, 7, 10, 10, 7, 11, 6, 13, 4, 14]"
CSI_DATA,533150,2024-02-25 17:24:07.441,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587065646,0,37,0,104,0,"[5, 21, 4, 20, 2, 16, 0, 9, -2, 1, -1, -6, -3, -10, -7, -12, -14, -14, -20, -16, -24, -18, -27, -18, -29, -17, -28, -17, -25, -14, -20, -12, -16, -9, -12, -6, -9, -4, -7, -3, -7, -4, -6, -7, -7, -9, -8, -11, -8, -13, -8, -13, -6, -10, -6, -6, -8, -3, -9, -3, -7, -5, -3, -5, 0, -5, 2, -5, 3, -8, 4, -11, 4, -14, 5, -17, 7, -19, 8, -18, 8, -16, 6, -13, 3, -11, 0, -11, -2, -12, -2, -14, 1, -15, 5, -14, 8, -12, 10, -10, 12, -9, 13, -7]"
CSI_DATA,533151,2024-02-25 17:24:07.449,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587073652,0,37,0,104,0,"[6, -22, 6, -21, 6, -16, 4, -9, 1, -1, -3, 5, -3, 9, 0, 13, 4, 18, 8, 23, 11, 26, 14, 28, 16, 28, 15, 27, 14, 24, 12, 19, 9, 15, 8, 10, 6, 7, 4, 6, 4, 6, 2, 8, 1, 9, 1, 12, 0, 14, 0, 14, 0, 10, 3, 7, 5, 5, 6, 6, 3, 6, -1, 5, -3, 3, -5, 3, -7, 4, -9, 7, -10, 9, -13, 12, -15, 12, -17, 11, -15, 10, -12, 8, -8, 8, -5, 9, -4, 10, -5, 12, -9, 12, -12, 9, -14, 6, -14, 4, -16, 2, -16, 0]"
CSI_DATA,533152,2024-02-25 17:24:07.461,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587085644,0,37,0,104,0,"[-19, 13, -18, 12, -15, 8, -9, 3, -1, -1, 5, -3, 8, -7, 9, -11, 8, -18, 8, -24, 8, -29, 7, -32, 6, -33, 6, -32, 4, -28, 4, -24, 2, -19, 0, -14, 0, -10, 0, -8, 1, -8, 3, -8, 5, -9, 6, -11, 8, -12, 9, -12, 7, -9, 2, -8, -1, -9, 0, -10, 2, -8, 3, -4, 4, -1, 5, 0, 7, 0, 10, 1, 13, 0, 17, 0, 19, 2, 19, 3, 17, 4, 14, 2, 11, 0, 10, -3, 10, -5, 12, -5, 14, -2, 14, 2, 13, 6, 12, 8, 11, 10, 9, 12]"
CSI_DATA,533153,2024-02-25 17:24:07.470,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587093662,0,37,0,104,0,"[19, 8, 19, 8, 14, 8, 7, 5, -1, 0, -6, -4, -10, -5, -14, -3, -19, 1, -25, 4, -28, 6, -31, 9, -31, 11, -30, 10, -26, 9, -22, 8, -17, 6, -12, 6, -9, 5, -7, 4, -7, 3, -9, 1, -10, 0, -13, -1, -15, -2, -15, -2, -12, -2, -9, 2, -8, 4, -9, 4, -8, 1, -6, -2, -3, -4, -3, -5, -4, -7, -5, -9, -7, -12, -9, -15, -9, -17, -8, -18, -7, -16, -6, -14, -7, -10, -8, -7, -10, -7, -11, -8, -10, -11, -7, -14, -3, -15, 0, -15, 2, -16, 4, -16]"
CSI_DATA,533154,2024-02-25 17:24:07.481,123,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587105643,0,37,0,104,0,"[19, -7, 18, -6, 12, -4, 5, -3, -4, -4, -10, -5, -14, -5, -18, -2, -21, 2, -25, 6, -28, 8, -29, 11, -29, 12, -28, 11, -25, 10, -21, 8, -17, 7, -13, 6, -12, 5, -10, 3, -11, 2, -11, 1, -12, 0, -14, 1, -17, -1, -17, -2, -13, -1, -11, 2, -11, 4, -11, 3, -8, 0, -4, -2, 0, -4, 2, -5, 4, -8, 6, -11, 7, -14, 9, -17, 11, -17, 12, -16, 11, -13, 8, -11, 5, -10, 3, -10, 2, -11, 4, -12, 7, -10, 11, -7, 13, -3, 14, 0, 15, 3, 15, 6]"
CSI_DATA,533155,2024-02-25 17:24:07.488,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587113647,0,37,0,104,0,"[20, 7, 19, 7, 14, 7, 7, 4, 0, 0, -6, -4, -10, -5, -14, -3, -19, 1, -25, 4, -29, 6, -31, 9, -31, 11, -30, 10, -26, 10, -22, 8, -16, 6, -12, 6, -8, 5, -7, 4, -7, 3, -8, 1, -10, 0, -12, 0, -15, -1, -15, -2, -11, -2, -9, 1, -9, 4, -9, 4, -9, 1, -6, -2, -3, -4, -3, -4, -4, -7, -5, -9, -7, -12, -8, -15, -8, -17, -7, -18, -6, -16, -6, -13, -7, -11, -8, -8, -10, -8, -11, -10, -9, -13, -5, -15, -1, -16, 2, -15, 4, -16, 6, -15]"
CSI_DATA,533156,2024-02-25 17:24:07.501,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587126161,0,37,0,104,0,"[12, 15, 10, 15, 7, 11, 3, 4, 2, -5, 1, -11, -1, -15, -4, -17, -9, -19, -14, -22, -16, -24, -19, -24, -21, -24, -20, -23, -17, -20, -15, -17, -13, -13, -11, -10, -9, -9, -8, -9, -6, -9, -5, -10, -5, -11, -6, -13, -5, -16, -5, -17, -4, -13, -6, -11, -8, -9, -7, -10, -3, -8, 0, -5, 2, -1, 4, 0, 7, 1, 11, 1, 14, 1, 18, 3, 19, 5, 17, 6, 15, 5, 13, 3, 11, 1, 10, -1, 11, -2, 12, 0, 12, 4, 10, 8, 7, 12, 4, 14, 1, 16, -2, 16]"
CSI_DATA,533157,2024-02-25 17:24:07.512,123,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587137650,0,37,0,104,0,"[19, -1, 18, 0, 13, 0, 5, -1, -3, -5, -8, -8, -12, -8, -16, -6, -21, -4, -25, -2, -28, -1, -29, 2, -30, 3, -29, 3, -25, 3, -22, 2, -17, 3, -14, 3, -12, 2, -11, 1, -10, 0, -10, -2, -11, -2, -14, -3, -16, -5, -16, -5, -13, -4, -12, -1, -12, 1, -11, 0, -8, -2, -4, -3, 0, -3, 2, -4, 4, -6, 6, -9, 8, -12, 11, -15, 13, -15, 14, -13, 12, -11, 9, -10, 6, -10, 4, -10, 4, -11, 6, -11, 9, -9, 12, -5, 13, -1, 14, 3, 14, 6, 14, 9]"
CSI_DATA,533158,2024-02-25 17:24:07.528,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587153645,0,37,0,104,0,"[18, -9, 17, -8, 13, -5, 5, -4, -4, -4, -10, -5, -14, -4, -17, -1, -21, 3, -25, 6, -27, 8, -27, 11, -27, 13, -27, 12, -23, 11, -20, 9, -16, 8, -12, 8, -11, 6, -10, 5, -10, 3, -10, 1, -11, 1, -14, 1, -16, 0, -17, -1, -13, 0, -11, 3, -11, 5, -11, 3, -9, 1, -5, -2, -1, -3, 1, -4, 2, -7, 3, -10, 4, -14, 6, -17, 9, -18, 10, -16, 9, -14, 6, -13, 4, -11, 2, -11, 2, -12, 4, -12, 7, -11, 11, -8, 13, -4, 14, 0, 16, 3, 16, 5]"
CSI_DATA,533159,2024-02-25 17:24:07.541,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587165651,0,37,0,104,0,"[-12, 18, -12, 17, -11, 13, -7, 7, -1, 0, 4, -4, 6, -8, 5, -13, 2, -19, 1, -24, 0, -29, -3, -31, -4, -32, -4, -31, -5, -26, -5, -22, -5, -16, -5, -12, -5, -9, -4, -8, -2, -7, 0, -8, 2, -9, 3, -11, 5, -13, 5, -13, 3, -10, -1, -9, -4, -10, -3, -10, -1, -9, 1, -6, 1, -3, 3, -2, 5, -3, 7, -4, 11, -5, 14, -6, 17, -5, 17, -3, 16, -3, 13, -3, 11, -4, 10, -6, 10, -8, 12, -8, 14, -5, 15, -1, 15, 3, 14, 6, 13, 9, 12, 11]"
CSI_DATA,533160,2024-02-25 17:24:07.553,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587177654,0,37,0,104,0,"[-21, -3, -20, -3, -14, -3, -7, -1, 0, 4, 5, 8, 9, 9, 13, 8, 18, 6, 23, 6, 26, 5, 28, 3, 29, 2, 28, 2, 24, 1, 21, 0, 17, -1, 14, -2, 12, -1, 10, 0, 9, 2, 8, 4, 8, 4, 10, 5, 12, 7, 12, 8, 10, 5, 10, 2, 11, 0, 10, 1, 7, 2, 3, 2, -1, 1, -3, 2, -6, 4, -8, 6, -11, 8, -15, 10, -18, 10, -18, 8, -16, 7, -13, 6, -10, 6, -9, 7, -9, 8, -10, 7, -13, 4, -14, -1, -14, -5, -13, -9, -12, -12, -10, -14]"
CSI_DATA,533161,2024-02-25 17:24:07.561,123,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587185748,0,37,0,104,0,"[18, 9, 16, 9, 11, 7, 6, 2, 1, -5, -2, -10, -5, -13, -10, -14, -15, -14, -20, -15, -23, -15, -26, -13, -27, -13, -27, -12, -23, -11, -20, -9, -17, -6, -14, -5, -12, -5, -10, -5, -8, -6, -7, -7, -7, -8, -8, -10, -9, -12, -9, -13, -8, -9, -9, -6, -11, -5, -10, -6, -7, -6, -3, -4, 0, -2, 3, -2, 6, -3, 9, -4, 13, -5, 17, -6, 19, -4, 19, -2, 16, -2, 14, -2, 11, -4, 10, -5, 10, -5, 12, -4, 12, -1, 12, 4, 10, 8, 8, 11, 7, 14, 4, 16]"
CSI_DATA,533162,2024-02-25 17:24:07.569,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587193642,0,37,0,104,0,"[21, -9, 20, -8, 17, -5, 9, -2, 1, -1, -6, 0, -10, 2, -12, 6, -14, 13, -16, 19, -17, 22, -17, 26, -16, 27, -15, 26, -12, 23, -10, 19, -6, 15, -4, 12, -2, 9, -2, 7, -4, 6, -6, 5, -8, 4, -10, 5, -12, 5, -12, 6, -8, 5, -4, 7, -2, 9, -4, 9, -5, 7, -4, 3, -4, 1, -4, 0, -6, -1, -9, -2, -12, -3, -16, -5, -18, -7, -18, -8, -16, -8, -14, -6, -13, -4, -12, -1, -14, 0, -15, -1, -15, -5, -14, -9, -11, -12, -9, -14, -7, -16, -5, -17]"
CSI_DATA,533163,2024-02-25 17:24:07.581,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587205646,0,37,0,104,0,"[-10, -22, -9, -21, -7, -17, -3, -10, -1, -2, 0, 4, 3, 8, 8, 10, 14, 11, 20, 13, 24, 14, 27, 13, 29, 12, 27, 12, 24, 9, 20, 7, 16, 4, 12, 2, 9, 1, 7, 1, 6, 3, 5, 5, 4, 7, 5, 8, 6, 10, 7, 10, 6, 6, 7, 3, 9, 0, 10, 2, 7, 3, 4, 3, 1, 2, 0, 3, 0, 5, -1, 8, -2, 12, -3, 16, -5, 17, -7, 17, -6, 16, -5, 13, -2, 12, 0, 11, 1, 13, 1, 14, -3, 15, -7, 14, -10, 12, -12, 9, -15, 8, -16, 6]"
CSI_DATA,533164,2024-02-25 17:24:07.590,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587213865,0,37,0,104,0,"[-8, -22, -7, -22, -5, -18, -2, -10, -1, -2, -1, 4, 2, 9, 7, 10, 13, 12, 18, 15, 22, 16, 26, 15, 27, 14, 26, 14, 23, 11, 20, 8, 16, 5, 12, 3, 9, 2, 7, 2, 6, 4, 5, 6, 4, 7, 5, 9, 6, 10, 6, 10, 6, 6, 7, 3, 10, 1, 10, 2, 7, 3, 4, 3, 1, 2, 0, 3, 0, 5, -1, 9, -2, 12, -3, 16, -5, 18, -6, 17, -6, 16, -5, 14, -2, 12, 0, 12, 1, 13, 1, 14, -3, 15, -7, 14, -10, 12, -12, 10, -14, 8, -16, 6]"
CSI_DATA,533165,2024-02-25 17:24:07.601,123,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1587225659,0,37,0,104,0,"[21, 4, 21, 5, 16, 5, 9, 3, 1, 0, -5, -3, -9, -3, -13, -1, -18, 4, -23, 8, -26, 11, -26, 14, -27, 15, -25, 15, -22, 14, -18, 12, -14, 10, -10, 8, -7, 6, -7, 5, -7, 2, -8, 0, -9, -1, -11, 0, -12, 0, -13, 0, -10, 2, -8, 4, -7, 7, -8, 7, -8, 4, -6, 1, -4, -1, -4, -2, -6, -4, -8, -6, -10, -8, -13, -11, -13, -14, -12, -15, -11, -14, -10, -12, -10, -8, -11, -6, -13, -6, -13, -7, -12, -10, -9, -13, -6, -14, -4, -15, -1, -16, 2, -17]"
