type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540556,2024-02-25 17:25:25.253,45,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664900536,0,37,0,104,0,"[-20, 5, -19, 6, -15, 4, -9, 1, -1, -1, 6, -3, 9, -4, 10, -9, 10, -15, 11, -22, 12, -27, 11, -29, 9, -29, 8, -28, 5, -25, 4, -23, 2, -19, 2, -16, 3, -12, 5, -10, 7, -7, 9, -5, 10, -5, 10, -5, 10, -5, 8, -6, 3, -6, -2, -6, -5, -8, -6, -9, -4, -9, -2, -6, 0, -5, 3, -4, 6, -2, 8, -1, 11, -2, 14, -2, 16, -2, 16, -1, 14, -2, 12, -3, 11, -5, 10, -7, 12, -7, 13, -6, 14, -2, 14, 3, 12, 6, 11, 8, 11, 10, 11, 13]"
CSI_DATA,540557,2024-02-25 17:25:25.273,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664918999,0,37,0,104,0,"[-6, -19, -7, -18, -5, -15, -1, -8, 0, 0, 1, 7, 4, 10, 8, 11, 14, 11, 21, 13, 25, 15, 27, 14, 27, 13, 26, 11, 24, 7, 21, 5, 18, 4, 14, 3, 11, 4, 8, 6, 5, 8, 3, 10, 1, 10, 2, 11, 2, 10, 3, 9, 4, 3, 5, -1, 7, -4, 9, -4, 8, -2, 5, -1, 4, 1, 2, 3, 0, 7, -2, 8, -1, 11, -1, 14, -2, 16, -2, 16, -1, 14, 1, 13, 3, 12, 4, 12, 4, 13, 3, 14, -2, 14, -6, 13, -10, 11, -12, 9, -15, 9, -16, 8]"
CSI_DATA,540558,2024-02-25 17:25:25.295,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664941542,0,37,0,104,0,"[18, -5, 17, -5, 13, -3, 6, -1, -2, 1, -8, 1, -11, 3, -13, 7, -14, 13, -15, 20, -17, 24, -16, 26, -15, 26, -13, 25, -10, 22, -7, 19, -5, 17, -4, 13, -5, 11, -6, 8, -9, 5, -10, 2, -11, 1, -11, 1, -11, 1, -9, 2, -4, 3, 0, 5, 3, 7, 3, 8, 1, 8, -1, 5, -2, 3, -5, 2, -7, -1, -9, -2, -11, -2, -13, -1, -15, -2, -15, -2, -13, -1, -12, 1, -11, 3, -12, 5, -13, 5, -15, 3, -16, -1, -15, -5, -13, -9, -12, -11, -11, -13, -10, -15]"
CSI_DATA,540559,2024-02-25 17:25:25.323,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664968442,0,37,0,104,0,"[-17, -11, -17, -10, -12, -9, -5, -5, 2, -1, 6, 3, 10, 4, 14, 2, 19, -3, 26, -6, 30, -8, 31, -10, 30, -12, 28, -12, 23, -12, 20, -12, 15, -10, 13, -9, 11, -6, 10, -3, 10, 0, 10, 3, 10, 5, 10, 5, 10, 5, 9, 3, 6, -3, 4, -6, 4, -9, 5, -10, 6, -8, 4, -5, 4, -2, 4, 0, 4, 4, 4, 6, 6, 7, 9, 9, 9, 11, 9, 11, 9, 10, 10, 7, 11, 5, 11, 4, 12, 5, 13, 7, 11, 11, 7, 14, 3, 16, 0, 16, -2, 17, -4, 18]"
CSI_DATA,540560,2024-02-25 17:25:25.334,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664980742,0,37,0,104,0,"[18, 4, 16, 3, 11, 2, 3, 0, -3, -4, -8, -7, -12, -8, -16, -5, -21, -1, -26, 1, -29, 2, -30, 4, -30, 5, -28, 6, -24, 6, -21, 7, -18, 6, -17, 5, -15, 2, -14, -2, -12, -5, -11, -6, -10, -7, -11, -6, -11, -5, -11, -3, -10, 3, -9, 6, -9, 9, -10, 9, -9, 6, -7, 3, -4, 0, -3, -4, 0, -7, 1, -9, 1, -12, 1, -15, 2, -16, 2, -15, 0, -14, -2, -13, -4, -13, -4, -12, -4, -13, -1, -14, 4, -14, 9, -12, 12, -9, 15, -7, 17, -5, 19, -4]"
CSI_DATA,540561,2024-02-25 17:25:25.350,45,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1664996269,0,37,0,104,0,"[-15, 11, -14, 10, -10, 7, -3, 3, 4, 0, 9, -2, 12, -5, 12, -9, 12, -16, 13, -22, 14, -25, 13, -27, 11, -27, 10, -27, 7, -24, 6, -21, 4, -19, 4, -17, 6, -14, 8, -11, 9, -9, 10, -6, 10, -6, 9, -6, 8, -7, 6, -8, 1, -10, -2, -11, -4, -13, -3, -14, -1, -11, 0, -7, 1, -4, 3, -1, 5, 3, 7, 5, 9, 6, 12, 7, 13, 9, 12, 9, 11, 6, 11, 4, 11, 2, 12, 1, 13, 2, 12, 5, 10, 9, 6, 13, 3, 15, 0, 16, -3, 18, -5, 19]"
CSI_DATA,540562,2024-02-25 17:25:25.360,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665006240,0,37,0,104,0,"[3, 19, 3, 18, 1, 14, 0, 7, -1, -1, -2, -7, -4, -10, -9, -11, -15, -11, -22, -13, -27, -14, -29, -13, -29, -12, -28, -10, -25, -7, -22, -5, -19, -2, -16, -2, -14, -3, -11, -5, -9, -8, -8, -10, -6, -11, -6, -11, -6, -10, -6, -8, -7, -1, -7, 2, -9, 5, -10, 5, -9, 2, -6, 0, -4, -1, -4, -3, -3, -6, -3, -8, -4, -9, -6, -13, -5, -15, -5, -14, -6, -13, -7, -11, -9, -10, -10, -9, -11, -10, -10, -13, -7, -15, -3, -18, 1, -17, 3, -17, 6, -18, 8, -18]"
CSI_DATA,540563,2024-02-25 17:25:25.370,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665016267,0,37,0,104,0,"[18, 5, 18, 4, 13, 4, 6, 3, -1, 0, -7, -1, -11, -1, -13, 3, -16, 9, -20, 14, -23, 18, -24, 20, -23, 21, -21, 21, -16, 19, -13, 17, -10, 15, -8, 13, -8, 11, -9, 8, -10, 5, -11, 2, -12, 1, -12, 0, -11, 1, -9, 2, -3, 5, 0, 7, 2, 10, 0, 11, -2, 9, -2, 5, -3, 2, -4, 1, -6, 0, -8, -1, -10, -1, -14, 0, -15, -1, -15, -1, -14, 0, -13, 2, -12, 4, -12, 5, -14, 5, -16, 4, -17, 1, -17, -4, -16, -8, -15, -11, -15, -13, -14, -15]"
CSI_DATA,540564,2024-02-25 17:25:25.378,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665024341,0,37,0,104,0,"[-8, 17, -7, 16, -6, 12, -4, 6, -1, -1, 1, -7, 0, -10, -3, -13, -9, -16, -14, -20, -17, -23, -20, -24, -21, -23, -20, -21, -19, -17, -17, -13, -15, -11, -13, -8, -11, -8, -8, -9, -5, -10, -3, -11, -1, -11, -1, -12, -1, -10, -3, -8, -6, -3, -8, 0, -11, 1, -11, 0, -9, -2, -6, -2, -3, -3, -2, -4, -1, -6, 0, -7, -1, -10, -1, -13, -1, -15, -1, -15, -2, -13, -4, -13, -5, -11, -7, -12, -7, -13, -6, -15, -3, -17, 2, -17, 5, -16, 7, -15, 10, -15, 12, -15]"
CSI_DATA,540565,2024-02-25 17:25:25.390,45,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665036270,0,37,0,104,0,"[17, 9, 17, 8, 12, 6, 6, 4, -2, 1, -7, -2, -10, -2, -13, 2, -17, 7, -21, 12, -25, 15, -26, 18, -25, 19, -23, 18, -18, 17, -14, 16, -11, 14, -9, 12, -9, 10, -10, 7, -11, 4, -12, 1, -12, 0, -12, 0, -11, 0, -8, 2, -4, 6, -1, 8, 1, 10, 0, 11, -2, 8, -3, 5, -3, 2, -4, 1, -6, -1, -8, -1, -10, 0, -13, 0, -15, 0, -15, 0, -14, 1, -13, 3, -12, 5, -12, 6, -13, 7, -15, 6, -17, 2, -18, -2, -17, -6, -16, -9, -16, -11, -16, -13]"
