type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538585,2024-02-25 17:25:04.256,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643895567,0,37,0,104,0,"[9, -18, 9, -17, 7, -13, 6, -7, 3, 0, 1, 5, 0, 10, 3, 14, 7, 18, 10, 24, 12, 28, 13, 28, 13, 27, 13, 24, 13, 20, 12, 17, 10, 14, 8, 11, 5, 10, 2, 9, -1, 10, -3, 10, -3, 11, -3, 12, -2, 14, -1, 13, 2, 9, 5, 6, 7, 5, 7, 6, 5, 6, 1, 4, -2, 3, -4, 2, -6, 3, -7, 4, -7, 6, -7, 11, -9, 14, -11, 15, -10, 14, -9, 14, -7, 13, -5, 12, -3, 12, -4, 13, -6, 12, -9, 10, -11, 8, -12, 6, -14, 4, -15, 3]"
CSI_DATA,538586,2024-02-25 17:25:04.264,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643905236,0,37,0,104,0,"[12, -14, 11, -12, 8, -8, 4, -3, -3, 1, -8, 5, -10, 8, -11, 13, -11, 19, -12, 24, -13, 27, -13, 28, -11, 27, -10, 26, -8, 23, -6, 20, -6, 17, -6, 15, -8, 12, -10, 9, -11, 6, -11, 4, -10, 5, -11, 7, -12, 8, -11, 9, -7, 9, -4, 10, -2, 11, -2, 10, -3, 7, -3, 2, -2, -2, -3, -5, -4, -8, -4, -10, -7, -10, -11, -12, -13, -14, -12, -15, -12, -14, -11, -12, -10, -10, -10, -8, -10, -7, -9, -8, -7, -10, -4, -11, 0, -12, 2, -12, 5, -13, 7, -14]"
CSI_DATA,538587,2024-02-25 17:25:04.276,66,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643915564,0,37,0,104,0,"[15, 9, 13, 8, 9, 7, 3, 3, -3, -2, -7, -7, -11, -8, -16, -8, -22, -7, -27, -8, -30, -9, -31, -8, -30, -7, -28, -6, -25, -4, -22, -3, -19, -3, -17, -3, -14, -6, -11, -8, -8, -10, -7, -10, -7, -10, -9, -10, -11, -11, -11, -10, -11, -6, -11, -2, -12, 0, -11, -1, -8, -2, -3, -2, 1, -2, 4, -3, 7, -5, 9, -6, 9, -8, 9, -12, 11, -14, 12, -14, 12, -13, 10, -12, 8, -12, 6, -11, 5, -10, 6, -10, 8, -8, 10, -5, 11, -1, 12, 1, 13, 4, 13, 6]"
CSI_DATA,538588,2024-02-25 17:25:04.285,66,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643923561,0,37,0,104,0,"[-16, 9, -15, 8, -11, 5, -5, 1, 2, -2, 8, -4, 11, -7, 13, -11, 15, -16, 18, -21, 20, -23, 20, -24, 19, -24, 17, -23, 13, -20, 12, -19, 10, -16, 10, -14, 10, -10, 11, -6, 11, -3, 11, -2, 11, -2, 12, -4, 13, -5, 13, -6, 9, -8, 6, -9, 4, -11, 5, -10, 4, -6, 2, -2, 1, 1, 0, 5, 0, 8, 0, 10, 2, 11, 5, 14, 6, 17, 5, 17, 5, 17, 5, 14, 5, 12, 5, 10, 6, 9, 5, 10, 2, 11, -2, 11, -6, 10, -8, 9, -11, 9, -13, 8]"
CSI_DATA,538589,2024-02-25 17:25:04.295,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643935565,0,37,0,104,0,"[-17, -11, -16, -10, -13, -9, -7, -7, 0, -4, 5, -1, 10, -1, 14, -3, 19, -7, 24, -10, 28, -11, 29, -13, 28, -13, 25, -13, 21, -12, 17, -12, 14, -10, 11, -8, 10, -5, 10, -2, 10, 1, 10, 2, 11, 3, 12, 2, 13, 2, 13, 1, 9, -2, 7, -5, 6, -8, 6, -8, 6, -5, 4, -1, 2, 1, 2, 4, 3, 6, 3, 6, 6, 6, 10, 7, 13, 9, 13, 11, 13, 10, 12, 9, 12, 7, 11, 5, 11, 4, 12, 4, 12, 6, 9, 9, 7, 10, 4, 12, 3, 13, 1, 14]"
CSI_DATA,538590,2024-02-25 17:25:04.305,66,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643943751,0,37,0,104,0,"[-19, 3, -17, 2, -13, 0, -6, -1, 2, -1, 9, 0, 13, -2, 17, -5, 20, -9, 25, -12, 28, -14, 28, -15, 26, -15, 24, -15, 20, -14, 18, -13, 16, -11, 14, -9, 14, -5, 13, -2, 12, 1, 11, 3, 11, 2, 12, 1, 14, 1, 14, -1, 11, -4, 9, -7, 8, -9, 8, -8, 6, -4, 3, -1, 0, 2, -2, 5, -4, 8, -4, 10, -3, 11, -1, 15, -1, 18, -2, 18, -2, 17, -1, 15, 0, 13, 1, 11, 2, 10, 1, 11, -2, 11, -6, 10, -9, 8, -11, 6, -14, 5, -15, 3]"
CSI_DATA,538591,2024-02-25 17:25:04.315,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643955557,0,37,0,104,0,"[-14, 13, -14, 13, -12, 9, -8, 4, -4, -2, 0, -6, 1, -10, 0, -15, -3, -21, -4, -27, -5, -31, -6, -32, -7, -31, -8, -28, -8, -24, -8, -21, -7, -17, -5, -13, -3, -12, 0, -11, 3, -10, 4, -10, 5, -11, 5, -13, 5, -14, 4, -13, 0, -10, -4, -8, -7, -8, -7, -8, -4, -8, 0, -5, 2, -3, 4, -3, 6, -3, 7, -3, 7, -6, 9, -10, 11, -12, 13, -13, 12, -13, 11, -12, 9, -11, 6, -11, 5, -12, 5, -13, 8, -12, 10, -9, 11, -7, 12, -4, 13, -3, 14, -1]"
CSI_DATA,538592,2024-02-25 17:25:04.324,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643963562,0,37,0,104,0,"[3, -20, 3, -20, 3, -15, 4, -9, 3, -1, 3, 5, 4, 9, 8, 12, 13, 16, 18, 19, 21, 22, 23, 22, 23, 21, 22, 19, 20, 14, 18, 12, 15, 9, 11, 8, 9, 8, 6, 8, 3, 9, 1, 10, 1, 11, 3, 12, 3, 13, 4, 13, 5, 7, 7, 4, 9, 1, 9, 2, 7, 3, 2, 3, -1, 3, -3, 4, -4, 5, -5, 6, -4, 9, -2, 13, -2, 16, -3, 18, -3, 17, -2, 16, -1, 14, 1, 13, 2, 12, 2, 13, 0, 14, -4, 13, -6, 12, -8, 11, -10, 10, -12, 10]"
CSI_DATA,538593,2024-02-25 17:25:04.336,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643975559,0,37,0,104,0,"[-2, 19, -2, 18, -2, 14, -3, 8, -4, 1, -4, -5, -6, -9, -10, -12, -16, -15, -21, -18, -23, -21, -25, -21, -25, -20, -24, -17, -22, -14, -19, -11, -16, -9, -13, -7, -10, -8, -7, -9, -4, -10, -3, -11, -3, -12, -4, -13, -5, -14, -6, -13, -7, -8, -8, -4, -10, -2, -10, -3, -7, -4, -4, -4, -1, -4, 1, -5, 3, -6, 3, -7, 2, -10, 1, -13, 1, -17, 2, -18, 2, -18, 1, -17, 0, -15, -2, -13, -4, -13, -4, -14, -2, -14, 2, -14, 5, -13, 7, -11, 9, -11, 11, -10]"
CSI_DATA,538594,2024-02-25 17:25:04.345,66,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643983562,0,37,0,104,0,"[18, 1, 16, 1, 12, 2, 4, 1, -3, -1, -9, -3, -14, -3, -18, 0, -23, 3, -28, 5, -31, 5, -31, 6, -30, 7, -28, 7, -24, 7, -21, 7, -18, 6, -17, 4, -15, 1, -13, -3, -12, -5, -11, -6, -11, -6, -13, -5, -14, -5, -14, -4, -12, 0, -11, 3, -10, 5, -10, 5, -8, 2, -4, -1, 0, -2, 2, -5, 4, -8, 5, -9, 4, -12, 4, -16, 4, -18, 5, -19, 5, -18, 4, -15, 2, -14, 0, -12, 0, -12, 0, -12, 3, -11, 7, -9, 10, -7, 11, -4, 13, -3, 15, -1]"
CSI_DATA,538595,2024-02-25 17:25:04.356,66,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1643995564,0,37,0,104,0,"[-19, 3, -17, 3, -12, 1, -6, -1, 2, -1, 8, -1, 13, -2, 16, -6, 20, -10, 24, -13, 27, -15, 27, -16, 26, -16, 23, -16, 20, -15, 17, -14, 15, -12, 13, -10, 13, -6, 12, -3, 12, 1, 11, 2, 11, 1, 12, 0, 14, 0, 14, -2, 11, -5, 8, -7, 7, -9, 7, -8, 6, -5, 3, -1, 0, 2, -1, 5, -3, 8, -3, 10, -2, 12, 1, 15, 1, 18, 0, 19, 0, 17, 1, 15, 2, 13, 2, 11, 3, 10, 2, 11, -1, 11, -5, 11, -8, 9, -10, 7, -13, 6, -15, 5]"
CSI_DATA,538596,2024-02-25 17:25:04.365,66,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1644003568,0,37,0,104,0,"[-20, 4, -18, 4, -15, 2, -10, -1, -3, -3, 3, -5, 6, -8, 8, -13, 8, -19, 10, -25, 11, -29, 11, -31, 10, -30, 8, -28, 5, -24, 3, -22, 2, -18, 2, -14, 3, -12, 5, -9, 7, -7, 8, -6, 9, -7, 10, -8, 11, -9, 10, -10, 4, -9, 0, -9, -3, -10, -2, -10, 0, -8, 2, -5, 3, -2, 4, 0, 6, 1, 8, 1, 9, -1, 12, -4, 15, -5, 17, -5, 17, -5, 15, -5, 13, -6, 11, -7, 10, -8, 10, -8, 12, -6, 13, -3, 13, 0, 12, 2, 13, 4, 12, 6]"
