type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538288,2024-02-25 17:25:01.260,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640894620,0,37,0,104,0,"[19, -6, 18, -5, 13, -2, 6, 0, -2, 2, -10, 2, -14, 4, -17, 7, -20, 12, -23, 16, -25, 18, -24, 19, -23, 20, -20, 19, -17, 17, -14, 15, -12, 13, -11, 11, -12, 7, -13, 4, -13, 1, -14, -1, -14, -1, -16, 0, -17, 0, -16, 2, -11, 4, -7, 7, -5, 10, -6, 10, -5, 7, -4, 2, -3, -1, -3, -4, -3, -8, -4, -11, -6, -12, -9, -15, -10, -18, -9, -19, -8, -17, -8, -14, -8, -12, -8, -10, -8, -9, -7, -9, -4, -11, 0, -12, 3, -11, 6, -11, 8, -12, 11, -12]"
CSI_DATA,538289,2024-02-25 17:25:01.268,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640903451,0,37,0,104,0,"[16, -13, 15, -12, 11, -7, 6, -2, -1, 2, -8, 5, -11, 9, -12, 13, -13, 19, -15, 24, -16, 26, -15, 27, -13, 26, -11, 25, -9, 22, -7, 19, -6, 16, -6, 14, -8, 11, -10, 8, -12, 6, -13, 4, -13, 5, -15, 6, -15, 7, -14, 8, -9, 8, -4, 9, -1, 11, -1, 10, -2, 8, -3, 4, -3, 0, -4, -3, -6, -6, -7, -9, -10, -9, -14, -11, -15, -13, -15, -14, -14, -13, -12, -10, -12, -8, -11, -6, -10, -5, -10, -6, -8, -9, -5, -11, -1, -12, 1, -13, 3, -14, 5, -15]"
CSI_DATA,538290,2024-02-25 17:25:01.276,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640915490,0,37,0,104,0,"[-22, 1, -21, 1, -17, 0, -11, -3, -3, -5, 3, -6, 6, -8, 8, -13, 8, -19, 11, -25, 12, -28, 11, -29, 10, -29, 8, -27, 5, -24, 3, -21, 2, -16, 2, -12, 3, -11, 5, -9, 8, -8, 10, -8, 11, -9, 13, -10, 14, -11, 12, -11, 7, -9, 1, -9, -2, -9, -3, -10, -1, -9, 0, -6, 2, -3, 3, -3, 6, -3, 8, -2, 9, -5, 11, -8, 15, -10, 16, -10, 15, -9, 13, -9, 11, -9, 9, -9, 7, -10, 8, -11, 10, -9, 12, -6, 12, -3, 12, -1, 14, 1, 14, 2]"
CSI_DATA,538291,2024-02-25 17:25:01.285,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640924565,0,37,0,104,0,"[-4, 21, -3, 20, -4, 16, -5, 9, -5, 2, -5, -5, -7, -9, -10, -11, -16, -14, -21, -17, -24, -20, -25, -19, -26, -17, -24, -15, -21, -11, -19, -9, -15, -7, -12, -6, -9, -6, -7, -8, -6, -10, -5, -12, -5, -14, -6, -16, -7, -17, -7, -16, -7, -10, -8, -5, -9, -1, -10, -1, -8, -2, -5, -3, -2, -3, -1, -5, 0, -7, 0, -8, -1, -10, -4, -14, -5, -17, -4, -19, -4, -18, -5, -16, -5, -14, -6, -12, -7, -11, -7, -12, -5, -13, -2, -14, 1, -13, 3, -13, 5, -13, 7, -14]"
CSI_DATA,538292,2024-02-25 17:25:01.296,69,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640935574,0,37,0,104,0,"[-17, 13, -16, 12, -14, 9, -11, 4, -5, -2, -1, -6, 1, -10, 0, -15, -3, -21, -5, -27, -5, -31, -7, -32, -8, -30, -8, -27, -8, -23, -8, -20, -7, -16, -5, -12, -3, -11, 0, -11, 2, -11, 4, -12, 5, -14, 5, -16, 6, -17, 4, -16, 1, -12, -3, -9, -6, -7, -7, -7, -5, -7, -2, -5, 0, -3, 2, -4, 4, -5, 5, -6, 5, -9, 6, -13, 7, -16, 8, -17, 8, -16, 7, -15, 5, -14, 3, -13, 2, -13, 2, -13, 4, -13, 7, -11, 9, -9, 10, -7, 12, -7, 14, -6]"
CSI_DATA,538293,2024-02-25 17:25:01.305,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640944771,0,37,0,104,0,"[20, -3, 18, -2, 13, 0, 6, 1, -2, 1, -9, 0, -14, 2, -17, 5, -21, 9, -25, 13, -28, 15, -28, 16, -26, 16, -24, 16, -20, 15, -17, 13, -15, 11, -13, 9, -13, 6, -13, 2, -13, -1, -13, -3, -14, -3, -16, -2, -17, -2, -16, 0, -12, 2, -9, 5, -7, 8, -7, 8, -6, 5, -4, 1, -2, -2, -1, -5, -1, -8, -1, -11, -3, -13, -6, -16, -6, -18, -5, -19, -5, -18, -5, -15, -6, -13, -6, -11, -6, -10, -5, -11, -2, -11, 2, -12, 5, -11, 8, -10, 10, -10, 12, -10]"
CSI_DATA,538294,2024-02-25 17:25:01.315,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640955458,0,37,0,104,0,"[17, -8, 16, -8, 13, -6, 9, -2, 3, 2, -2, 4, -4, 8, -4, 12, -4, 17, -4, 23, -4, 26, -3, 28, -2, 27, -1, 25, 0, 21, 1, 18, 1, 14, 0, 11, -1, 9, -3, 8, -6, 8, -8, 8, -9, 9, -10, 11, -10, 12, -9, 12, -5, 9, -1, 7, 2, 6, 3, 7, 1, 6, -1, 4, -2, 2, -3, 1, -6, 2, -7, 2, -7, 5, -9, 8, -11, 10, -13, 10, -13, 10, -11, 9, -9, 9, -7, 9, -6, 9, -7, 9, -9, 8, -11, 6, -12, 3, -12, 1, -13, 0, -14, -1]"
CSI_DATA,538295,2024-02-25 17:25:01.325,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640963650,0,37,0,104,0,"[-22, -1, -20, 0, -17, -1, -11, -3, -3, -4, 3, -5, 6, -7, 8, -11, 10, -17, 12, -24, 14, -27, 14, -28, 12, -28, 10, -26, 7, -23, 6, -20, 4, -16, 3, -13, 4, -10, 6, -9, 8, -7, 10, -7, 11, -8, 13, -9, 14, -10, 13, -10, 7, -9, 2, -8, -1, -9, -1, -10, 0, -7, 1, -4, 2, -2, 3, -1, 6, -1, 7, -1, 8, -3, 11, -6, 14, -8, 15, -8, 16, -8, 13, -7, 12, -8, 9, -8, 8, -9, 9, -9, 10, -8, 12, -5, 12, -2, 12, 1, 13, 2, 13, 3]"
CSI_DATA,538296,2024-02-25 17:25:01.337,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640975456,0,37,0,104,0,"[15, 12, 14, 11, 9, 9, 4, 5, -2, -1, -7, -6, -11, -8, -16, -8, -22, -8, -27, -8, -31, -8, -32, -8, -31, -7, -29, -5, -26, -4, -22, -3, -20, -3, -16, -3, -15, -5, -12, -8, -10, -10, -8, -11, -9, -11, -11, -12, -12, -13, -12, -12, -10, -7, -10, -2, -11, 1, -10, 1, -8, 0, -3, -2, 0, -2, 2, -4, 5, -6, 6, -8, 6, -11, 6, -15, 7, -18, 9, -18, 8, -16, 7, -15, 5, -13, 3, -12, 3, -11, 3, -11, 6, -10, 9, -7, 11, -4, 12, -2, 14, 0, 16, 1]"
CSI_DATA,538297,2024-02-25 17:25:01.348,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640988122,0,37,0,104,0,"[20, -5, 19, -5, 16, -3, 10, 0, 3, 2, -3, 4, -6, 7, -7, 12, -7, 19, -8, 25, -10, 29, -10, 31, -9, 30, -7, 28, -4, 25, -3, 21, -2, 16, -2, 13, -3, 11, -5, 9, -8, 8, -10, 8, -11, 9, -13, 10, -13, 11, -12, 11, -7, 9, -3, 7, 1, 8, 2, 8, 0, 6, -2, 3, -3, 1, -4, 1, -6, 1, -8, 1, -9, 4, -11, 7, -15, 9, -17, 9, -16, 9, -14, 8, -12, 8, -10, 9, -9, 9, -9, 10, -11, 8, -13, 5, -13, 2, -13, 0, -15, -2, -16, -3]"
CSI_DATA,538298,2024-02-25 17:25:01.364,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1641003462,0,37,0,104,0,"[-20, -2, -18, -2, -13, -3, -7, -2, 1, -1, 7, 0, 12, 0, 16, -3, 21, -7, 25, -10, 29, -11, 29, -13, 28, -13, 26, -13, 22, -12, 19, -11, 16, -10, 14, -8, 14, -5, 13, -2, 13, 2, 12, 3, 13, 3, 14, 3, 15, 3, 15, 2, 11, -2, 8, -4, 6, -7, 6, -7, 5, -5, 2, -2, 0, 0, -1, 3, -1, 7, -1, 9, 1, 11, 3, 14, 4, 17, 3, 18, 3, 17, 3, 15, 3, 12, 4, 11, 4, 10, 3, 10, 0, 11, -4, 10, -7, 9, -9, 8, -12, 8, -14, 8]"
CSI_DATA,538299,2024-02-25 17:25:01.375,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1641015456,0,37,0,104,0,"[19, -3, 17, -3, 13, -1, 6, 0, -2, 0, -8, 0, -13, 2, -16, 6, -20, 11, -25, 15, -27, 17, -28, 18, -26, 18, -24, 17, -21, 16, -18, 14, -15, 12, -14, 10, -14, 7, -14, 4, -14, 1, -14, -1, -15, -1, -16, -1, -17, -1, -16, 0, -11, 2, -8, 5, -6, 7, -6, 7, -5, 5, -3, 1, -1, -1, -1, -4, -1, -8, -2, -10, -4, -12, -7, -15, -8, -18, -7, -18, -7, -18, -6, -15, -6, -13, -6, -11, -6, -10, -6, -11, -3, -12, 1, -12, 5, -11, 8, -10, 10, -11, 12, -11]"
CSI_DATA,538300,2024-02-25 17:25:01.384,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1641023460,0,37,0,104,0,"[-15, 10, -14, 9, -11, 6, -6, 2, 1, -2, 5, -5, 8, -8, 9, -13, 10, -18, 11, -24, 12, -27, 12, -28, 11, -27, 10, -26, 8, -23, 7, -20, 5, -18, 5, -15, 7, -13, 9, -10, 10, -8, 11, -6, 11, -6, 12, -8, 12, -8, 11, -9, 7, -8, 3, -8, 0, -9, 0, -9, 0, -7, 0, -3, 0, 0, 2, 2, 3, 5, 5, 6, 8, 6, 11, 7, 14, 9, 14, 10, 13, 9, 11, 8, 10, 6, 9, 5, 9, 4, 8, 5, 7, 7, 4, 9, 1, 10, -1, 11, -3, 13, -5, 14]"
CSI_DATA,538301,2024-02-25 17:25:01.395,69,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1641035461,0,37,0,104,0,"[18, -5, 16, -5, 12, -3, 6, -1, -2, 0, -8, 1, -12, 4, -14, 8, -17, 14, -21, 18, -24, 20, -24, 22, -22, 21, -21, 20, -17, 19, -15, 17, -13, 15, -12, 12, -12, 9, -13, 6, -14, 3, -14, 1, -14, 1, -15, 2, -16, 2, -15, 3, -10, 4, -6, 6, -4, 8, -4, 8, -4, 5, -2, 2, -1, -1, -2, -4, -3, -7, -4, -9, -6, -10, -10, -12, -11, -15, -11, -16, -10, -15, -10, -13, -9, -11, -9, -9, -8, -8, -8, -9, -5, -10, -2, -12, 2, -12, 4, -12, 6, -13, 9, -13]"
CSI_DATA,538302,2024-02-25 17:25:01.404,69,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1641043462,0,37,0,104,0,"[18, -9, 17, -9, 14, -7, 9, -3, 3, 1, -1, 4, -4, 8, -3, 13, -2, 19, -1, 26, -1, 31, 0, 32, 0, 31, 1, 29, 3, 25, 3, 22, 3, 17, 2, 14, 1, 12, -2, 11, -5, 10, -7, 11, -8, 12, -9, 13, -10, 14, -8, 13, -4, 9, 0, 7, 4, 6, 4, 7, 2, 5, 0, 3, -2, 1, -3, 1, -5, 2, -5, 4, -6, 6, -7, 11, -9, 13, -11, 14, -11, 14, -10, 13, -8, 12, -6, 11, -5, 11, -5, 12, -7, 11, -10, 9, -12, 7, -13, 5, -14, 4, -15, 3]"
