type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528557,2024-02-25 17:23:15.406,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535015899,0,37,0,104,0,"[15, -12, 16, -13, 13, -9, 8, -5, 1, -1, -5, 2, -9, 5, -11, 10, -12, 15, -13, 19, -12, 23, -11, 27, -10, 28, -10, 28, -9, 25, -9, 21, -8, 18, -7, 14, -7, 11, -8, 9, -9, 8, -11, 8, -12, 8, -12, 9, -12, 10, -10, 11, -5, 10, 0, 11, 3, 12, 3, 12, 2, 10, 0, 6, -1, 2, -4, -1, -6, -5, -8, -7, -11, -8, -14, -8, -16, -9, -16, -10, -14, -10, -12, -8, -11, -5, -10, -2, -10, -2, -11, -3, -11, -6, -9, -11, -5, -14, -2, -15, 0, -17, 2, -17]"
CSI_DATA,528558,2024-02-25 17:23:15.415,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535025487,0,37,0,104,0,"[19, 3, 20, 3, 15, 4, 9, 3, 1, 0, -5, -2, -11, -2, -16, -1, -20, 2, -24, 4, -26, 7, -27, 11, -28, 12, -28, 12, -25, 11, -22, 9, -19, 7, -16, 5, -14, 3, -13, 1, -13, 0, -13, -2, -14, -2, -15, -2, -16, -1, -15, 1, -11, 5, -8, 8, -6, 11, -6, 11, -6, 9, -4, 5, -3, 1, -2, -3, -2, -7, -2, -10, -3, -13, -5, -16, -5, -18, -5, -18, -4, -16, -4, -14, -5, -10, -6, -8, -7, -7, -7, -9, -4, -11, 0, -13, 5, -13, 8, -12, 11, -12, 13, -11]"
CSI_DATA,528559,2024-02-25 17:23:15.426,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535035889,0,37,0,104,0,"[-19, -7, -20, -7, -15, -7, -9, -5, -2, -1, 4, 2, 10, 3, 15, 2, 20, 0, 24, -1, 26, -4, 28, -7, 29, -8, 29, -8, 26, -7, 22, -6, 19, -5, 15, -4, 13, -1, 12, 0, 11, 2, 12, 3, 12, 4, 14, 3, 14, 3, 14, 1, 10, -4, 8, -8, 7, -11, 7, -11, 6, -9, 4, -5, 2, -1, 1, 3, -1, 7, -1, 10, 0, 12, 1, 15, 1, 17, 1, 17, 1, 16, 1, 13, 2, 10, 4, 8, 5, 7, 5, 9, 2, 11, -3, 12, -8, 11, -11, 9, -14, 9, -15, 8]"
CSI_DATA,528560,2024-02-25 17:23:15.452,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535061883,0,37,0,104,0,"[-18, 9, -19, 11, -17, 8, -13, 3, -7, -2, -1, -6, 1, -10, 2, -15, 1, -21, 0, -26, -2, -29, -5, -32, -6, -33, -7, -31, -7, -27, -7, -23, -6, -19, -5, -15, -3, -12, -1, -10, 1, -10, 2, -11, 4, -11, 4, -12, 3, -12, 1, -11, -3, -8, -7, -5, -9, -3, -10, -4, -8, -4, -5, -3, -2, -3, 1, -4, 3, -5, 5, -7, 5, -9, 5, -12, 6, -14, 6, -15, 6, -15, 4, -13, 2, -11, -1, -10, -3, -10, -3, -12, -1, -13, 4, -13, 7, -12, 10, -10, 11, -9, 12, -8]"
CSI_DATA,528561,2024-02-25 17:23:15.457,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535067910,0,37,0,104,0,"[1, 20, 1, 21, -1, 19, -3, 13, -5, 5, -6, -2, -9, -7, -12, -10, -18, -11, -23, -13, -27, -13, -31, -11, -32, -10, -31, -9, -28, -8, -24, -6, -19, -4, -15, -4, -11, -4, -9, -5, -8, -6, -8, -8, -8, -10, -8, -10, -9, -9, -10, -7, -8, -1, -7, 3, -7, 6, -8, 6, -7, 5, -5, 2, -4, -1, -3, -4, -3, -7, -3, -8, -5, -10, -7, -11, -9, -13, -10, -14, -9, -13, -9, -11, -8, -8, -9, -5, -10, -3, -11, -4, -11, -7, -9, -11, -7, -13, -4, -14, -2, -15, 0, -16]"
CSI_DATA,528562,2024-02-25 17:23:15.474,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535083895,0,37,0,104,0,"[-19, 1, -20, 2, -18, 0, -13, -2, -5, -5, 1, -6, 5, -9, 7, -13, 8, -18, 9, -23, 8, -27, 7, -30, 6, -31, 4, -30, 3, -27, 2, -23, 1, -18, 1, -14, 2, -11, 3, -9, 4, -8, 6, -8, 7, -8, 7, -9, 6, -9, 4, -9, -1, -7, -5, -6, -8, -5, -8, -6, -6, -5, -3, -5, -1, -3, 2, -3, 4, -4, 6, -5, 7, -7, 8, -10, 8, -11, 9, -12, 8, -12, 7, -10, 4, -9, 1, -9, -1, -9, -1, -11, 2, -12, 5, -11, 8, -10, 11, -8, 12, -6, 13, -5]"
CSI_DATA,528563,2024-02-25 17:23:15.486,175,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535096581,0,37,0,104,0,"[15, -13, 16, -13, 13, -9, 8, -4, 0, 0, -5, 4, -9, 8, -12, 12, -13, 18, -14, 23, -14, 26, -13, 29, -12, 30, -11, 29, -10, 26, -9, 23, -8, 19, -8, 15, -8, 11, -8, 7, -9, 6, -10, 6, -10, 6, -10, 7, -10, 8, -8, 10, -2, 10, 2, 10, 4, 11, 4, 11, 2, 9, 0, 5, -2, 1, -5, -2, -7, -5, -9, -7, -12, -8, -14, -8, -16, -8, -16, -8, -14, -7, -12, -5, -9, -3, -8, 0, -9, 1, -10, 0, -10, -3, -10, -8, -7, -12, -4, -14, -2, -17, 0, -18]"
CSI_DATA,528564,2024-02-25 17:23:15.493,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535104239,0,37,0,104,0,"[-1, 19, -1, 21, -3, 18, -4, 12, -5, 4, -6, -3, -9, -8, -13, -11, -18, -13, -23, -14, -27, -14, -31, -13, -32, -12, -31, -10, -28, -9, -23, -7, -19, -6, -15, -5, -11, -5, -8, -6, -7, -7, -6, -8, -6, -9, -7, -9, -8, -9, -8, -7, -7, -1, -6, 3, -7, 6, -7, 6, -7, 4, -5, 1, -3, -1, -3, -4, -3, -6, -4, -8, -6, -9, -8, -11, -10, -12, -11, -13, -10, -12, -9, -10, -8, -7, -8, -4, -9, -2, -11, -2, -11, -5, -10, -9, -8, -12, -5, -13, -4, -15, -2, -16]"
CSI_DATA,528565,2024-02-25 17:23:15.506,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535115896,0,37,0,104,0,"[-13, 16, -13, 17, -13, 14, -11, 7, -7, 0, -4, -6, -3, -12, -5, -17, -8, -21, -12, -26, -15, -29, -19, -29, -21, -29, -21, -27, -19, -23, -16, -20, -13, -16, -10, -13, -6, -11, -3, -10, -1, -10, 0, -11, 0, -11, -1, -12, -2, -12, -3, -10, -5, -5, -7, -1, -9, 1, -10, 1, -8, 0, -5, -2, -2, -3, 0, -5, 1, -7, 1, -9, 0, -11, -1, -14, -2, -16, -2, -17, -2, -16, -3, -13, -4, -10, -6, -8, -7, -6, -9, -8, -8, -10, -4, -13, -1, -14, 3, -15, 5, -15, 7, -14]"
CSI_DATA,528566,2024-02-25 17:23:15.513,175,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535123892,0,37,0,104,0,"[-17, 9, -18, 9, -15, 6, -9, 2, -1, -1, 5, -4, 9, -8, 12, -12, 14, -18, 15, -22, 16, -25, 14, -28, 13, -30, 12, -29, 11, -26, 10, -22, 9, -19, 9, -14, 9, -10, 8, -7, 9, -5, 9, -5, 9, -5, 9, -7, 9, -8, 7, -9, 2, -10, -2, -10, -5, -11, -4, -11, -3, -9, -1, -5, 1, -1, 4, 2, 6, 4, 8, 6, 11, 6, 13, 7, 14, 7, 15, 7, 13, 6, 10, 4, 8, 2, 7, -1, 7, -3, 8, -2, 9, 1, 8, 6, 6, 10, 4, 13, 2, 15, 0, 16]"
CSI_DATA,528567,2024-02-25 17:23:15.530,175,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535140781,0,37,0,104,0,"[15, 12, 15, 13, 11, 11, 5, 7, -1, 0, -6, -4, -11, -7, -16, -8, -22, -9, -27, -8, -30, -7, -33, -5, -33, -4, -33, -3, -30, -3, -26, -3, -22, -4, -17, -5, -13, -7, -10, -7, -8, -8, -7, -9, -8, -8, -10, -7, -11, -7, -11, -5, -10, 0, -9, 4, -9, 7, -9, 6, -8, 4, -5, 1, -2, -2, 0, -5, 2, -9, 2, -11, 2, -14, 1, -17, 1, -18, 1, -18, 1, -16, 0, -13, -1, -10, -4, -7, -5, -7, -5, -8, -2, -10, 3, -11, 7, -11, 11, -9, 14, -9, 16, -7]"
CSI_DATA,528568,2024-02-25 17:23:15.544,175,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535155903,0,37,0,104,0,"[-14, 14, -14, 15, -12, 11, -8, 5, -1, 0, 3, -5, 6, -10, 7, -16, 7, -21, 7, -27, 6, -30, 4, -32, 2, -33, 2, -32, 1, -29, 2, -26, 2, -21, 4, -18, 6, -13, 6, -10, 7, -8, 7, -7, 7, -8, 6, -9, 6, -11, 4, -11, -1, -10, -5, -8, -8, -8, -7, -9, -5, -7, -2, -4, 1, -2, 4, 0, 8, 1, 11, 2, 13, 1, 16, 0, 17, 0, 16, 0, 15, 0, 12, -1, 9, -2, 6, -4, 5, -5, 7, -6, 9, -3, 10, 1, 10, 6, 9, 10, 9, 13, 7, 14]"
CSI_DATA,528569,2024-02-25 17:23:15.553,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535163898,0,37,0,104,0,"[-16, -13, -18, -13, -14, -12, -8, -11, -2, -6, 5, -3, 10, -3, 14, -5, 19, -8, 23, -11, 26, -15, 27, -18, 27, -20, 25, -20, 22, -19, 18, -16, 15, -13, 12, -10, 11, -5, 9, -2, 9, 0, 9, 1, 10, 1, 10, 0, 11, -1, 10, -3, 4, -5, 1, -7, -2, -9, -1, -9, 0, -8, 1, -5, 2, -2, 4, -1, 7, -1, 8, 0, 11, -1, 13, -2, 15, -3, 15, -4, 14, -4, 13, -4, 9, -4, 6, -5, 5, -7, 6, -8, 8, -8, 11, -5, 13, -2, 13, 1, 14, 4, 14, 5]"
CSI_DATA,528570,2024-02-25 17:23:15.566,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535175899,0,37,0,104,0,"[-12, -18, -13, -19, -10, -17, -5, -13, 1, -7, 5, -2, 10, 0, 15, 0, 21, -2, 26, -4, 30, -6, 32, -9, 32, -11, 31, -12, 27, -12, 23, -10, 20, -8, 15, -5, 12, -1, 9, 1, 8, 2, 9, 4, 9, 4, 10, 3, 11, 2, 10, 0, 6, -3, 3, -6, 1, -9, 2, -9, 2, -7, 3, -4, 3, -2, 4, 0, 7, 1, 9, 2, 11, 2, 14, 2, 16, 1, 17, 1, 15, 1, 14, 0, 10, -1, 8, -3, 7, -5, 8, -6, 10, -5, 12, -2, 13, 2, 13, 5, 13, 8, 12, 9]"
CSI_DATA,528571,2024-02-25 17:23:15.573,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535183900,0,37,0,104,0,"[-8, 20, -8, 20, -8, 17, -8, 10, -6, 2, -5, -4, -6, -9, -10, -13, -14, -17, -19, -20, -23, -22, -27, -21, -28, -20, -28, -19, -26, -15, -23, -14, -18, -11, -14, -10, -9, -10, -5, -9, -4, -9, -3, -10, -3, -11, -4, -12, -6, -11, -7, -10, -7, -4, -7, 0, -8, 3, -9, 3, -8, 2, -6, 0, -4, -2, -4, -4, -4, -7, -5, -9, -6, -12, -8, -13, -10, -14, -10, -15, -10, -14, -9, -12, -8, -9, -8, -5, -9, -3, -10, -3, -11, -6, -9, -9, -7, -12, -4, -14, -2, -16, -1, -17]"
CSI_DATA,528572,2024-02-25 17:23:15.585,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535195898,0,37,0,104,0,"[-8, 20, -8, 20, -8, 17, -8, 10, -6, 3, -5, -4, -6, -9, -9, -13, -14, -17, -19, -21, -22, -22, -25, -22, -27, -21, -27, -19, -25, -16, -22, -14, -18, -12, -13, -11, -9, -10, -5, -9, -3, -9, -3, -10, -3, -11, -4, -12, -5, -12, -6, -10, -7, -5, -7, 0, -9, 2, -10, 2, -8, 1, -6, -1, -4, -3, -4, -5, -4, -8, -4, -10, -6, -12, -7, -14, -8, -15, -9, -16, -9, -15, -8, -13, -7, -10, -7, -6, -8, -4, -10, -4, -10, -7, -8, -10, -6, -13, -3, -15, -1, -16, 1, -16]"
CSI_DATA,528573,2024-02-25 17:23:15.594,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535204749,0,37,0,104,0,"[14, -15, 14, -16, 13, -13, 10, -7, 5, -1, 2, 4, 1, 9, 2, 14, 4, 19, 7, 24, 10, 27, 13, 28, 15, 27, 16, 25, 15, 22, 13, 19, 10, 16, 7, 13, 3, 11, 0, 8, -2, 8, -3, 9, -3, 10, -2, 11, -1, 11, 1, 10, 4, 6, 6, 2, 8, 1, 9, 1, 7, 2, 5, 2, 2, 3, 2, 5, 0, 7, -1, 10, 0, 12, 0, 14, 1, 15, 1, 16, 1, 15, 1, 13, 2, 10, 3, 7, 4, 6, 6, 7, 5, 9, 2, 11, -1, 13, -4, 13, -7, 13, -8, 13]"
CSI_DATA,528574,2024-02-25 17:23:15.607,175,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535215897,0,37,0,104,0,"[-21, 6, -20, 6, -17, 3, -10, 1, -1, 0, 5, -2, 10, -5, 15, -9, 18, -14, 21, -18, 22, -21, 21, -23, 19, -25, 18, -25, 16, -23, 15, -20, 13, -16, 12, -12, 12, -7, 10, -3, 9, -2, 10, -2, 10, -2, 11, -4, 11, -5, 10, -7, 6, -9, 3, -10, 1, -12, 1, -12, 2, -9, 3, -6, 3, -2, 5, 1, 8, 5, 9, 8, 11, 10, 13, 12, 13, 12, 13, 12, 12, 10, 10, 8, 8, 5, 7, 2, 7, 1, 8, 1, 7, 4, 5, 8, 2, 12, -1, 14, -4, 16, -6, 16]"
CSI_DATA,528575,2024-02-25 17:23:15.613,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535223911,0,37,0,104,0,"[16, -14, 16, -14, 15, -12, 11, -6, 5, -1, 1, 4, -1, 9, 0, 15, 2, 20, 3, 25, 6, 28, 9, 29, 11, 29, 12, 28, 12, 24, 11, 21, 8, 17, 5, 14, 1, 11, -1, 8, -2, 8, -3, 9, -4, 10, -3, 11, -3, 11, -1, 11, 3, 7, 6, 4, 9, 3, 10, 3, 8, 3, 6, 4, 3, 4, 2, 6, 0, 9, -2, 10, -2, 12, -2, 14, -2, 16, -2, 16, -1, 15, -1, 13, -1, 11, 1, 8, 4, 7, 4, 8, 3, 10, 0, 11, -4, 12, -7, 12, -9, 12, -11, 12]"
CSI_DATA,528576,2024-02-25 17:23:15.626,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535235930,0,37,0,104,0,"[13, 17, 14, 17, 10, 15, 5, 11, 0, 5, -5, 1, -11, -1, -16, -1, -22, 0, -26, 2, -29, 5, -31, 7, -30, 10, -29, 11, -26, 11, -22, 9, -18, 7, -14, 5, -12, 1, -9, -2, -8, -3, -9, -4, -10, -4, -12, -4, -12, -3, -12, -1, -9, 3, -6, 6, -5, 9, -5, 10, -6, 8, -5, 6, -6, 3, -8, 1, -10, -1, -11, -3, -13, -3, -15, -3, -16, -3, -17, -3, -16, -3, -15, -3, -11, -1, -9, 0, -8, 2, -10, 3, -11, 1, -12, -2, -13, -5, -12, -9, -12, -11, -11, -13]"
CSI_DATA,528577,2024-02-25 17:23:15.633,175,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535243902,0,37,0,104,0,"[17, -12, 17, -12, 13, -8, 7, -4, 0, -1, -6, 2, -11, 7, -14, 12, -17, 16, -18, 20, -18, 23, -16, 25, -13, 26, -12, 26, -11, 24, -10, 21, -9, 17, -9, 13, -10, 9, -9, 5, -9, 4, -10, 3, -10, 4, -11, 6, -11, 7, -9, 9, -6, 10, -2, 11, 0, 12, -1, 12, -2, 10, -3, 7, -5, 3, -8, 0, -10, -4, -12, -7, -14, -8, -16, -9, -16, -10, -16, -9, -14, -8, -12, -7, -10, -4, -8, -2, -8, 0, -9, -1, -9, -4, -7, -8, -5, -12, -2, -14, 0, -17, 2, -18]"
CSI_DATA,528578,2024-02-25 17:23:15.644,175,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535255902,0,37,0,104,0,"[-22, -4, -21, -3, -18, -4, -11, -5, -4, -4, 3, -5, 8, -6, 12, -10, 15, -14, 18, -19, 18, -22, 17, -25, 15, -26, 13, -26, 10, -23, 9, -21, 7, -17, 6, -13, 6, -8, 6, -5, 6, -4, 8, -4, 10, -4, 10, -5, 10, -6, 9, -7, 3, -9, 0, -9, -3, -11, -3, -12, -2, -11, 0, -9, 2, -7, 4, -7, 7, -6, 9, -5, 11, -6, 12, -7, 13, -7, 14, -7, 13, -7, 11, -6, 9, -6, 5, -6, 4, -7, 4, -8, 7, -8, 10, -5, 12, -3, 13, 0, 15, 2, 15, 4]"
CSI_DATA,528579,2024-02-25 17:23:15.654,175,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1535263903,0,37,0,104,0,"[2, 21, 2, 20, 1, 17, -2, 11, -3, 3, -5, -3, -9, -7, -13, -10, -19, -12, -23, -14, -26, -14, -28, -11, -29, -9, -28, -7, -26, -5, -23, -4, -18, -3, -14, -3, -10, -5, -7, -5, -6, -6, -6, -8, -7, -10, -8, -10, -8, -10, -9, -8, -9, -2, -9, 2, -10, 5, -11, 5, -10, 3, -9, 1, -8, 0, -8, -3, -8, -6, -8, -9, -8, -11, -9, -12, -10, -12, -11, -13, -10, -12, -9, -11, -8, -8, -7, -5, -8, -3, -9, -4, -9, -6, -8, -10, -6, -13, -3, -15, -1, -16, 1, -17]"
