type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,523966,2024-02-25 17:22:18.509,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478105971,0,37,0,104,0,"[19, 2, 18, 1, 14, 2, 8, 2, 1, 1, -5, 1, -8, 2, -10, 6, -11, 10, -12, 16, -11, 20, -9, 24, -9, 26, -7, 25, -4, 22, -2, 20, -1, 17, 0, 13, -1, 10, -3, 8, -5, 7, -8, 6, -11, 5, -13, 5, -13, 4, -12, 4, -5, 5, -1, 6, 2, 8, 1, 10, 0, 10, -2, 8, -3, 7, -5, 8, -8, 8, -10, 7, -11, 9, -13, 11, -15, 12, -16, 11, -16, 10, -14, 9, -11, 8, -9, 8, -8, 8, -9, 8, -11, 7, -13, 4, -15, 2, -15, -1, -16, -3, -17, -4]"
CSI_DATA,523967,2024-02-25 17:22:18.524,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478120205,0,37,0,104,0,"[-20, -6, -19, -6, -15, -5, -9, -4, -2, -2, 4, -1, 8, -2, 10, -5, 12, -10, 13, -15, 13, -20, 12, -24, 11, -26, 10, -25, 7, -23, 4, -21, 3, -18, 1, -14, 2, -11, 3, -9, 6, -7, 8, -5, 10, -4, 12, -4, 13, -3, 11, -4, 4, -5, 1, -7, -1, -10, 0, -12, 1, -11, 2, -9, 3, -8, 5, -8, 8, -8, 10, -7, 11, -9, 13, -11, 16, -11, 17, -10, 16, -9, 14, -8, 11, -8, 10, -8, 9, -8, 9, -8, 11, -7, 13, -4, 14, -1, 15, 1, 15, 4, 15, 5]"
CSI_DATA,523968,2024-02-25 17:22:18.534,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478130486,0,37,0,104,0,"[16, 10, 15, 10, 11, 9, 6, 5, 0, 2, -5, -1, -9, -1, -12, 1, -15, 5, -18, 9, -19, 13, -20, 18, -20, 20, -18, 20, -14, 18, -11, 17, -8, 15, -6, 12, -5, 9, -6, 6, -8, 4, -10, 1, -12, 0, -13, -1, -14, -2, -12, -1, -6, 2, -4, 6, -2, 9, -4, 10, -5, 9, -5, 7, -6, 6, -8, 5, -10, 4, -12, 3, -14, 4, -16, 5, -19, 5, -20, 4, -19, 3, -17, 3, -14, 3, -12, 4, -11, 4, -12, 4, -13, 2, -14, -1, -15, -4, -14, -6, -15, -8, -14, -10]"
CSI_DATA,523969,2024-02-25 17:22:18.549,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478146024,0,37,0,104,0,"[-2, -21, -2, -20, 0, -15, 1, -9, 2, -2, 3, 4, 5, 7, 8, 8, 13, 7, 18, 7, 22, 5, 26, 2, 28, 1, 26, 0, 23, -2, 20, -3, 16, -4, 13, -4, 10, -3, 8, -1, 7, 2, 7, 5, 7, 8, 8, 9, 7, 10, 7, 8, 6, 2, 6, -2, 7, -6, 9, -6, 9, -4, 8, -2, 8, -1, 9, 1, 10, 4, 10, 5, 12, 6, 15, 6, 17, 8, 17, 10, 15, 10, 14, 8, 12, 6, 12, 4, 11, 4, 12, 4, 11, 6, 10, 9, 8, 12, 6, 13, 5, 15, 4, 16]"
CSI_DATA,523970,2024-02-25 17:22:18.559,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478153973,0,37,0,104,0,"[12, 17, 11, 16, 7, 13, 3, 8, -2, 2, -5, -2, -9, -4, -13, -3, -17, 0, -21, 3, -24, 6, -27, 10, -27, 12, -25, 12, -21, 13, -17, 12, -14, 11, -10, 9, -9, 6, -8, 3, -9, 1, -10, -2, -11, -4, -12, -6, -13, -7, -11, -5, -7, 0, -5, 5, -5, 8, -6, 9, -8, 8, -8, 5, -8, 4, -9, 3, -12, 1, -13, 0, -15, 0, -18, 0, -20, 0, -21, -2, -19, -2, -18, -2, -15, -1, -14, 1, -14, 1, -14, 1, -15, -1, -15, -5, -14, -8, -13, -10, -13, -12, -12, -14]"
CSI_DATA,523971,2024-02-25 17:22:18.571,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478165972,0,37,0,104,0,"[-15, -15, -14, -14, -11, -12, -5, -8, 0, -3, 5, 0, 8, 2, 12, 0, 15, -4, 19, -7, 21, -11, 22, -16, 22, -18, 21, -17, 16, -17, 13, -16, 10, -14, 7, -11, 6, -9, 6, -6, 7, -3, 9, 0, 10, 1, 12, 2, 12, 3, 10, 2, 5, -2, 2, -6, 2, -10, 3, -11, 5, -10, 5, -7, 6, -6, 8, -5, 10, -4, 11, -3, 13, -4, 16, -5, 18, -5, 19, -3, 18, -3, 16, -2, 14, -4, 12, -4, 12, -5, 12, -5, 13, -2, 14, 1, 14, 4, 13, 6, 13, 8, 13, 10]"
CSI_DATA,523972,2024-02-25 17:22:18.578,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478174173,0,37,0,104,0,"[20, -2, 19, -2, 15, -1, 8, 1, 1, 2, -4, 3, -8, 5, -9, 9, -8, 14, -8, 19, -6, 23, -4, 27, -2, 28, -1, 27, 1, 23, 3, 20, 3, 16, 3, 12, 2, 10, 0, 7, -3, 7, -6, 7, -9, 7, -10, 7, -11, 6, -9, 6, -2, 5, 2, 5, 5, 7, 6, 9, 4, 9, 2, 8, 0, 8, -1, 9, -4, 10, -6, 11, -6, 12, -7, 15, -8, 17, -10, 17, -10, 16, -9, 15, -7, 13, -5, 12, -4, 12, -4, 12, -7, 12, -9, 11, -12, 9, -14, 7, -16, 6, -17, 5]"
CSI_DATA,523973,2024-02-25 17:22:18.590,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478185976,0,37,0,104,0,"[-2, 20, -2, 19, -3, 14, -3, 8, -3, 1, -4, -5, -5, -9, -8, -11, -13, -11, -18, -11, -23, -10, -27, -8, -28, -7, -27, -6, -24, -3, -21, -1, -18, 0, -13, 0, -10, 0, -8, -2, -7, -4, -6, -7, -6, -10, -6, -12, -5, -12, -5, -10, -5, -3, -6, 1, -9, 4, -11, 4, -11, 2, -10, 0, -9, -1, -10, -3, -10, -6, -10, -8, -12, -8, -15, -10, -16, -12, -16, -13, -15, -13, -14, -12, -13, -9, -12, -8, -12, -7, -12, -7, -11, -9, -10, -12, -8, -14, -5, -15, -3, -17, -2, -17]"
CSI_DATA,523974,2024-02-25 17:22:18.602,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478197980,0,37,0,104,0,"[13, -15, 13, -15, 11, -10, 7, -5, 2, 1, -2, 5, -2, 9, -1, 12, 2, 16, 6, 19, 11, 21, 15, 22, 17, 22, 17, 21, 16, 16, 15, 13, 13, 10, 10, 7, 7, 5, 4, 5, 2, 6, -1, 8, -2, 10, -4, 11, -4, 11, -3, 9, 1, 4, 5, 1, 9, 1, 10, 2, 9, 4, 7, 4, 5, 5, 5, 7, 4, 10, 3, 11, 4, 13, 5, 15, 5, 18, 4, 19, 3, 19, 3, 16, 4, 14, 4, 13, 5, 12, 5, 12, 3, 13, 0, 14, -3, 14, -6, 14, -8, 14, -10, 14]"
CSI_DATA,523975,2024-02-25 17:22:18.616,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478213982,0,37,0,104,0,"[19, -6, 18, -6, 14, -3, 8, 0, 1, 2, -4, 4, -7, 7, -7, 10, -6, 15, -4, 20, -1, 24, 2, 27, 3, 28, 4, 27, 6, 22, 6, 19, 6, 15, 5, 11, 3, 9, 1, 7, -2, 7, -4, 7, -7, 7, -9, 8, -9, 7, -7, 6, 0, 3, 4, 3, 8, 4, 8, 6, 7, 7, 5, 7, 3, 7, 1, 8, -1, 10, -2, 11, -2, 13, -2, 16, -3, 18, -5, 20, -5, 18, -4, 17, -3, 15, -2, 14, 0, 13, -1, 13, -3, 13, -6, 13, -9, 12, -11, 10, -13, 9, -15, 9]"
CSI_DATA,523976,2024-02-25 17:22:18.631,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478225983,0,37,0,104,0,"[-21, -4, -20, -3, -15, -4, -8, -4, 0, -4, 6, -3, 9, -4, 11, -7, 12, -12, 12, -18, 11, -23, 9, -27, 9, -29, 7, -28, 4, -24, 2, -22, 1, -18, -1, -14, 0, -10, 1, -8, 4, -6, 7, -6, 9, -5, 11, -4, 11, -4, 8, -3, 1, -4, -4, -6, -7, -8, -7, -11, -4, -11, -2, -9, -1, -9, 1, -9, 4, -10, 6, -10, 7, -12, 8, -15, 10, -17, 12, -17, 12, -16, 11, -15, 8, -14, 7, -13, 6, -13, 6, -13, 8, -12, 11, -11, 13, -8, 14, -6, 16, -4, 17, -3]"
CSI_DATA,523977,2024-02-25 17:22:18.637,232,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478233976,0,37,0,104,0,"[12, -14, 11, -12, 8, -7, 2, -3, -4, 1, -8, 4, -10, 7, -10, 11, -8, 15, -7, 19, -4, 22, 0, 25, 1, 26, 1, 25, 3, 21, 3, 18, 4, 15, 3, 13, 1, 11, -1, 9, -3, 8, -5, 8, -6, 8, -6, 8, -5, 7, -2, 6, 4, 6, 8, 6, 10, 7, 9, 9, 6, 8, 3, 7, 0, 6, -3, 6, -7, 6, -10, 6, -12, 7, -14, 9, -17, 10, -18, 10, -17, 9, -15, 8, -13, 8, -11, 8, -10, 7, -10, 7, -12, 4, -13, 1, -14, -3, -14, -6, -14, -9, -14, -11]"
CSI_DATA,523978,2024-02-25 17:22:18.650,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478245981,0,37,0,104,0,"[16, 10, 15, 9, 11, 8, 4, 5, -2, 1, -7, -1, -11, -2, -13, 0, -16, 5, -19, 9, -20, 14, -20, 19, -20, 21, -19, 20, -14, 19, -11, 17, -8, 14, -6, 11, -5, 8, -5, 5, -6, 3, -9, 1, -11, -1, -12, -2, -11, -3, -8, -2, -2, 3, 1, 6, 3, 9, 2, 11, 0, 10, -1, 9, -2, 8, -5, 7, -8, 7, -10, 6, -11, 8, -13, 10, -16, 11, -17, 10, -17, 10, -16, 9, -14, 9, -11, 9, -10, 9, -11, 9, -12, 8, -14, 6, -15, 2, -15, -1, -16, -3, -16, -5]"
CSI_DATA,523979,2024-02-25 17:22:18.657,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478253981,0,37,0,104,0,"[12, 15, 11, 14, 7, 11, 2, 7, -3, 1, -7, -4, -10, -5, -13, -4, -17, -1, -21, 2, -24, 6, -26, 11, -26, 13, -25, 13, -20, 13, -17, 12, -13, 10, -10, 9, -8, 6, -7, 3, -8, 1, -9, -2, -10, -4, -11, -6, -10, -6, -7, -4, -3, 2, -1, 6, -1, 10, -3, 11, -4, 10, -5, 8, -5, 6, -7, 5, -10, 4, -12, 2, -13, 3, -16, 4, -19, 4, -20, 3, -20, 2, -18, 2, -16, 3, -14, 4, -13, 4, -13, 4, -14, 3, -15, -1, -15, -4, -14, -7, -14, -9, -13, -11]"
CSI_DATA,523980,2024-02-25 17:22:18.669,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478265983,0,37,0,104,0,"[-3, -20, -2, -18, -1, -14, 1, -7, 2, 0, 3, 6, 4, 9, 8, 9, 12, 9, 17, 8, 22, 6, 26, 3, 27, 2, 26, 1, 23, -1, 20, -2, 15, -3, 11, -3, 8, -2, 7, 0, 6, 2, 6, 5, 5, 8, 5, 9, 4, 9, 3, 6, 3, -1, 4, -6, 5, -9, 8, -9, 8, -8, 7, -6, 7, -4, 8, -2, 9, 1, 10, 2, 12, 3, 15, 4, 17, 6, 18, 7, 17, 7, 15, 7, 14, 5, 13, 3, 12, 2, 13, 2, 13, 4, 12, 7, 10, 10, 7, 12, 6, 13, 5, 15]"
CSI_DATA,523981,2024-02-25 17:22:18.678,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478273976,0,37,0,104,0,"[17, 5, 15, 5, 9, 4, 3, 1, -4, -3, -8, -6, -12, -7, -15, -6, -18, -3, -21, 1, -22, 4, -24, 9, -24, 11, -23, 11, -20, 10, -17, 10, -14, 9, -12, 7, -11, 5, -10, 2, -10, 0, -10, -2, -10, -3, -10, -3, -9, -2, -8, 1, -5, 7, -4, 10, -5, 13, -6, 12, -7, 10, -7, 7, -7, 3, -8, 0, -9, -4, -9, -7, -11, -8, -14, -10, -15, -12, -15, -14, -14, -14, -13, -12, -12, -10, -11, -9, -10, -8, -10, -8, -8, -10, -5, -13, -2, -14, 2, -15, 4, -16, 7, -16]"
CSI_DATA,523982,2024-02-25 17:22:18.690,232,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478286258,0,37,0,104,0,"[11, -16, 10, -14, 7, -9, 2, -4, -5, 2, -9, 5, -12, 8, -11, 12, -9, 16, -7, 20, -3, 23, 1, 26, 2, 27, 3, 26, 4, 22, 4, 20, 4, 16, 3, 14, 1, 11, -1, 10, -3, 9, -6, 8, -6, 8, -6, 8, -5, 7, -2, 7, 5, 7, 9, 7, 11, 8, 11, 10, 8, 9, 5, 8, 1, 7, -3, 7, -7, 6, -10, 6, -12, 7, -14, 9, -17, 10, -19, 10, -19, 9, -17, 8, -14, 8, -12, 7, -11, 7, -12, 6, -13, 4, -14, 0, -15, -4, -14, -7, -14, -10, -14, -13]"
CSI_DATA,523983,2024-02-25 17:22:18.698,232,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1478293983,0,37,0,104,0,"[-6, 18, -6, 17, -6, 12, -5, 5, -3, -2, -1, -7, -1, -11, -3, -14, -7, -15, -12, -16, -17, -15, -22, -15, -25, -14, -24, -13, -22, -10, -20, -8, -16, -6, -12, -4, -9, -4, -7, -5, -5, -7, -3, -9, -2, -11, -1, -12, -1, -11, -1, -8, -5, -2, -7, 2, -9, 5, -12, 4, -11, 3, -10, 1, -9, -1, -8, -3, -8, -6, -8, -8, -9, -9, -12, -11, -13, -13, -13, -15, -12, -15, -11, -14, -11, -12, -11, -10, -10, -9, -11, -9, -9, -11, -7, -13, -5, -14, -2, -15, 0, -16, 2, -16]"
