type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,440222,2024-02-25 17:06:44.409,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543754550,0,37,0,104,0,"[2, 20, 3, 19, 1, 15, -2, 8, -3, 0, -4, -6, -7, -9, -11, -9, -17, -6, -24, -5, -30, -3, -34, -1, -35, 0, -34, 1, -31, 2, -27, 2, -21, 2, -15, 1, -11, 0, -8, 0, -7, -1, -10, -3, -12, -6, -15, -9, -15, -12, -13, -12, -9, -9, -6, -4, -5, 1, -5, 3, -5, 3, -5, 2, -5, 1, -7, 0, -9, -3, -10, -5, -12, -7, -14, -8, -14, -10, -14, -11, -13, -9, -11, -8, -11, -5, -11, -2, -12, -1, -13, -3, -13, -6, -12, -10, -10, -13, -7, -15, -6, -17, -5, -18]"
CSI_DATA,440223,2024-02-25 17:06:44.421,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543766545,0,37,0,104,0,"[0, -21, 0, -20, 2, -16, 2, -8, 2, 0, 2, 6, 4, 8, 8, 9, 14, 9, 22, 8, 28, 8, 32, 6, 35, 5, 34, 5, 29, 3, 26, 3, 20, 1, 14, 1, 9, 1, 7, 1, 6, 1, 8, 4, 10, 8, 11, 11, 11, 13, 10, 13, 6, 9, 4, 5, 4, -1, 5, -3, 5, -3, 4, -2, 4, -1, 5, 1, 7, 4, 8, 6, 9, 8, 11, 10, 11, 12, 10, 12, 10, 11, 9, 9, 9, 6, 9, 4, 10, 3, 12, 4, 11, 8, 9, 12, 6, 14, 3, 15, 1, 17, 0, 18]"
CSI_DATA,440224,2024-02-25 17:06:44.428,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543774553,0,37,0,104,0,"[18, -8, 18, -8, 14, -5, 8, -1, 0, 2, -5, 4, -7, 7, -6, 11, -2, 16, 0, 23, 4, 28, 7, 31, 9, 33, 9, 32, 9, 27, 8, 23, 7, 18, 5, 13, 3, 9, 2, 6, 1, 6, 0, 9, -3, 12, -5, 15, -8, 16, -8, 15, -6, 9, -3, 6, 2, 3, 4, 3, 4, 3, 3, 3, 2, 3, 1, 5, -1, 8, -3, 10, -4, 12, -4, 14, -5, 15, -6, 14, -5, 14, -4, 12, -1, 10, 1, 9, 2, 10, 2, 12, -1, 13, -6, 13, -10, 12, -12, 10, -14, 10, -15, 9]"
CSI_DATA,440225,2024-02-25 17:06:44.440,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543786554,0,37,0,104,0,"[-19, -10, -19, -10, -14, -9, -7, -7, 1, -3, 6, 0, 10, -1, 12, -5, 14, -11, 17, -18, 18, -24, 19, -29, 19, -32, 18, -31, 15, -28, 13, -24, 10, -20, 7, -14, 5, -10, 3, -7, 4, -6, 7, -7, 11, -8, 15, -8, 17, -6, 17, -6, 12, -3, 6, -3, 1, -5, 0, -6, -1, -6, 0, -6, 1, -5, 3, -6, 6, -6, 9, -6, 11, -7, 14, -8, 15, -8, 16, -7, 14, -7, 12, -6, 8, -7, 7, -9, 6, -10, 8, -11, 12, -9, 15, -5, 16, -1, 16, 1, 17, 3, 18, 5]"
CSI_DATA,440226,2024-02-25 17:06:44.449,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543794553,0,37,0,104,0,"[17, 2, 16, 2, 11, 2, 3, 0, -5, -3, -10, -5, -13, -4, -16, -1, -18, 5, -21, 10, -23, 15, -24, 19, -25, 21, -24, 22, -22, 20, -19, 17, -16, 14, -13, 11, -10, 7, -8, 5, -8, 5, -10, 4, -13, 3, -15, 2, -16, 1, -15, 0, -9, 0, -4, 1, -1, 5, -1, 6, -1, 6, -2, 4, -3, 2, -6, -1, -9, -5, -10, -8, -12, -10, -14, -12, -14, -14, -12, -14, -11, -12, -10, -9, -9, -6, -10, -4, -10, -3, -10, -6, -8, -9, -5, -13, -1, -15, 2, -16, 5, -17, 7, -18]"
CSI_DATA,440227,2024-02-25 17:06:44.463,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543806561,0,37,0,104,0,"[-10, 17, -9, 17, -8, 13, -6, 5, -3, -2, 0, -7, -1, -11, -4, -12, -10, -14, -17, -17, -22, -19, -27, -20, -29, -19, -29, -19, -26, -15, -23, -13, -18, -10, -13, -8, -9, -6, -6, -4, -6, -4, -7, -8, -7, -12, -7, -15, -5, -17, -4, -17, -3, -12, -3, -7, -4, -2, -6, -1, -6, -1, -6, -1, -5, -2, -6, -4, -6, -7, -5, -10, -6, -12, -6, -14, -6, -16, -6, -16, -5, -15, -5, -12, -6, -9, -7, -8, -9, -7, -10, -9, -8, -12, -4, -15, -1, -16, 2, -16, 4, -17, 6, -17]"
CSI_DATA,440228,2024-02-25 17:06:44.469,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543814551,0,37,0,104,0,"[-6, 19, -5, 19, -6, 14, -5, 7, -3, -1, -2, -7, -3, -10, -7, -12, -14, -12, -21, -13, -27, -14, -31, -13, -34, -13, -33, -12, -30, -9, -26, -8, -21, -6, -15, -5, -10, -4, -8, -3, -7, -3, -9, -6, -10, -9, -10, -13, -10, -16, -9, -16, -6, -11, -5, -6, -5, -1, -6, 1, -6, 1, -6, 1, -5, 0, -7, -2, -8, -5, -8, -8, -9, -10, -11, -12, -11, -14, -10, -14, -10, -13, -9, -10, -9, -8, -10, -5, -11, -4, -12, -6, -12, -10, -9, -13, -6, -15, -3, -16, -2, -18, 0, -19]"
CSI_DATA,440229,2024-02-25 17:06:44.482,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543826556,0,37,0,104,0,"[17, -9, 17, -10, 14, -6, 8, -2, 0, 2, -5, 5, -6, 7, -5, 11, -1, 17, 3, 23, 6, 28, 11, 31, 12, 32, 12, 31, 12, 27, 10, 23, 9, 18, 6, 13, 3, 9, 2, 6, 2, 6, 0, 9, -1, 12, -4, 15, -6, 17, -7, 16, -5, 10, -2, 6, 2, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 5, 0, 8, -2, 10, -2, 12, -3, 15, -4, 16, -4, 16, -4, 14, -2, 12, -1, 10, 2, 10, 3, 10, 3, 12, 0, 14, -5, 14, -8, 13, -11, 12, -13, 11, -15, 11]"
CSI_DATA,440230,2024-02-25 17:06:44.489,28,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543834551,0,37,0,104,0,"[17, -12, 16, -12, 13, -8, 8, -3, 1, 2, -4, 5, -5, 8, -3, 12, 2, 17, 6, 22, 9, 27, 14, 30, 16, 31, 16, 30, 15, 26, 13, 21, 11, 17, 8, 12, 5, 8, 3, 6, 3, 6, 2, 9, 0, 12, -2, 15, -4, 17, -5, 16, -4, 11, -1, 6, 2, 3, 5, 3, 5, 2, 4, 2, 3, 3, 3, 5, 1, 8, 0, 10, -1, 12, -1, 15, -2, 16, -3, 16, -2, 15, -1, 12, 1, 10, 3, 9, 5, 9, 5, 12, 1, 13, -3, 15, -7, 14, -10, 13, -12, 13, -14, 12]"
CSI_DATA,440231,2024-02-25 17:06:44.501,28,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,543846553,0,37,0,104,0,"[13, -10, 12, -10, 8, -6, 2, -2, -5, 1, -10, 3, -11, 5, -11, 9, -9, 14, -7, 19, -6, 24, -3, 27, -2, 29, -2, 29, -1, 26, -2, 23, -1, 19, -1, 15, -2, 11, -2, 8, -2, 8, -4, 9, -6, 10, -8, 11, -10, 10, -10, 9, -6, 5, -2, 3, 2, 3, 4, 4, 3, 4, 1, 3, -1, 3, -4, 3, -8, 2, -11, 1, -14, 1, -17, 0, -18, -1, -17, -1, -15, -1, -12, 0, -10, 2, -8, 3, -9, 4, -10, 3, -12, -1, -11, -6, -10, -10, -9, -12, -8, -15, -7, -17]"
