type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531502,2024-02-25 17:23:50.273,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569893073,0,37,0,104,0,"[11, -19, 10, -18, 10, -15, 7, -8, 5, -2, 2, 4, 2, 7, 4, 10, 10, 14, 14, 17, 18, 19, 21, 20, 21, 18, 22, 16, 20, 13, 18, 10, 16, 8, 14, 7, 11, 7, 7, 8, 5, 10, 3, 10, 3, 11, 4, 11, 4, 11, 5, 9, 6, 2, 7, -2, 9, -5, 11, -4, 11, -2, 8, 1, 7, 3, 6, 5, 5, 7, 5, 8, 7, 9, 10, 10, 12, 11, 13, 12, 13, 13, 11, 11, 10, 9, 9, 7, 9, 6, 10, 7, 9, 9, 7, 11, 5, 11, 3, 12, 2, 13, 2, 12]"
CSI_DATA,531503,2024-02-25 17:23:50.284,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569905068,0,37,0,104,0,"[16, -12, 15, -11, 12, -7, 6, -3, -1, 1, -7, 3, -9, 6, -10, 11, -10, 16, -10, 21, -10, 24, -8, 26, -6, 26, -4, 25, -2, 22, -1, 20, 0, 18, -1, 16, -4, 14, -6, 11, -8, 8, -9, 7, -8, 7, -7, 8, -7, 9, -4, 9, 1, 9, 5, 9, 7, 10, 6, 11, 2, 10, -2, 7, -5, 4, -8, 2, -11, 0, -12, -1, -13, 1, -15, 3, -17, 4, -19, 4, -19, 3, -17, 2, -14, 3, -12, 3, -11, 3, -12, 2, -12, -1, -12, -5, -11, -8, -10, -10, -9, -11, -9, -12]"
CSI_DATA,531504,2024-02-25 17:23:50.293,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569913067,0,37,0,104,0,"[-15, 14, -14, 12, -11, 8, -7, 3, 0, -2, 5, -5, 7, -9, 7, -13, 6, -18, 6, -23, 5, -26, 3, -28, 1, -27, 0, -26, -2, -23, -3, -21, -3, -19, -2, -17, 1, -15, 3, -13, 5, -10, 6, -9, 6, -9, 5, -10, 4, -10, 2, -10, -3, -9, -7, -9, -9, -10, -8, -11, -4, -11, 0, -8, 3, -6, 6, -4, 9, -2, 11, -2, 12, -3, 14, -5, 16, -6, 17, -7, 17, -6, 15, -5, 12, -5, 10, -5, 10, -5, 10, -4, 11, -1, 11, 3, 10, 6, 9, 8, 9, 9, 9, 10]"
CSI_DATA,531505,2024-02-25 17:23:50.307,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569927069,0,37,0,104,0,"[8, -20, 8, -19, 8, -15, 6, -9, 4, -3, 2, 4, 3, 7, 6, 9, 11, 12, 16, 15, 20, 16, 22, 16, 23, 15, 23, 13, 21, 9, 19, 7, 17, 5, 14, 5, 11, 6, 8, 7, 6, 9, 4, 10, 4, 9, 5, 9, 5, 10, 6, 7, 6, 1, 6, -3, 8, -7, 10, -6, 10, -3, 8, 0, 7, 2, 6, 4, 6, 6, 6, 7, 8, 7, 11, 8, 13, 9, 14, 10, 14, 11, 12, 10, 11, 8, 10, 6, 10, 5, 10, 5, 9, 7, 7, 9, 6, 11, 4, 11, 3, 12, 3, 12]"
CSI_DATA,531506,2024-02-25 17:23:50.313,140,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569933073,0,37,0,104,0,"[-17, -13, -15, -13, -10, -11, -5, -6, 1, 0, 5, 4, 8, 6, 13, 6, 18, 5, 22, 3, 25, 2, 27, 0, 26, -2, 25, -4, 22, -5, 20, -5, 18, -5, 16, -4, 14, -1, 12, 3, 10, 4, 8, 5, 8, 5, 9, 4, 10, 3, 9, 1, 8, -5, 7, -8, 8, -10, 9, -9, 9, -5, 7, -1, 5, 3, 3, 6, 2, 9, 2, 11, 3, 12, 6, 14, 7, 15, 7, 17, 7, 17, 5, 15, 5, 12, 5, 10, 5, 9, 4, 10, 1, 11, -3, 11, -6, 11, -8, 10, -10, 10, -11, 10]"
CSI_DATA,531507,2024-02-25 17:23:50.324,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569945063,0,37,0,104,0,"[8, -21, 8, -20, 8, -16, 6, -10, 4, -2, 2, 3, 3, 7, 6, 9, 11, 12, 17, 14, 21, 16, 24, 15, 25, 13, 25, 12, 23, 9, 21, 6, 18, 5, 15, 4, 12, 6, 9, 7, 7, 9, 5, 9, 5, 9, 6, 9, 7, 9, 6, 7, 5, 0, 6, -5, 7, -8, 10, -8, 10, -5, 8, -1, 7, 1, 7, 4, 7, 6, 7, 7, 9, 7, 12, 7, 15, 8, 16, 9, 15, 9, 14, 8, 12, 6, 11, 5, 11, 3, 11, 4, 10, 6, 9, 8, 8, 10, 6, 11, 6, 11, 6, 12]"
CSI_DATA,531508,2024-02-25 17:23:50.333,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569953068,0,37,0,104,0,"[-13, 17, -13, 17, -12, 13, -10, 7, -6, 0, -2, -5, -2, -9, -5, -12, -9, -15, -14, -19, -17, -21, -20, -22, -21, -21, -22, -19, -21, -15, -19, -13, -17, -10, -14, -9, -11, -10, -8, -10, -5, -11, -3, -12, -3, -11, -4, -11, -5, -11, -5, -9, -6, -3, -7, 2, -10, 4, -12, 4, -12, 1, -9, -2, -7, -4, -6, -6, -6, -9, -6, -9, -8, -10, -11, -11, -13, -13, -14, -14, -13, -14, -12, -13, -11, -11, -10, -8, -10, -7, -10, -8, -9, -10, -7, -12, -5, -13, -3, -13, -3, -14, -3, -14]"
CSI_DATA,531509,2024-02-25 17:23:50.346,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569965073,0,37,0,104,0,"[11, 17, 10, 16, 7, 14, 3, 10, -2, 4, -5, 0, -8, -2, -12, -1, -17, 2, -21, 5, -24, 7, -26, 10, -25, 11, -24, 12, -20, 13, -17, 12, -15, 11, -13, 9, -12, 6, -12, 3, -11, 0, -11, -2, -11, -2, -12, -1, -11, 0, -10, 1, -4, 4, -1, 7, 1, 10, 0, 11, -3, 10, -5, 7, -6, 4, -8, 3, -10, 2, -10, 1, -12, 3, -14, 5, -15, 7, -17, 7, -17, 6, -15, 6, -13, 5, -10, 6, -10, 6, -10, 6, -11, 4, -12, 2, -13, 0, -13, -2, -13, -3, -13, -3]"
CSI_DATA,531510,2024-02-25 17:23:50.353,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569973641,0,37,0,104,0,"[0, 21, 0, 21, -2, 17, -3, 11, -4, 3, -4, -3, -6, -6, -10, -7, -16, -7, -22, -7, -26, -7, -28, -5, -29, -3, -28, -1, -25, 1, -22, 2, -19, 2, -16, 2, -15, -1, -12, -3, -11, -5, -9, -7, -9, -7, -10, -6, -10, -6, -9, -4, -6, 2, -4, 6, -4, 10, -6, 10, -8, 8, -8, 4, -8, 1, -9, -1, -10, -3, -10, -3, -12, -3, -15, -2, -17, -1, -19, -2, -19, -2, -17, -2, -15, -1, -13, 0, -12, 1, -12, 1, -13, -1, -13, -4, -12, -6, -11, -8, -11, -8, -12, -8]"
CSI_DATA,531511,2024-02-25 17:23:50.363,140,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569985068,0,37,0,104,0,"[-14, 15, -14, 14, -13, 11, -10, 6, -5, 0, -2, -5, -1, -8, -3, -11, -7, -15, -11, -19, -14, -22, -16, -22, -18, -22, -18, -20, -18, -16, -17, -14, -15, -11, -13, -10, -9, -10, -6, -10, -3, -11, -2, -11, -2, -11, -3, -11, -3, -11, -4, -9, -5, -3, -7, 1, -10, 3, -12, 2, -11, 0, -9, -3, -6, -5, -5, -7, -5, -8, -5, -10, -6, -11, -9, -12, -10, -14, -11, -15, -11, -15, -10, -14, -9, -11, -8, -9, -9, -8, -9, -9, -7, -10, -5, -12, -3, -13, -2, -13, -1, -13, -1, -14]"
