type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533829,2024-02-25 17:24:14.367,116,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1593993875,0,37,0,104,0,"[-15, 7, -13, 7, -9, 5, -4, 3, 2, 0, 6, -3, 8, -7, 9, -12, 9, -17, 8, -22, 8, -27, 6, -30, 5, -32, 5, -32, 4, -29, 4, -26, 4, -23, 6, -20, 8, -16, 10, -11, 10, -8, 9, -7, 8, -7, 7, -9, 6, -11, 4, -12, 0, -13, -2, -12, -4, -12, -4, -12, -1, -11, 1, -8, 4, -5, 7, -4, 11, -3, 13, -1, 14, -2, 17, -3, 18, -3, 18, -3, 16, -3, 14, -4, 12, -5, 10, -5, 10, -5, 11, -3, 11, 0, 11, 4, 10, 7, 8, 9, 8, 10, 9, 11]"
CSI_DATA,533830,2024-02-25 17:24:14.379,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594006391,0,37,0,104,0,"[-14, -10, -14, -9, -11, -7, -7, -6, -2, -3, 3, -2, 6, -3, 9, -6, 12, -11, 14, -15, 17, -20, 17, -23, 17, -25, 16, -25, 14, -23, 12, -21, 11, -18, 10, -14, 11, -10, 11, -5, 10, -3, 10, -2, 10, -2, 11, -4, 11, -5, 9, -6, 5, -9, 2, -9, -1, -11, 0, -12, 1, -11, 2, -9, 3, -7, 5, -8, 7, -7, 8, -7, 9, -8, 10, -10, 12, -11, 12, -11, 11, -10, 10, -10, 7, -9, 6, -9, 5, -10, 6, -10, 8, -9, 10, -7, 11, -4, 11, -3, 11, -2, 12, -3]"
CSI_DATA,533831,2024-02-25 17:24:14.388,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594014082,0,37,0,104,0,"[-16, 1, -16, 2, -13, 1, -8, 0, -3, -2, 1, -3, 3, -7, 3, -11, 2, -15, 1, -21, 0, -25, -2, -28, -3, -29, -4, -29, -4, -26, -4, -24, -3, -20, -1, -18, 2, -14, 5, -11, 6, -9, 7, -8, 7, -8, 6, -10, 5, -11, 3, -11, -1, -10, -4, -9, -6, -8, -7, -9, -6, -9, -3, -8, -2, -8, 0, -9, 1, -10, 2, -11, 2, -12, 2, -14, 3, -16, 3, -16, 3, -15, 2, -14, 0, -12, -1, -11, -1, -11, 0, -12, 2, -12, 5, -12, 7, -10, 7, -9, 8, -9, 8, -9]"
CSI_DATA,533832,2024-02-25 17:24:14.401,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594028056,0,37,0,104,0,"[15, -5, 14, -6, 11, -4, 7, -2, 2, 0, -1, 3, -3, 7, -2, 10, 0, 15, 2, 20, 5, 24, 7, 27, 9, 28, 9, 27, 9, 24, 8, 21, 7, 19, 4, 16, 0, 14, -3, 12, -5, 10, -6, 9, -5, 9, -4, 10, -3, 12, -1, 11, 3, 9, 5, 6, 8, 6, 8, 6, 7, 7, 5, 7, 3, 6, 2, 8, 1, 9, 0, 10, 1, 12, 2, 14, 1, 15, 1, 16, 1, 15, 1, 13, 2, 11, 3, 10, 4, 10, 3, 11, 1, 12, -2, 12, -4, 11, -5, 11, -5, 11, -6, 11]"
CSI_DATA,533833,2024-02-25 17:24:14.420,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594045879,0,37,0,104,0,"[13, -8, 12, -8, 9, -6, 6, -3, 2, 0, 0, 2, -1, 6, 0, 9, 3, 14, 6, 18, 9, 21, 11, 23, 13, 23, 13, 22, 12, 20, 11, 18, 9, 15, 6, 14, 3, 12, -1, 11, -3, 10, -4, 9, -3, 9, -2, 10, -1, 11, 0, 10, 4, 7, 6, 5, 8, 3, 9, 4, 7, 5, 5, 5, 4, 5, 3, 6, 2, 8, 1, 9, 2, 10, 3, 12, 3, 13, 3, 14, 3, 13, 3, 11, 4, 10, 4, 8, 5, 8, 5, 9, 3, 10, 0, 11, -2, 11, -3, 10, -4, 10, -4, 11]"
CSI_DATA,533834,2024-02-25 17:24:14.427,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594053877,0,37,0,104,0,"[-11, 12, -10, 12, -8, 10, -6, 5, -3, 0, -2, -3, -2, -7, -5, -10, -9, -13, -14, -16, -18, -18, -22, -19, -24, -19, -23, -18, -22, -16, -19, -15, -17, -13, -13, -12, -9, -12, -5, -12, -2, -12, -1, -11, -2, -11, -3, -12, -4, -12, -6, -11, -8, -7, -9, -4, -10, -2, -11, -2, -10, -3, -8, -4, -7, -5, -6, -6, -6, -9, -6, -10, -7, -10, -9, -12, -10, -13, -9, -14, -9, -13, -8, -12, -8, -9, -9, -8, -9, -7, -9, -9, -7, -10, -5, -12, -3, -13, -1, -12, -1, -13, -1, -13]"
CSI_DATA,533835,2024-02-25 17:24:14.439,116,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594066311,0,37,0,104,0,"[-16, 5, -14, 5, -10, 4, -4, 2, 2, 1, 6, -2, 9, -5, 11, -10, 12, -15, 12, -21, 12, -25, 11, -29, 11, -30, 10, -30, 9, -27, 9, -25, 8, -22, 10, -18, 11, -13, 12, -9, 12, -6, 11, -4, 10, -5, 9, -7, 9, -9, 7, -10, 4, -12, 1, -12, -1, -12, 0, -12, 1, -10, 3, -7, 5, -4, 7, -2, 10, 1, 12, 3, 13, 3, 16, 2, 18, 3, 17, 3, 16, 3, 14, 1, 12, 0, 11, -1, 11, -1, 11, 1, 10, 4, 8, 8, 6, 11, 4, 12, 4, 13, 3, 13]"
CSI_DATA,533836,2024-02-25 17:24:14.446,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594074028,0,37,0,104,0,"[-13, -12, -12, -11, -8, -7, -5, -3, 0, 2, 3, 5, 8, 7, 13, 6, 18, 4, 23, 2, 28, 0, 31, -2, 32, -4, 32, -4, 29, -4, 26, -3, 23, -2, 20, 1, 17, 5, 13, 8, 10, 9, 8, 8, 8, 7, 10, 5, 12, 4, 12, 2, 12, -1, 11, -4, 10, -6, 10, -6, 9, -3, 7, 0, 5, 3, 4, 6, 3, 10, 2, 12, 3, 14, 5, 16, 5, 18, 5, 17, 4, 16, 5, 14, 5, 11, 6, 10, 5, 10, 4, 11, 0, 11, -4, 12, -7, 11, -9, 10, -11, 10, -11, 10]"
CSI_DATA,533837,2024-02-25 17:24:14.459,116,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594085878,0,37,0,104,0,"[-15, -10, -14, -8, -10, -6, -5, -2, 0, 2, 5, 4, 9, 5, 14, 3, 19, 1, 23, -2, 27, -5, 30, -8, 31, -10, 30, -10, 28, -9, 25, -8, 23, -6, 20, -3, 18, 1, 14, 5, 11, 6, 10, 7, 9, 5, 11, 3, 13, 2, 13, 0, 12, -4, 10, -6, 9, -8, 9, -8, 8, -5, 7, -1, 5, 2, 5, 5, 4, 9, 4, 11, 5, 13, 7, 15, 8, 16, 7, 17, 7, 15, 7, 13, 7, 10, 7, 8, 7, 8, 5, 10, 2, 11, -2, 12, -5, 12, -8, 11, -9, 11, -10, 12]"
CSI_DATA,533838,2024-02-25 17:24:14.467,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594093874,0,37,0,104,0,"[-12, -12, -12, -12, -10, -9, -6, -7, -1, -3, 3, -1, 7, -2, 11, -4, 14, -7, 17, -12, 20, -16, 22, -19, 22, -21, 21, -21, 19, -20, 16, -18, 15, -16, 13, -11, 13, -7, 12, -3, 11, 0, 11, 0, 11, 0, 12, -2, 12, -3, 11, -4, 8, -7, 5, -8, 2, -10, 2, -11, 3, -10, 4, -7, 5, -6, 6, -5, 8, -4, 9, -4, 10, -5, 12, -7, 14, -7, 15, -7, 14, -6, 12, -6, 10, -6, 9, -7, 8, -7, 10, -7, 11, -5, 12, -2, 12, 0, 12, 1, 12, 2, 12, 1]"
CSI_DATA,533839,2024-02-25 17:24:14.480,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594105875,0,37,0,104,0,"[-11, 12, -10, 12, -8, 9, -6, 5, -3, 0, -2, -4, -2, -8, -4, -11, -9, -14, -13, -18, -17, -20, -21, -21, -23, -21, -23, -20, -21, -18, -19, -16, -16, -14, -13, -14, -8, -13, -4, -12, -1, -12, 0, -12, 0, -12, -2, -13, -3, -13, -4, -12, -7, -8, -8, -5, -10, -3, -11, -3, -10, -4, -8, -5, -6, -5, -5, -7, -4, -9, -4, -10, -5, -11, -7, -13, -7, -15, -7, -15, -7, -15, -6, -13, -6, -11, -7, -9, -7, -9, -7, -10, -5, -12, -3, -13, 0, -13, 1, -13, 2, -13, 2, -13]"
CSI_DATA,533840,2024-02-25 17:24:14.486,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594113879,0,37,0,104,0,"[11, -13, 10, -13, 8, -10, 5, -6, 2, -1, 1, 3, 1, 7, 3, 11, 8, 14, 12, 17, 16, 20, 20, 21, 22, 21, 22, 20, 20, 18, 18, 16, 16, 14, 12, 13, 7, 13, 3, 12, 0, 11, -1, 11, -1, 11, 1, 12, 2, 12, 4, 11, 6, 8, 7, 4, 9, 2, 10, 2, 9, 3, 7, 4, 5, 5, 5, 6, 4, 8, 3, 9, 4, 11, 6, 12, 6, 14, 6, 15, 6, 14, 6, 12, 6, 10, 6, 9, 7, 8, 7, 10, 5, 11, 2, 12, -1, 13, -2, 12, -2, 12, -2, 13]"
CSI_DATA,533841,2024-02-25 17:24:14.501,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594125887,0,37,0,104,0,"[12, 5, 11, 4, 8, 2, 3, 0, -1, -3, -6, -4, -10, -3, -13, -2, -17, 1, -20, 4, -23, 7, -25, 10, -25, 11, -25, 11, -22, 10, -20, 9, -18, 8, -17, 5, -16, 1, -13, -3, -11, -5, -10, -5, -10, -4, -11, -2, -12, -1, -12, 1, -10, 3, -8, 5, -7, 7, -7, 7, -7, 4, -6, 1, -5, -1, -6, -4, -6, -8, -5, -10, -7, -11, -8, -12, -9, -13, -8, -13, -8, -12, -8, -10, -8, -9, -8, -7, -7, -7, -6, -8, -4, -10, 0, -11, 3, -11, 4, -11, 5, -11, 6, -11]"
CSI_DATA,533842,2024-02-25 17:24:14.507,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594133886,0,37,0,104,0,"[-16, -4, -15, -3, -10, -2, -5, 0, 1, 2, 6, 2, 10, 1, 14, -2, 17, -6, 21, -10, 24, -14, 25, -17, 25, -19, 25, -19, 22, -17, 20, -15, 18, -13, 18, -10, 17, -5, 14, 0, 12, 2, 11, 3, 11, 2, 12, -1, 13, -2, 12, -4, 10, -6, 8, -8, 6, -10, 6, -10, 6, -7, 6, -3, 5, 0, 6, 3, 6, 7, 6, 10, 8, 10, 10, 12, 11, 13, 11, 13, 10, 12, 9, 10, 9, 8, 8, 6, 8, 6, 7, 8, 4, 10, 1, 12, -3, 12, -5, 12, -6, 12, -7, 13]"
CSI_DATA,533843,2024-02-25 17:24:14.520,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594145879,0,37,0,104,0,"[1, -17, 0, -17, 1, -13, 1, -8, 1, -2, 3, 2, 5, 5, 9, 7, 14, 7, 20, 7, 25, 7, 28, 6, 30, 5, 29, 5, 27, 3, 24, 3, 21, 3, 17, 4, 13, 6, 9, 8, 6, 9, 5, 9, 6, 9, 8, 9, 9, 9, 9, 8, 10, 3, 9, 0, 9, -3, 10, -4, 9, -2, 8, 0, 6, 1, 7, 3, 7, 5, 7, 6, 9, 7, 11, 7, 12, 8, 12, 9, 11, 9, 11, 8, 10, 6, 10, 4, 10, 4, 10, 5, 10, 7, 7, 10, 5, 11, 4, 11, 3, 12, 4, 12]"
CSI_DATA,533844,2024-02-25 17:24:14.529,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594153886,0,37,0,104,0,"[-4, 16, -3, 15, -3, 12, -3, 7, -2, 1, -3, -4, -5, -7, -9, -8, -14, -9, -19, -10, -24, -10, -28, -10, -29, -9, -29, -8, -27, -7, -23, -6, -20, -6, -17, -6, -13, -8, -8, -9, -6, -10, -5, -11, -6, -10, -7, -11, -9, -11, -10, -9, -10, -5, -9, -1, -10, 1, -10, 2, -10, 0, -9, -1, -7, -2, -7, -4, -8, -6, -7, -7, -9, -8, -11, -9, -12, -10, -12, -11, -12, -10, -11, -9, -10, -7, -10, -6, -10, -5, -11, -7, -10, -9, -8, -11, -5, -12, -4, -12, -4, -13, -4, -13]"
CSI_DATA,533845,2024-02-25 17:24:14.540,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594165877,0,37,0,104,0,"[8, -15, 7, -14, 6, -11, 4, -7, 2, -1, 1, 3, 3, 7, 5, 10, 10, 12, 15, 15, 20, 17, 24, 17, 25, 17, 25, 16, 23, 13, 21, 12, 18, 10, 14, 10, 10, 11, 5, 11, 2, 11, 1, 11, 2, 11, 4, 12, 5, 12, 6, 11, 7, 7, 8, 3, 9, 0, 10, 0, 9, 1, 7, 2, 5, 3, 5, 5, 5, 7, 4, 8, 6, 9, 7, 11, 8, 12, 8, 13, 8, 13, 7, 11, 7, 9, 7, 7, 8, 7, 8, 8, 7, 10, 4, 12, 1, 13, 0, 12, -1, 13, 0, 13]"
CSI_DATA,533846,2024-02-25 17:24:14.547,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594173885,0,37,0,104,0,"[-12, 11, -11, 11, -9, 9, -6, 4, -3, 0, -1, -4, -2, -8, -4, -12, -7, -15, -12, -18, -16, -21, -19, -23, -21, -22, -21, -22, -20, -19, -18, -17, -15, -15, -12, -13, -7, -13, -3, -12, 0, -12, 1, -11, 0, -12, -1, -13, -2, -14, -4, -13, -6, -9, -7, -6, -9, -4, -10, -4, -9, -5, -7, -5, -5, -5, -4, -7, -3, -9, -2, -10, -4, -11, -5, -13, -5, -15, -5, -15, -5, -15, -5, -13, -5, -11, -6, -10, -6, -9, -6, -11, -4, -12, -1, -13, 2, -13, 3, -13, 3, -13, 3, -13]"
CSI_DATA,533847,2024-02-25 17:24:14.560,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594186601,0,37,0,104,0,"[-7, 15, -5, 15, -5, 12, -4, 6, -3, 1, -3, -4, -4, -8, -8, -10, -13, -12, -18, -13, -23, -14, -27, -14, -28, -14, -28, -13, -26, -11, -23, -10, -20, -9, -16, -9, -11, -10, -7, -11, -5, -11, -3, -12, -4, -12, -6, -12, -7, -13, -8, -11, -9, -7, -9, -4, -10, -1, -11, 0, -10, -1, -8, -3, -7, -4, -6, -5, -6, -8, -5, -9, -7, -10, -8, -11, -9, -13, -9, -14, -9, -13, -8, -12, -8, -10, -8, -8, -9, -8, -9, -9, -7, -11, -5, -13, -2, -14, 0, -13, 0, -14, 0, -14]"
CSI_DATA,533848,2024-02-25 17:24:14.570,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594196733,0,37,0,104,0,"[-13, 11, -12, 11, -10, 8, -7, 4, -3, -1, -1, -5, 0, -9, -2, -13, -6, -16, -10, -20, -14, -23, -17, -25, -19, -25, -19, -25, -17, -21, -16, -19, -14, -17, -10, -15, -6, -14, -1, -13, 1, -12, 2, -11, 2, -12, 1, -13, 0, -14, -2, -14, -5, -10, -7, -7, -9, -5, -10, -5, -8, -6, -6, -7, -4, -6, -3, -7, -1, -9, -1, -10, -1, -11, -2, -14, -3, -16, -2, -16, -2, -16, -2, -15, -2, -13, -3, -11, -4, -11, -3, -12, -1, -13, 2, -13, 4, -13, 5, -12, 6, -12, 6, -12]"
CSI_DATA,533849,2024-02-25 17:24:14.581,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594205880,0,37,0,104,0,"[14, 8, 13, 7, 10, 7, 5, 5, 0, 2, -5, 1, -9, 2, -12, 5, -14, 9, -17, 14, -18, 19, -19, 23, -19, 24, -18, 24, -16, 22, -14, 20, -12, 17, -12, 13, -12, 8, -12, 4, -12, 1, -12, 0, -12, 0, -13, 2, -13, 4, -13, 5, -9, 6, -5, 7, -2, 9, -2, 10, -4, 9, -4, 7, -5, 5, -6, 4, -8, 3, -9, 3, -11, 4, -13, 5, -14, 6, -15, 5, -15, 5, -14, 4, -11, 4, -10, 5, -10, 6, -11, 6, -13, 4, -14, 0, -14, -2, -13, -3, -13, -3, -14, -4]"
CSI_DATA,533850,2024-02-25 17:24:14.587,116,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594213884,0,37,0,104,0,"[13, -1, 12, -1, 8, -1, 3, -1, -3, -2, -7, -1, -10, 0, -13, 3, -15, 7, -17, 11, -18, 15, -19, 18, -19, 19, -18, 19, -16, 17, -15, 16, -14, 13, -14, 10, -14, 6, -13, 2, -12, -1, -11, -2, -10, -1, -11, 1, -12, 2, -12, 4, -9, 6, -7, 7, -5, 8, -5, 8, -5, 6, -5, 3, -5, 0, -6, -3, -7, -6, -7, -8, -8, -8, -10, -9, -11, -10, -11, -11, -11, -10, -10, -9, -9, -7, -8, -6, -8, -6, -8, -7, -5, -9, -2, -11, 1, -12, 2, -12, 3, -12, 4, -13]"
CSI_DATA,533851,2024-02-25 17:24:14.600,116,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1594225893,0,37,0,104,0,"[-13, 11, -12, 11, -10, 7, -7, 3, -3, -1, -1, -5, -1, -9, -3, -12, -6, -16, -10, -19, -14, -22, -18, -24, -19, -24, -19, -23, -18, -20, -16, -18, -14, -16, -11, -14, -6, -13, -2, -12, 1, -11, 2, -11, 1, -11, 0, -13, -2, -14, -3, -13, -5, -10, -7, -7, -9, -4, -10, -4, -9, -5, -7, -5, -5, -6, -4, -7, -2, -9, -2, -9, -3, -11, -4, -13, -4, -15, -3, -15, -3, -15, -3, -14, -3, -12, -4, -10, -4, -10, -5, -11, -2, -13, 1, -13, 3, -13, 4, -12, 5, -12, 5, -13]"
