type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526028,2024-02-25 17:22:44.424,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504027251,0,37,0,104,0,"[-17, 12, -16, 11, -14, 8, -10, 3, -5, -1, -1, -5, 0, -8, -1, -11, -4, -16, -8, -19, -11, -22, -14, -24, -16, -24, -17, -23, -17, -21, -15, -18, -13, -15, -11, -13, -9, -12, -6, -12, -4, -13, -2, -13, -2, -14, -2, -15, -2, -15, -3, -14, -5, -9, -7, -6, -8, -4, -8, -3, -8, -2, -6, -3, -5, -4, -4, -6, -2, -9, -1, -10, -2, -11, -3, -13, -4, -15, -4, -17, -4, -16, -4, -15, -5, -13, -7, -11, -7, -11, -8, -12, -5, -14, -2, -14, 0, -14, 3, -13, 4, -12, 5, -12]"
CSI_DATA,526029,2024-02-25 17:22:44.433,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504034848,0,37,0,104,0,"[19, 1, 18, 1, 12, 2, 5, 2, -2, 0, -7, -1, -11, -1, -13, 2, -16, 6, -18, 11, -19, 15, -19, 18, -18, 20, -18, 21, -16, 20, -15, 18, -13, 16, -12, 13, -12, 11, -13, 8, -13, 5, -13, 3, -13, 3, -14, 4, -13, 4, -12, 6, -8, 7, -5, 8, -3, 9, -2, 8, -1, 7, -3, 5, -4, 3, -7, 0, -9, -4, -10, -6, -12, -6, -14, -6, -16, -6, -17, -7, -16, -7, -15, -6, -13, -4, -13, -2, -13, -2, -13, -3, -12, -6, -9, -10, -7, -12, -4, -13, -3, -14, -1, -15]"
CSI_DATA,526030,2024-02-25 17:22:44.440,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504042855,0,37,0,104,0,"[18, 3, 17, 4, 12, 4, 5, 2, -2, 0, -7, -2, -11, -2, -14, 1, -16, 5, -19, 9, -21, 12, -22, 15, -21, 17, -21, 18, -19, 17, -17, 16, -15, 14, -14, 12, -14, 9, -14, 6, -14, 3, -14, 1, -13, 1, -14, 2, -14, 2, -13, 4, -9, 6, -6, 7, -4, 8, -3, 8, -3, 7, -4, 5, -5, 2, -7, -2, -8, -5, -9, -8, -10, -8, -13, -9, -15, -9, -15, -10, -15, -9, -13, -8, -12, -6, -12, -4, -12, -4, -12, -6, -10, -9, -7, -11, -4, -13, -1, -13, 0, -14, 2, -14]"
CSI_DATA,526031,2024-02-25 17:22:44.452,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504054855,0,37,0,104,0,"[-17, 9, -17, 8, -13, 4, -6, 1, 0, -1, 5, -3, 8, -6, 9, -10, 8, -15, 8, -20, 7, -24, 5, -27, 3, -28, 2, -28, 1, -26, 1, -24, 1, -21, 1, -18, 3, -16, 6, -14, 8, -12, 8, -10, 8, -10, 8, -11, 8, -12, 6, -12, 1, -11, -1, -10, -4, -10, -4, -9, -4, -8, -2, -7, 1, -5, 5, -4, 9, -2, 11, 0, 12, -1, 14, -3, 16, -4, 17, -3, 16, -3, 14, -3, 12, -4, 11, -5, 11, -5, 12, -4, 12, -1, 12, 3, 10, 6, 9, 8, 8, 10, 7, 11]"
CSI_DATA,526032,2024-02-25 17:22:44.461,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504062852,0,37,0,104,0,"[16, -12, 16, -12, 13, -8, 9, -4, 4, 0, 0, 4, -1, 7, 0, 10, 2, 14, 6, 18, 9, 22, 12, 23, 13, 24, 14, 23, 14, 20, 13, 18, 11, 15, 9, 13, 7, 11, 4, 11, 2, 11, 0, 12, 0, 12, 0, 14, 0, 14, 1, 13, 3, 8, 5, 5, 7, 3, 7, 3, 6, 2, 5, 2, 4, 4, 2, 6, 0, 8, -1, 9, 0, 10, 1, 12, 2, 15, 1, 16, 2, 16, 2, 14, 3, 13, 4, 11, 5, 11, 5, 12, 3, 13, 0, 13, -3, 12, -5, 11, -6, 11, -7, 10]"
CSI_DATA,526033,2024-02-25 17:22:44.472,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504075158,0,37,0,104,0,"[3, 18, 2, 17, 0, 13, -1, 6, -1, -2, -1, -7, -3, -10, -7, -12, -11, -13, -16, -15, -20, -15, -23, -14, -25, -13, -25, -12, -24, -11, -22, -10, -19, -9, -17, -8, -14, -9, -11, -11, -8, -12, -7, -12, -7, -12, -8, -13, -8, -12, -9, -10, -10, -6, -10, -3, -10, -1, -10, 0, -8, 0, -7, -1, -4, -4, -2, -7, 1, -10, 4, -11, 4, -12, 3, -15, 3, -17, 4, -18, 3, -17, 2, -15, 1, -14, -1, -13, -1, -13, 0, -13, 4, -12, 7, -11, 10, -8, 11, -6, 13, -4, 13, -3]"
CSI_DATA,526034,2024-02-25 17:22:44.480,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504082856,0,37,0,104,0,"[0, 20, 0, 19, -2, 16, -3, 10, -4, 3, -4, -3, -6, -5, -10, -6, -15, -6, -20, -5, -25, -5, -28, -3, -29, -2, -29, -1, -26, 1, -24, 1, -20, 1, -17, 1, -15, -1, -13, -3, -12, -5, -12, -7, -12, -7, -13, -8, -13, -8, -13, -6, -10, -1, -8, 2, -8, 4, -7, 5, -6, 4, -6, 3, -6, 1, -7, -2, -8, -4, -8, -6, -10, -6, -12, -6, -15, -6, -16, -7, -16, -7, -15, -6, -14, -4, -13, -2, -14, -1, -15, -2, -14, -5, -13, -8, -11, -10, -9, -11, -7, -11, -7, -12]"
CSI_DATA,526035,2024-02-25 17:22:44.496,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504099392,0,37,0,104,0,"[-3, 19, -3, 18, -4, 15, -4, 8, -4, 2, -4, -3, -5, -6, -8, -7, -13, -8, -18, -8, -23, -8, -26, -7, -27, -6, -27, -5, -25, -3, -23, -3, -19, -2, -16, -2, -14, -3, -12, -4, -11, -6, -10, -8, -10, -9, -11, -9, -11, -9, -11, -7, -9, -3, -8, 0, -8, 3, -7, 3, -6, 3, -6, 2, -6, 0, -7, -2, -7, -5, -7, -7, -8, -7, -11, -7, -13, -8, -14, -9, -14, -9, -13, -7, -12, -5, -12, -4, -13, -3, -13, -3, -13, -6, -11, -9, -9, -10, -7, -11, -5, -12, -5, -12]"
CSI_DATA,526036,2024-02-25 17:22:44.512,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504114918,0,37,0,104,0,"[19, -2, 18, -2, 13, 0, 6, 1, -2, 0, -7, 0, -10, 1, -13, 5, -14, 9, -16, 14, -17, 18, -16, 21, -15, 23, -15, 23, -13, 22, -12, 20, -11, 18, -10, 15, -11, 12, -12, 9, -12, 7, -13, 5, -12, 5, -13, 6, -13, 6, -11, 7, -6, 8, -4, 9, -1, 9, 0, 8, 0, 8, -2, 6, -4, 3, -7, 0, -9, -3, -11, -5, -12, -5, -15, -5, -17, -5, -18, -5, -17, -5, -15, -4, -14, -2, -13, -1, -13, 0, -13, -2, -12, -5, -10, -9, -8, -11, -5, -13, -4, -14, -3, -14]"
CSI_DATA,526037,2024-02-25 17:22:44.520,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504122852,0,37,0,104,0,"[1, -22, 2, -21, 3, -17, 3, -10, 3, -3, 3, 2, 5, 5, 8, 7, 14, 6, 19, 8, 24, 7, 27, 6, 29, 5, 29, 3, 26, 2, 24, 1, 20, 0, 16, 0, 14, 2, 12, 3, 11, 6, 10, 7, 10, 8, 11, 9, 11, 9, 11, 7, 9, 2, 8, -1, 7, -4, 7, -5, 6, -5, 6, -3, 6, -1, 6, 2, 7, 4, 7, 6, 8, 6, 11, 7, 13, 7, 15, 8, 15, 8, 14, 7, 13, 5, 12, 3, 13, 2, 14, 3, 13, 5, 11, 8, 9, 10, 6, 11, 5, 12, 4, 12]"
CSI_DATA,526038,2024-02-25 17:22:44.564,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504158178,0,37,0,104,0,"[7, 20, 7, 19, 4, 16, 1, 10, -2, 4, -5, -1, -8, -3, -12, -3, -17, -1, -22, 1, -26, 4, -28, 7, -29, 9, -28, 10, -25, 10, -23, 9, -19, 8, -16, 7, -14, 4, -14, 2, -14, -1, -14, -3, -14, -3, -15, -3, -15, -3, -14, -2, -10, 2, -8, 4, -6, 6, -5, 7, -4, 6, -5, 5, -6, 3, -8, 1, -9, -1, -10, -3, -11, -2, -14, -1, -17, -1, -18, -1, -18, -1, -17, 0, -15, 1, -14, 3, -13, 4, -15, 4, -15, 1, -15, -3, -14, -6, -12, -7, -12, -8, -11, -9]"
CSI_DATA,526039,2024-02-25 17:22:44.571,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504166849,0,37,0,104,0,"[16, -10, 15, -10, 13, -7, 9, -3, 3, 1, 0, 4, -2, 7, -1, 10, 2, 13, 5, 17, 8, 21, 10, 22, 12, 22, 13, 22, 13, 19, 12, 17, 10, 14, 8, 12, 6, 11, 4, 10, 2, 11, 0, 11, 0, 12, 0, 13, 0, 13, 1, 12, 3, 8, 5, 5, 6, 3, 7, 2, 6, 2, 5, 2, 3, 3, 2, 5, 0, 7, -1, 8, 0, 9, 2, 12, 2, 14, 2, 15, 2, 15, 3, 13, 3, 11, 5, 10, 6, 10, 6, 11, 4, 12, 0, 12, -2, 12, -4, 11, -5, 10, -6, 10]"
CSI_DATA,526040,2024-02-25 17:22:44.576,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504174948,0,37,0,104,0,"[18, -4, 17, -4, 14, -2, 9, 0, 3, 2, -2, 3, -4, 6, -4, 9, -3, 13, -2, 18, -1, 22, 1, 24, 3, 25, 4, 25, 4, 22, 4, 20, 4, 17, 3, 14, 2, 12, 0, 11, -3, 11, -4, 10, -5, 10, -5, 11, -5, 11, -4, 11, 0, 8, 2, 6, 4, 5, 5, 5, 4, 4, 3, 4, 1, 5, -1, 6, -3, 7, -4, 7, -4, 8, -4, 11, -4, 13, -5, 14, -5, 14, -4, 13, -2, 12, -1, 11, 1, 11, 0, 12, -2, 12, -5, 11, -8, 9, -9, 8, -10, 7, -10, 6]"
CSI_DATA,526041,2024-02-25 17:22:44.581,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504182925,0,37,0,104,0,"[-17, -12, -16, -12, -12, -11, -7, -8, -1, -5, 4, -2, 7, -2, 10, -4, 12, -8, 15, -13, 17, -17, 18, -20, 17, -22, 16, -23, 14, -22, 12, -20, 10, -17, 8, -14, 8, -11, 9, -9, 10, -7, 11, -5, 11, -5, 12, -6, 12, -6, 11, -6, 6, -7, 3, -8, 0, -8, 0, -8, -1, -8, 0, -7, 2, -6, 4, -5, 7, -4, 8, -3, 9, -5, 11, -7, 13, -9, 14, -9, 14, -9, 13, -9, 10, -9, 9, -10, 8, -10, 9, -11, 11, -9, 12, -6, 13, -3, 12, -1, 12, 1, 12, 1]"
CSI_DATA,526042,2024-02-25 17:22:44.592,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504194851,0,37,0,104,0,"[-19, 5, -18, 4, -13, 1, -7, -1, 1, -1, 6, -2, 9, -4, 10, -8, 11, -13, 12, -18, 12, -22, 10, -25, 9, -27, 8, -27, 7, -26, 6, -23, 6, -21, 5, -17, 7, -15, 8, -12, 10, -10, 10, -8, 10, -8, 10, -9, 10, -9, 8, -10, 3, -10, 0, -10, -2, -10, -2, -9, -2, -8, 0, -7, 2, -5, 6, -3, 9, 0, 10, 2, 12, 2, 15, 0, 17, 0, 18, 1, 17, 1, 15, 0, 13, -1, 12, -3, 12, -3, 12, -1, 12, 2, 11, 6, 9, 9, 7, 10, 6, 12, 5, 13]"
CSI_DATA,526043,2024-02-25 17:22:44.600,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504202855,0,37,0,104,0,"[-16, 12, -15, 10, -12, 6, -6, 2, 0, -2, 5, -5, 7, -8, 7, -12, 5, -16, 4, -21, 2, -25, 0, -27, -2, -28, -3, -28, -4, -26, -4, -24, -3, -21, -2, -19, 0, -17, 3, -15, 5, -13, 7, -11, 6, -11, 6, -12, 5, -12, 3, -12, -1, -11, -4, -9, -6, -8, -6, -8, -5, -7, -3, -6, 0, -6, 4, -5, 8, -4, 11, -3, 12, -4, 14, -6, 16, -7, 16, -7, 15, -7, 14, -7, 11, -7, 10, -8, 10, -8, 11, -7, 12, -4, 12, 0, 12, 4, 11, 6, 11, 8, 10, 9]"
CSI_DATA,526044,2024-02-25 17:22:44.644,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504244746,0,37,0,104,0,"[-16, -14, -15, -14, -11, -12, -6, -9, 0, -5, 4, -2, 7, -1, 10, -3, 13, -7, 17, -11, 19, -15, 20, -18, 20, -20, 19, -21, 16, -20, 14, -18, 12, -16, 10, -13, 9, -10, 9, -8, 11, -5, 11, -4, 12, -3, 13, -4, 13, -4, 11, -4, 7, -6, 4, -7, 2, -8, 1, -8, 1, -7, 1, -6, 3, -5, 5, -4, 8, -3, 9, -3, 10, -4, 12, -6, 14, -7, 16, -7, 15, -7, 14, -7, 11, -7, 10, -8, 9, -9, 10, -9, 12, -7, 13, -4, 13, -1, 12, 1, 12, 2, 12, 3]"
CSI_DATA,526045,2024-02-25 17:22:44.651,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504250879,0,37,0,104,0,"[0, 19, -1, 18, -2, 12, -2, 5, -1, -2, 0, -8, -2, -11, -5, -14, -10, -15, -14, -17, -18, -18, -22, -18, -24, -16, -25, -15, -23, -14, -21, -13, -19, -12, -16, -11, -13, -11, -10, -12, -7, -13, -4, -13, -4, -13, -5, -13, -6, -13, -7, -11, -9, -7, -9, -4, -10, -2, -9, -1, -8, -1, -6, -2, -4, -4, 0, -7, 3, -10, 5, -11, 5, -13, 5, -15, 5, -17, 6, -18, 6, -17, 5, -15, 3, -14, 1, -13, 1, -13, 2, -13, 5, -12, 9, -10, 11, -7, 12, -4, 13, -3, 14, -1]"
CSI_DATA,526046,2024-02-25 17:22:44.661,206,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504262863,0,37,0,104,0,"[17, -5, 17, -5, 13, -2, 9, 0, 2, 2, -2, 4, -4, 6, -4, 9, -3, 13, -1, 18, 1, 21, 3, 24, 5, 25, 6, 24, 7, 22, 6, 20, 5, 17, 4, 14, 2, 12, 0, 11, -2, 10, -4, 10, -4, 10, -4, 11, -4, 11, -3, 10, 0, 8, 2, 6, 4, 5, 5, 4, 4, 3, 3, 4, 1, 5, 0, 6, -2, 7, -3, 8, -3, 9, -3, 12, -3, 14, -3, 15, -3, 14, -3, 13, -1, 12, 1, 11, 2, 11, 1, 12, -1, 12, -4, 12, -6, 10, -8, 9, -9, 8, -9, 7]"
CSI_DATA,526047,2024-02-25 17:22:44.673,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504274854,0,37,0,104,0,"[-18, -9, -17, -9, -11, -8, -5, -4, 1, 0, 6, 3, 10, 3, 13, 1, 17, -3, 20, -6, 22, -9, 23, -13, 23, -15, 23, -16, 21, -16, 19, -15, 17, -13, 15, -11, 14, -8, 14, -5, 13, -2, 12, 0, 12, 1, 12, 0, 12, -1, 11, -3, 8, -6, 6, -8, 4, -9, 3, -9, 3, -8, 3, -5, 4, -2, 6, 1, 7, 5, 8, 8, 9, 9, 12, 9, 14, 11, 14, 11, 13, 11, 12, 9, 11, 7, 11, 5, 11, 4, 11, 6, 9, 8, 6, 11, 2, 12, 0, 13, -2, 14, -4, 13]"
CSI_DATA,526048,2024-02-25 17:22:44.681,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504282861,0,37,0,104,0,"[-19, -5, -18, -5, -12, -5, -5, -4, 2, -1, 6, 1, 10, 1, 13, -2, 16, -6, 19, -10, 21, -13, 21, -16, 21, -19, 20, -20, 18, -19, 17, -18, 15, -15, 13, -13, 13, -10, 13, -7, 13, -4, 12, -1, 12, -2, 12, -2, 12, -3, 11, -4, 7, -7, 4, -8, 3, -9, 2, -9, 2, -8, 3, -6, 4, -3, 6, 0, 8, 4, 9, 7, 10, 8, 13, 8, 15, 9, 15, 10, 14, 9, 13, 8, 12, 5, 11, 3, 12, 3, 11, 5, 10, 7, 7, 10, 4, 12, 1, 13, -1, 13, -2, 14]"
CSI_DATA,526049,2024-02-25 17:22:44.693,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504294918,0,37,0,104,0,"[-19, 0, -18, -1, -13, -2, -6, -2, 1, -1, 6, -1, 10, -2, 12, -5, 14, -9, 15, -14, 16, -17, 16, -21, 15, -23, 14, -24, 12, -23, 11, -21, 10, -18, 9, -16, 10, -13, 11, -10, 11, -7, 11, -4, 11, -4, 11, -5, 11, -6, 9, -7, 5, -8, 2, -9, 0, -10, 0, -9, 0, -8, 1, -6, 3, -4, 6, -1, 8, 2, 10, 4, 12, 4, 14, 4, 16, 5, 17, 5, 16, 5, 14, 4, 12, 2, 12, 0, 12, 0, 12, 2, 11, 5, 9, 8, 6, 10, 4, 11, 2, 13, 1, 13]"
CSI_DATA,526050,2024-02-25 17:22:44.704,206,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1504306851,0,37,0,104,0,"[16, 8, 15, 8, 10, 7, 3, 3, -3, -1, -7, -4, -10, -4, -14, -2, -17, 1, -21, 4, -23, 7, -24, 11, -24, 13, -23, 14, -22, 14, -20, 13, -18, 11, -16, 9, -15, 6, -15, 3, -14, 0, -13, -2, -12, -2, -13, -2, -13, -1, -12, 1, -9, 4, -7, 6, -5, 7, -4, 7, -4, 6, -4, 4, -5, 1, -7, -2, -8, -6, -8, -9, -10, -10, -12, -11, -14, -12, -14, -13, -13, -12, -12, -11, -11, -8, -11, -7, -11, -6, -11, -8, -9, -10, -5, -12, -2, -13, 0, -13, 2, -14, 4, -14]"
