type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538203,2024-02-25 17:25:00.357,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1639995419,0,37,0,104,0,"[-17, 7, -16, 6, -11, 3, -3, 1, 5, 2, 11, 2, 14, 2, 16, -1, 18, -6, 21, -10, 23, -13, 23, -16, 22, -17, 20, -18, 18, -18, 17, -16, 14, -14, 12, -11, 11, -8, 10, -5, 10, -3, 10, -1, 11, 1, 12, 1, 13, 2, 13, 2, 8, 0, 6, -4, 5, -7, 5, -7, 4, -6, 3, -4, 2, -1, 1, 3, -1, 8, -2, 11, -2, 14, -2, 18, -3, 20, -5, 21, -5, 19, -5, 16, -3, 13, -2, 11, -1, 11, -3, 11, -7, 9, -11, 6, -13, 1, -14, -2, -15, -4, -16, -6]"
CSI_DATA,538204,2024-02-25 17:25:00.365,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640003435,0,37,0,104,0,"[-17, -13, -16, -13, -11, -12, -4, -7, 2, -1, 6, 5, 8, 6, 12, 4, 17, 1, 23, -3, 27, -5, 29, -8, 29, -10, 28, -11, 25, -11, 22, -9, 17, -9, 13, -7, 10, -5, 8, -2, 8, 0, 8, 3, 9, 5, 10, 6, 11, 7, 10, 6, 6, 4, 4, -1, 3, -4, 4, -5, 3, -4, 2, -2, 2, 0, 3, 3, 3, 6, 4, 7, 7, 9, 10, 12, 12, 15, 12, 18, 10, 18, 9, 16, 7, 13, 8, 10, 8, 9, 9, 10, 6, 12, 1, 14, -3, 14, -5, 12, -7, 13, -9, 13]"
CSI_DATA,538205,2024-02-25 17:25:00.382,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640015435,0,37,0,104,0,"[4, 19, 4, 18, 1, 15, -2, 7, -2, -2, -2, -8, -3, -11, -7, -11, -14, -12, -20, -13, -25, -14, -28, -12, -30, -11, -29, -10, -27, -7, -24, -6, -19, -4, -15, -3, -12, -3, -9, -4, -7, -6, -6, -8, -5, -10, -5, -12, -5, -13, -5, -12, -4, -7, -4, -3, -5, 1, -7, 1, -5, 0, -4, -1, -3, -2, -2, -4, -1, -8, -1, -10, -2, -13, -4, -17, -3, -21, -2, -22, -1, -22, 0, -19, -1, -16, -3, -13, -4, -12, -4, -14, 0, -14, 4, -14, 8, -12, 10, -10, 12, -9, 14, -8]"
CSI_DATA,538206,2024-02-25 17:25:00.388,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640023429,0,37,0,104,0,"[13, -12, 12, -11, 9, -6, 2, -3, -6, -1, -12, 0, -14, 1, -15, 5, -16, 10, -17, 15, -18, 18, -17, 21, -15, 22, -14, 23, -12, 21, -11, 19, -10, 16, -9, 13, -9, 10, -9, 7, -9, 5, -10, 3, -11, 3, -13, 3, -14, 2, -13, 2, -8, 3, -5, 5, -3, 7, -3, 8, -3, 6, -3, 4, -3, 1, -3, -3, -4, -8, -4, -11, -5, -13, -7, -17, -7, -20, -5, -21, -4, -19, -3, -17, -4, -13, -4, -11, -5, -11, -3, -11, 1, -11, 6, -10, 10, -8, 12, -5, 14, -4, 16, -3]"
CSI_DATA,538207,2024-02-25 17:25:00.399,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640035429,0,37,0,104,0,"[-17, 6, -16, 5, -12, 3, -4, 1, 5, 2, 10, 3, 14, 2, 15, -1, 17, -7, 21, -11, 22, -14, 22, -17, 22, -18, 20, -19, 18, -18, 16, -17, 14, -14, 12, -12, 11, -8, 10, -6, 10, -3, 10, -1, 11, 0, 13, 0, 13, 1, 13, 1, 8, -1, 6, -5, 4, -7, 5, -8, 4, -7, 3, -4, 2, -1, 2, 3, 1, 7, 0, 11, 1, 14, 1, 18, 0, 21, -1, 21, -2, 20, -2, 16, -1, 14, 0, 12, 1, 11, -1, 11, -5, 10, -9, 8, -13, 4, -14, 1, -16, -1, -17, -3]"
CSI_DATA,538208,2024-02-25 17:25:00.405,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640043434,0,37,0,104,0,"[-20, 3, -19, 3, -15, 0, -8, -2, 1, -3, 7, -2, 10, -3, 10, -7, 10, -13, 12, -20, 12, -24, 12, -28, 10, -29, 9, -29, 7, -26, 6, -23, 4, -19, 3, -15, 2, -11, 4, -9, 5, -7, 7, -5, 9, -5, 11, -5, 12, -5, 11, -5, 6, -4, 2, -5, -1, -6, -1, -7, -1, -6, 0, -4, 1, -3, 4, -2, 6, -2, 9, -1, 11, -2, 16, -4, 19, -4, 21, -2, 20, 0, 17, 0, 14, -1, 12, -3, 11, -4, 13, -4, 13, 0, 13, 4, 11, 8, 9, 10, 8, 12, 8, 13]"
CSI_DATA,538209,2024-02-25 17:25:00.416,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640055423,0,37,0,104,0,"[16, -11, 16, -11, 13, -7, 7, -2, -1, 2, -6, 3, -8, 6, -8, 10, -5, 16, -3, 22, -2, 27, 0, 30, 2, 30, 3, 30, 4, 26, 3, 23, 4, 18, 3, 14, 2, 11, 0, 9, -3, 8, -5, 8, -7, 8, -8, 9, -9, 10, -9, 9, -5, 6, 0, 4, 3, 4, 4, 5, 3, 4, 1, 3, 0, 3, -3, 3, -6, 4, -8, 5, -10, 8, -12, 11, -16, 12, -18, 12, -18, 10, -16, 9, -13, 8, -10, 8, -9, 9, -10, 9, -13, 7, -14, 3, -15, -1, -14, -4, -15, -6, -15, -7]"
CSI_DATA,538210,2024-02-25 17:25:00.424,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640063435,0,37,0,104,0,"[-17, 10, -17, 10, -14, 6, -8, 2, 0, -3, 5, -5, 7, -7, 6, -11, 3, -17, 1, -23, 0, -28, -3, -31, -4, -31, -6, -30, -6, -27, -6, -24, -5, -19, -5, -15, -3, -12, -1, -10, 2, -9, 4, -9, 6, -9, 7, -11, 8, -11, 7, -11, 3, -7, -1, -5, -4, -5, -5, -6, -4, -5, -2, -5, -1, -4, 2, -5, 5, -5, 6, -6, 8, -9, 10, -13, 13, -15, 16, -14, 16, -13, 14, -11, 11, -10, 8, -10, 7, -10, 8, -11, 11, -9, 13, -5, 14, -1, 13, 2, 14, 3, 15, 5]"
CSI_DATA,538211,2024-02-25 17:25:00.436,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640075430,0,37,0,104,0,"[17, -9, 16, -9, 13, -6, 7, -2, -1, 1, -6, 3, -8, 6, -7, 9, -5, 15, -4, 22, -3, 27, -1, 29, 0, 30, 1, 29, 2, 26, 3, 23, 3, 18, 3, 14, 1, 11, 0, 8, -3, 8, -5, 7, -7, 8, -9, 9, -10, 9, -9, 9, -5, 5, 0, 4, 3, 4, 4, 6, 3, 5, 1, 4, 0, 3, -3, 4, -5, 4, -7, 5, -9, 8, -12, 11, -15, 12, -17, 12, -17, 11, -15, 9, -12, 8, -9, 8, -8, 9, -9, 9, -12, 7, -14, 3, -15, 0, -14, -3, -15, -5, -15, -6]"
CSI_DATA,538212,2024-02-25 17:25:00.445,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640083422,0,37,0,104,0,"[-15, -12, -14, -12, -9, -9, -3, -3, 0, 5, 2, 10, 5, 12, 9, 11, 15, 10, 21, 11, 25, 10, 27, 9, 28, 8, 28, 7, 26, 6, 22, 5, 19, 4, 15, 3, 13, 4, 9, 5, 7, 7, 6, 8, 6, 9, 7, 11, 7, 12, 7, 11, 6, 6, 8, 2, 9, -1, 9, -1, 8, 0, 5, 1, 2, 2, -1, 4, -5, 7, -8, 8, -10, 11, -12, 14, -15, 15, -17, 14, -16, 12, -14, 11, -10, 9, -8, 9, -8, 8, -9, 8, -11, 4, -13, -1, -13, -6, -12, -9, -12, -12, -12, -14]"
CSI_DATA,538213,2024-02-25 17:25:00.456,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640095427,0,37,0,104,0,"[10, -17, 10, -16, 9, -12, 5, -5, 0, 1, -4, 5, -4, 8, -1, 11, 4, 16, 8, 21, 12, 24, 15, 26, 17, 26, 17, 25, 16, 22, 14, 18, 12, 14, 9, 10, 6, 9, 3, 8, 1, 8, -1, 9, -2, 10, -3, 12, -3, 13, -3, 12, 0, 7, 3, 4, 6, 2, 7, 2, 6, 3, 4, 3, 2, 3, 0, 4, -2, 6, -3, 8, -3, 11, -4, 15, -5, 18, -7, 19, -8, 18, -7, 16, -5, 14, -3, 12, -2, 12, -3, 13, -6, 12, -10, 10, -12, 8, -13, 5, -15, 5, -16, 3]"
CSI_DATA,538214,2024-02-25 17:25:00.464,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640103423,0,37,0,104,0,"[6, 18, 6, 17, 3, 14, 0, 7, -2, -1, -3, -6, -5, -8, -9, -8, -16, -6, -23, -6, -28, -6, -31, -4, -32, -2, -31, -1, -28, 0, -24, 0, -19, 1, -15, 1, -12, 0, -10, -2, -8, -4, -8, -7, -8, -8, -9, -9, -9, -10, -9, -9, -7, -4, -6, 0, -6, 4, -7, 4, -7, 3, -6, 1, -5, 0, -5, -3, -6, -5, -6, -7, -9, -9, -12, -12, -14, -15, -13, -17, -12, -17, -10, -15, -9, -12, -9, -10, -10, -8, -10, -10, -8, -12, -5, -14, -1, -15, 2, -14, 3, -15, 5, -16]"
CSI_DATA,538215,2024-02-25 17:25:00.478,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640116425,0,37,0,104,0,"[-12, 14, -12, 14, -10, 10, -7, 4, -1, -2, 2, -6, 3, -9, 0, -12, -5, -16, -9, -22, -12, -26, -16, -27, -17, -27, -18, -26, -17, -22, -14, -19, -12, -15, -10, -11, -7, -9, -4, -8, -2, -9, 0, -10, 1, -11, 2, -13, 2, -14, 1, -13, -1, -7, -4, -4, -7, -3, -9, -3, -7, -3, -6, -4, -4, -4, -2, -6, 0, -8, 0, -10, 0, -12, 0, -16, 2, -20, 4, -20, 5, -19, 4, -17, 2, -15, 1, -13, -1, -13, 0, -14, 3, -14, 7, -13, 9, -11, 11, -8, 13, -8, 14, -7]"
CSI_DATA,538216,2024-02-25 17:25:00.484,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640123429,0,37,0,104,0,"[-12, -15, -11, -14, -7, -10, -3, -3, 0, 5, 1, 10, 3, 12, 8, 12, 14, 12, 20, 12, 25, 13, 28, 11, 29, 10, 29, 9, 26, 8, 22, 7, 18, 5, 15, 4, 12, 5, 9, 6, 7, 7, 5, 8, 6, 9, 7, 11, 7, 12, 7, 11, 7, 5, 8, 1, 10, -1, 10, -1, 9, 0, 6, 1, 3, 2, 0, 5, -3, 8, -6, 10, -7, 13, -9, 16, -11, 18, -13, 17, -12, 15, -10, 13, -8, 11, -6, 10, -5, 10, -7, 9, -10, 7, -13, 2, -14, -2, -15, -5, -16, -7, -16, -9]"
CSI_DATA,538217,2024-02-25 17:25:00.496,70,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640135431,0,37,0,104,0,"[5, -19, 4, -18, 5, -14, 4, -7, 1, 1, -1, 5, 0, 8, 4, 10, 10, 13, 17, 16, 21, 19, 25, 19, 26, 18, 26, 17, 23, 14, 20, 12, 16, 8, 12, 6, 9, 5, 6, 6, 4, 7, 3, 9, 2, 11, 2, 13, 2, 13, 3, 12, 3, 6, 5, 2, 7, -1, 9, -1, 8, -1, 6, 0, 5, 1, 4, 3, 3, 7, 3, 9, 4, 11, 6, 15, 6, 18, 4, 19, 3, 19, 3, 16, 3, 13, 4, 11, 5, 10, 5, 12, 3, 13, -2, 14, -5, 14, -7, 12, -9, 13, -10, 13]"
CSI_DATA,538218,2024-02-25 17:25:00.506,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640143493,0,37,0,104,0,"[17, -9, 16, -9, 13, -6, 7, -2, 0, 1, -5, 3, -6, 6, -5, 10, -2, 17, -1, 24, 1, 29, 3, 31, 5, 32, 6, 31, 6, 27, 5, 23, 5, 18, 4, 13, 2, 11, 0, 9, -3, 8, -5, 8, -7, 9, -8, 10, -8, 11, -7, 11, -2, 7, 2, 5, 6, 4, 7, 5, 6, 6, 4, 5, 2, 5, 0, 6, -3, 7, -4, 8, -5, 11, -7, 15, -9, 17, -11, 17, -11, 16, -10, 14, -7, 12, -5, 11, -4, 11, -5, 13, -8, 12, -11, 9, -14, 7, -14, 4, -16, 3, -17, 2]"
CSI_DATA,538219,2024-02-25 17:25:00.516,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640155434,0,37,0,104,0,"[5, -19, 5, -18, 5, -14, 4, -7, 1, 0, -1, 5, 0, 8, 4, 10, 11, 12, 18, 16, 22, 18, 26, 19, 27, 18, 27, 17, 24, 14, 21, 11, 16, 8, 13, 6, 9, 5, 6, 6, 4, 7, 2, 9, 2, 11, 3, 13, 3, 13, 3, 12, 3, 6, 6, 1, 8, -2, 9, -2, 9, -1, 7, 0, 5, 1, 5, 3, 4, 6, 4, 9, 5, 11, 7, 14, 7, 18, 6, 19, 5, 18, 4, 16, 5, 13, 5, 10, 7, 10, 7, 11, 4, 13, 0, 14, -4, 14, -6, 13, -8, 14, -9, 14]"
CSI_DATA,538220,2024-02-25 17:25:00.523,70,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640163431,0,37,0,104,0,"[-16, -8, -15, -8, -10, -6, -4, -2, 2, 3, 5, 6, 8, 7, 13, 5, 18, 1, 24, -2, 27, -4, 29, -6, 29, -8, 29, -8, 25, -8, 22, -7, 18, -6, 15, -5, 12, -3, 11, 0, 9, 2, 9, 3, 10, 4, 11, 4, 12, 5, 12, 3, 8, -1, 7, -5, 7, -8, 7, -8, 7, -7, 6, -4, 5, -1, 5, 3, 4, 7, 4, 10, 5, 13, 6, 16, 6, 19, 4, 19, 3, 17, 3, 15, 4, 12, 4, 10, 4, 9, 3, 10, 0, 11, -5, 11, -9, 10, -12, 9, -14, 9, -16, 8]"
CSI_DATA,538221,2024-02-25 17:25:00.536,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640175427,0,37,0,104,0,"[0, -19, -1, -19, 0, -15, 1, -8, 1, -1, 1, 4, 3, 7, 8, 8, 15, 8, 21, 9, 26, 10, 30, 9, 31, 8, 31, 7, 27, 5, 23, 3, 18, 2, 14, 1, 11, 2, 8, 3, 6, 5, 5, 8, 6, 9, 7, 11, 7, 12, 7, 10, 5, 4, 5, -1, 7, -5, 8, -6, 8, -5, 7, -3, 6, -1, 6, 1, 7, 4, 7, 6, 9, 8, 12, 10, 13, 13, 13, 15, 11, 14, 10, 12, 9, 9, 9, 7, 10, 6, 11, 7, 9, 10, 6, 13, 3, 14, 0, 14, -1, 15, -2, 16]"
CSI_DATA,538222,2024-02-25 17:25:00.543,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640183426,0,37,0,104,0,"[14, 12, 14, 11, 10, 9, 4, 6, -1, 1, -5, -2, -9, -2, -12, 1, -16, 6, -22, 11, -25, 15, -26, 19, -26, 20, -25, 20, -21, 19, -18, 16, -14, 13, -10, 10, -9, 7, -9, 4, -9, 1, -10, -1, -12, -1, -14, -1, -14, -1, -14, -1, -7, 2, -3, 5, 0, 8, -1, 10, -2, 10, -3, 7, -4, 6, -6, 4, -8, 4, -10, 3, -13, 4, -16, 5, -19, 5, -20, 3, -19, 2, -17, 2, -14, 3, -12, 4, -12, 5, -12, 6, -14, 3, -15, -1, -15, -4, -14, -6, -15, -8, -14, -9]"
CSI_DATA,538223,2024-02-25 17:25:00.556,70,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640195433,0,37,0,104,0,"[8, 15, 7, 14, 4, 10, 2, 3, 0, -4, -1, -9, -4, -11, -9, -11, -16, -11, -22, -12, -26, -12, -29, -11, -30, -9, -30, -8, -27, -7, -23, -6, -19, -5, -16, -4, -13, -5, -10, -6, -8, -8, -6, -9, -7, -9, -8, -11, -8, -11, -9, -10, -8, -4, -9, 0, -10, 3, -11, 3, -11, 2, -8, 0, -6, -3, -5, -6, -2, -10, -1, -13, 0, -15, 0, -19, 1, -21, 2, -20, 2, -18, 1, -16, 0, -13, -1, -12, -2, -11, 0, -12, 3, -12, 8, -11, 11, -9, 13, -7, 15, -6, 17, -5]"
CSI_DATA,538224,2024-02-25 17:25:00.564,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640203430,0,37,0,104,0,"[9, 15, 9, 15, 6, 12, 2, 7, -1, 1, -4, -3, -7, -4, -12, -2, -18, 1, -24, 4, -28, 6, -30, 9, -31, 10, -30, 11, -26, 11, -22, 9, -17, 8, -13, 6, -11, 4, -10, 0, -9, -2, -10, -4, -11, -5, -13, -6, -13, -6, -12, -5, -7, 0, -4, 4, -3, 7, -5, 9, -6, 9, -6, 6, -6, 4, -7, 3, -9, 0, -11, -1, -13, -1, -17, -1, -19, -2, -20, -4, -18, -4, -16, -4, -14, -2, -13, 0, -12, 1, -14, 1, -15, -2, -14, -6, -13, -9, -11, -11, -11, -12, -11, -13]"
CSI_DATA,538225,2024-02-25 17:25:00.575,70,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1640215431,0,37,0,104,0,"[2, -18, 2, -18, 2, -14, 2, -8, 1, -1, 1, 3, 3, 6, 7, 7, 13, 8, 20, 10, 24, 11, 28, 10, 29, 9, 28, 7, 25, 6, 21, 4, 16, 2, 13, 1, 10, 2, 7, 4, 5, 6, 5, 8, 5, 9, 6, 11, 6, 11, 6, 10, 4, 4, 5, -2, 6, -5, 8, -6, 8, -5, 8, -3, 7, -1, 7, 1, 7, 3, 8, 5, 10, 6, 12, 8, 13, 11, 13, 12, 12, 11, 11, 9, 10, 7, 9, 5, 10, 4, 11, 5, 10, 7, 8, 10, 5, 12, 4, 13, 3, 14, 2, 15]"
