type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543522,2024-02-25 17:25:56.244,14,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695897308,0,37,0,104,0,"[-13, 10, -13, 9, -10, 5, -4, 1, 3, -2, 9, -3, 12, -6, 13, -9, 14, -14, 14, -18, 13, -22, 11, -25, 10, -26, 8, -26, 6, -24, 6, -22, 6, -18, 6, -15, 6, -11, 6, -8, 8, -6, 9, -4, 10, -3, 11, -4, 11, -3, 9, -4, 4, -5, 1, -6, -1, -8, -1, -9, 0, -7, 0, -5, 1, -2, 2, -1, 5, 1, 7, 3, 10, 4, 12, 5, 14, 6, 14, 7, 14, 7, 12, 7, 10, 5, 9, 4, 9, 4, 9, 5, 7, 8, 4, 11, 1, 13, -2, 14, -4, 15, -5, 15]"
CSI_DATA,543523,2024-02-25 17:25:56.260,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695914466,0,37,0,104,0,"[-19, 0, -19, -1, -16, -2, -9, -4, 0, -4, 6, -3, 10, -5, 12, -8, 13, -14, 14, -19, 14, -24, 13, -27, 12, -29, 10, -29, 7, -27, 6, -24, 5, -20, 4, -15, 4, -11, 4, -8, 7, -6, 10, -4, 11, -3, 13, -3, 14, -3, 12, -3, 6, -4, 2, -5, 0, -7, -1, -8, 0, -7, 1, -5, 1, -4, 2, -4, 4, -5, 6, -5, 9, -7, 11, -8, 14, -9, 16, -8, 15, -7, 14, -6, 12, -6, 10, -6, 9, -7, 11, -7, 12, -5, 14, -1, 15, 2, 14, 4, 15, 6, 14, 7]"
CSI_DATA,543524,2024-02-25 17:25:56.275,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695926034,0,37,0,104,0,"[-13, 13, -13, 13, -12, 9, -8, 3, -3, -3, 1, -7, 3, -11, 2, -15, -1, -19, -4, -23, -7, -27, -11, -29, -13, -29, -14, -27, -14, -23, -13, -21, -11, -17, -8, -13, -5, -11, -2, -9, 0, -9, 3, -10, 6, -11, 7, -12, 8, -12, 6, -11, 2, -7, -2, -6, -5, -5, -6, -6, -5, -6, -3, -5, -2, -4, -1, -5, 0, -7, 1, -9, 2, -11, 2, -14, 4, -16, 5, -17, 6, -17, 6, -15, 4, -13, 3, -12, 2, -12, 3, -12, 5, -13, 9, -11, 12, -9, 13, -7, 15, -6, 15, -5]"
CSI_DATA,543525,2024-02-25 17:25:56.285,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695937838,0,37,0,104,0,"[15, -10, 15, -10, 13, -7, 8, -2, 1, 2, -4, 5, -7, 9, -7, 13, -5, 18, -3, 23, -1, 27, 2, 30, 4, 30, 6, 29, 7, 26, 7, 23, 5, 19, 4, 14, 1, 11, -1, 8, -3, 8, -7, 8, -9, 8, -10, 9, -11, 9, -10, 8, -5, 6, 0, 5, 3, 5, 4, 6, 3, 5, 1, 4, 0, 3, 0, 4, -2, 6, -4, 7, -5, 10, -6, 13, -8, 15, -10, 15, -10, 14, -9, 13, -8, 11, -6, 10, -5, 10, -6, 11, -9, 10, -12, 9, -14, 6, -15, 4, -17, 2, -17, 1]"
CSI_DATA,543526,2024-02-25 17:25:56.297,14,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695952103,0,37,0,104,0,"[-8, 15, -9, 15, -8, 10, -3, 3, 2, -3, 7, -8, 9, -12, 9, -16, 7, -20, 5, -24, 3, -27, 0, -30, -2, -30, -3, -29, -5, -27, -4, -25, -3, -21, -1, -17, 1, -14, 2, -11, 5, -10, 7, -9, 8, -8, 9, -9, 9, -8, 7, -8, 2, -7, -2, -7, -5, -8, -5, -9, -4, -8, -2, -5, 0, -3, 2, -2, 6, -2, 9, -1, 12, -1, 15, -1, 17, -1, 18, 0, 18, 0, 15, 1, 13, 0, 11, -1, 11, -1, 11, 0, 11, 4, 9, 8, 7, 12, 4, 14, 3, 16, 2, 17]"
CSI_DATA,543527,2024-02-25 17:25:56.315,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695969324,0,37,0,104,0,"[9, 15, 10, 15, 6, 13, 1, 8, -3, 1, -7, -4, -10, -7, -14, -7, -19, -5, -24, -3, -28, 0, -30, 3, -31, 5, -29, 7, -26, 8, -24, 8, -19, 6, -15, 4, -11, 2, -10, 0, -9, -3, -9, -6, -10, -9, -10, -10, -10, -11, -10, -9, -6, -4, -5, 0, -6, 3, -7, 4, -6, 3, -5, 2, -4, 0, -5, 0, -7, -2, -9, -3, -12, -4, -14, -5, -17, -6, -17, -8, -16, -9, -14, -8, -13, -7, -12, -5, -12, -4, -13, -5, -12, -8, -10, -11, -8, -14, -6, -15, -5, -16, -4, -17]"
CSI_DATA,543528,2024-02-25 17:25:56.332,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695985308,0,37,0,104,0,"[16, 8, 16, 8, 12, 7, 5, 6, -2, 3, -8, 0, -12, -1, -15, 2, -18, 6, -21, 11, -23, 15, -24, 19, -23, 21, -21, 21, -17, 21, -15, 19, -13, 15, -10, 11, -9, 8, -8, 5, -9, 2, -11, 0, -13, -2, -14, -3, -14, -4, -13, -3, -8, 0, -4, 3, -3, 5, -3, 7, -4, 6, -4, 4, -3, 3, -4, 3, -7, 2, -9, 2, -12, 3, -15, 3, -17, 3, -19, 2, -18, 1, -17, 1, -14, 1, -13, 2, -12, 3, -13, 2, -14, 0, -15, -4, -14, -7, -13, -10, -13, -11, -12, -12]"
CSI_DATA,543529,2024-02-25 17:25:56.338,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1695993300,0,37,0,104,0,"[-19, -4, -19, -3, -15, -4, -8, -5, 0, -4, 6, -3, 10, -3, 13, -7, 15, -11, 17, -17, 17, -21, 17, -25, 15, -27, 14, -27, 10, -25, 9, -24, 7, -19, 6, -14, 5, -10, 5, -8, 7, -6, 10, -3, 11, -2, 13, -2, 13, -1, 12, -1, 6, -3, 2, -5, 0, -7, 0, -8, 1, -7, 2, -5, 1, -4, 3, -4, 5, -5, 7, -5, 10, -6, 13, -8, 15, -8, 17, -7, 17, -6, 15, -5, 13, -5, 11, -6, 10, -6, 11, -6, 13, -4, 14, 0, 14, 3, 14, 6, 14, 7, 13, 9]"
CSI_DATA,543530,2024-02-25 17:25:56.352,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696005473,0,37,0,104,0,"[-12, 14, -12, 14, -11, 10, -8, 4, -3, -3, 1, -7, 2, -11, 1, -15, -2, -19, -5, -23, -9, -25, -13, -27, -15, -27, -16, -25, -16, -22, -15, -20, -12, -16, -9, -13, -6, -10, -4, -9, -1, -9, 2, -11, 4, -11, 5, -12, 6, -12, 5, -11, 1, -7, -2, -5, -5, -4, -7, -5, -6, -5, -4, -4, -3, -4, -2, -5, -1, -7, 0, -9, 0, -12, 0, -15, 1, -17, 3, -18, 4, -18, 3, -16, 3, -14, 1, -13, 0, -12, 1, -13, 4, -13, 7, -12, 10, -11, 12, -9, 13, -8, 14, -7]"
CSI_DATA,543531,2024-02-25 17:25:56.358,14,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1696013306,0,37,0,104,0,"[17, 0, 18, 0, 14, 1, 7, 3, -1, 3, -7, 3, -11, 4, -13, 7, -14, 12, -15, 17, -15, 22, -14, 26, -12, 27, -10, 27, -8, 25, -7, 23, -6, 19, -5, 13, -5, 10, -5, 7, -7, 5, -10, 3, -12, 3, -13, 2, -14, 2, -13, 2, -7, 2, -3, 4, -1, 6, 0, 7, -1, 6, -2, 4, -2, 3, -3, 4, -6, 4, -7, 5, -10, 6, -12, 8, -15, 9, -17, 8, -17, 7, -15, 6, -13, 5, -11, 6, -11, 6, -11, 6, -13, 4, -15, 1, -15, -3, -15, -5, -15, -7, -15, -8]"
