type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530199,2024-02-25 17:23:35.421,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555036575,0,37,0,104,0,"[-20, 9, -20, 8, -16, 5, -11, 1, -4, -3, 3, -6, 5, -10, 5, -15, 5, -20, 3, -24, 1, -27, -3, -29, -6, -29, -7, -28, -8, -25, -8, -23, -6, -19, -5, -16, -2, -13, 1, -12, 3, -12, 5, -12, 5, -13, 5, -13, 4, -12, 2, -10, -5, -6, -8, -4, -11, -2, -12, -3, -11, -4, -8, -4, -6, -3, -5, -5, -4, -6, -3, -7, -4, -10, -4, -12, -3, -15, -2, -15, -1, -14, -1, -12, -3, -10, -4, -10, -4, -11, -4, -13, -1, -15, 3, -16, 6, -16, 7, -16, 9, -16, 9, -16]"
CSI_DATA,530200,2024-02-25 17:23:35.428,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555044563,0,37,0,104,0,"[7, -21, 7, -20, 7, -16, 6, -9, 4, -1, 2, 5, 2, 10, 5, 14, 10, 17, 13, 19, 17, 19, 21, 18, 23, 17, 24, 15, 22, 12, 20, 11, 17, 9, 13, 8, 10, 8, 7, 8, 5, 10, 4, 11, 3, 12, 4, 12, 4, 11, 4, 8, 6, 1, 7, -3, 9, -6, 10, -6, 9, -5, 7, -3, 6, -2, 6, -1, 6, 1, 6, 3, 8, 4, 10, 6, 11, 8, 11, 10, 9, 9, 8, 8, 8, 5, 8, 4, 9, 5, 10, 7, 9, 10, 8, 13, 6, 16, 4, 16, 3, 18, 3, 17]"
CSI_DATA,530201,2024-02-25 17:23:35.440,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555056570,0,37,0,104,0,"[-16, -14, -15, -14, -11, -13, -6, -9, 1, -4, 6, 0, 10, 1, 14, 0, 19, -2, 22, -6, 24, -9, 24, -13, 23, -16, 22, -17, 19, -16, 17, -15, 14, -12, 12, -10, 10, -7, 10, -4, 11, -2, 12, 0, 12, 1, 12, 0, 11, 0, 9, -2, 3, -6, 0, -8, -2, -10, -2, -12, -1, -11, 0, -9, 1, -7, 2, -6, 4, -6, 5, -6, 6, -7, 9, -8, 11, -8, 13, -7, 12, -6, 10, -5, 8, -6, 7, -7, 8, -7, 10, -8, 12, -6, 15, -3, 16, 0, 16, 1, 17, 2, 17, 3]"
CSI_DATA,530202,2024-02-25 17:23:35.450,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555064566,0,37,0,104,0,"[-20, 5, -19, 4, -14, 2, -7, -1, 2, -2, 9, -3, 13, -5, 16, -9, 18, -13, 20, -17, 19, -20, 17, -23, 14, -25, 13, -26, 11, -24, 10, -21, 8, -18, 8, -15, 9, -12, 10, -9, 11, -6, 11, -4, 11, -4, 10, -5, 8, -6, 5, -7, -1, -10, -4, -11, -6, -12, -6, -13, -4, -12, -2, -9, 0, -7, 2, -6, 6, -4, 8, -3, 10, -3, 13, -3, 15, -3, 15, -1, 13, -1, 11, -1, 9, -3, 9, -4, 10, -3, 11, -1, 12, 3, 12, 8, 11, 12, 10, 14, 10, 16, 9, 16]"
CSI_DATA,530203,2024-02-25 17:23:35.460,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555076567,0,37,0,104,0,"[10, -19, 10, -19, 9, -14, 7, -8, 3, 0, 0, 6, 0, 11, 2, 15, 6, 19, 9, 21, 13, 23, 17, 22, 19, 21, 20, 20, 19, 17, 17, 14, 14, 12, 11, 10, 8, 9, 5, 10, 3, 10, 1, 12, 0, 12, 1, 12, 1, 11, 2, 9, 5, 2, 7, -1, 9, -4, 10, -3, 10, -3, 8, -1, 6, 0, 5, 1, 5, 3, 5, 4, 7, 6, 8, 8, 8, 11, 7, 12, 6, 11, 6, 10, 6, 8, 6, 7, 7, 7, 8, 10, 6, 13, 3, 15, 1, 16, -2, 17, -3, 17, -3, 17]"
CSI_DATA,530204,2024-02-25 17:23:35.469,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555084568,0,37,0,104,0,"[-11, 16, -11, 16, -10, 12, -8, 5, -4, -2, -1, -7, -1, -11, -3, -15, -6, -19, -9, -22, -12, -23, -16, -23, -18, -22, -19, -20, -19, -18, -17, -15, -14, -13, -11, -11, -8, -10, -6, -10, -3, -11, -2, -12, -1, -12, -1, -13, -2, -12, -3, -9, -6, -3, -8, 0, -10, 2, -11, 3, -10, 1, -9, 0, -6, -1, -6, -2, -6, -4, -6, -5, -7, -7, -9, -9, -9, -11, -8, -13, -7, -12, -6, -10, -7, -8, -7, -7, -8, -8, -8, -10, -7, -12, -4, -15, -2, -16, 0, -17, 1, -17, 2, -17]"
CSI_DATA,530205,2024-02-25 17:23:35.480,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555096566,0,37,0,104,0,"[-19, 4, -18, 4, -14, 1, -6, -1, 2, -2, 9, -2, 13, -4, 16, -8, 18, -12, 20, -15, 19, -18, 17, -22, 15, -24, 13, -25, 11, -23, 10, -21, 8, -18, 7, -15, 8, -12, 9, -9, 10, -6, 10, -4, 10, -3, 9, -4, 7, -5, 5, -7, -1, -9, -4, -10, -6, -12, -6, -13, -4, -12, -2, -9, 0, -7, 2, -5, 6, -4, 7, -3, 10, -3, 13, -3, 14, -2, 15, -1, 13, 0, 11, -1, 9, -3, 8, -3, 9, -3, 11, -1, 12, 3, 11, 8, 11, 11, 9, 13, 9, 15, 9, 16]"
CSI_DATA,530206,2024-02-25 17:23:35.488,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555104562,0,37,0,104,0,"[15, -12, 15, -11, 11, -7, 5, -2, -3, 2, -8, 4, -12, 8, -13, 12, -14, 17, -15, 21, -13, 23, -9, 26, -7, 27, -5, 27, -4, 25, -3, 22, -3, 19, -3, 16, -5, 13, -7, 10, -8, 8, -9, 6, -9, 6, -8, 6, -6, 6, -3, 7, 3, 8, 6, 8, 8, 8, 8, 9, 6, 9, 4, 7, 1, 5, -2, 5, -5, 4, -8, 4, -10, 5, -12, 6, -14, 6, -15, 5, -13, 4, -11, 4, -9, 4, -8, 5, -9, 5, -11, 3, -13, 0, -15, -5, -15, -8, -14, -11, -14, -13, -14, -14]"
CSI_DATA,530207,2024-02-25 17:23:35.500,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555116572,0,37,0,104,0,"[-14, 15, -14, 15, -13, 11, -9, 5, -4, -2, 0, -7, 1, -12, 0, -16, -3, -21, -6, -24, -9, -26, -13, -26, -16, -26, -17, -24, -17, -21, -15, -18, -13, -15, -11, -12, -8, -11, -5, -11, -3, -12, -1, -12, 1, -13, 1, -12, 0, -12, -1, -10, -6, -4, -8, -1, -10, 1, -11, 1, -11, 0, -9, -1, -7, -1, -6, -3, -6, -5, -6, -6, -7, -8, -8, -11, -8, -13, -7, -14, -6, -13, -5, -12, -6, -10, -7, -8, -8, -9, -8, -11, -6, -14, -3, -16, 0, -17, 2, -17, 4, -18, 4, -18]"
CSI_DATA,530208,2024-02-25 17:23:35.508,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555124576,0,37,0,104,0,"[14, -16, 14, -15, 12, -11, 8, -5, 3, 1, -2, 6, -3, 11, -2, 15, 0, 20, 3, 24, 6, 25, 10, 26, 13, 26, 14, 25, 14, 22, 13, 19, 11, 15, 9, 13, 6, 11, 3, 10, 1, 11, -2, 11, -3, 12, -3, 11, -3, 11, -1, 9, 4, 3, 6, 0, 9, -1, 11, -1, 10, 0, 8, 1, 6, 1, 5, 2, 4, 4, 4, 6, 5, 8, 6, 11, 6, 13, 4, 14, 3, 13, 3, 11, 4, 9, 5, 8, 5, 9, 5, 11, 3, 14, -1, 15, -4, 16, -6, 16, -7, 16, -7, 16]"
CSI_DATA,530209,2024-02-25 17:23:35.520,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555136564,0,37,0,104,0,"[-16, 14, -16, 14, -14, 10, -10, 4, -4, -2, 1, -7, 2, -11, 2, -16, -1, -21, -3, -24, -6, -27, -10, -28, -13, -28, -14, -27, -15, -23, -13, -20, -12, -17, -9, -13, -7, -12, -4, -11, -1, -12, 1, -12, 2, -12, 3, -12, 2, -11, 0, -9, -4, -4, -7, -1, -10, 0, -11, 0, -11, -1, -9, -2, -7, -2, -6, -3, -5, -5, -4, -7, -6, -9, -7, -12, -6, -14, -5, -15, -4, -14, -4, -12, -4, -10, -6, -10, -6, -10, -6, -12, -3, -14, 0, -16, 3, -17, 5, -17, 6, -17, 7, -17]"
CSI_DATA,530210,2024-02-25 17:23:35.528,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555144796,0,37,0,104,0,"[16, -11, 16, -11, 12, -7, 5, -2, -3, 1, -9, 4, -13, 7, -14, 12, -16, 17, -15, 21, -14, 23, -11, 26, -8, 27, -7, 28, -5, 26, -4, 23, -4, 20, -4, 16, -5, 14, -7, 11, -9, 8, -10, 6, -10, 5, -9, 6, -7, 6, -4, 6, 2, 7, 6, 7, 9, 8, 8, 9, 7, 9, 3, 8, 1, 6, -2, 5, -6, 4, -8, 4, -10, 5, -13, 6, -15, 5, -15, 4, -14, 3, -12, 3, -9, 4, -9, 5, -10, 5, -12, 3, -14, -1, -15, -6, -15, -9, -14, -12, -14, -14, -13, -15]"
CSI_DATA,530211,2024-02-25 17:23:35.541,155,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555156563,0,37,0,104,0,"[15, -12, 15, -11, 11, -7, 5, -2, -3, 2, -9, 4, -12, 8, -13, 13, -14, 17, -14, 21, -12, 24, -9, 26, -6, 27, -5, 27, -3, 25, -3, 22, -2, 19, -3, 16, -4, 13, -6, 11, -8, 8, -9, 6, -9, 5, -8, 6, -7, 6, -4, 6, 2, 7, 6, 6, 9, 7, 9, 8, 7, 9, 4, 7, 1, 5, -2, 5, -5, 5, -7, 4, -9, 5, -12, 6, -14, 6, -15, 5, -13, 4, -11, 4, -9, 4, -8, 5, -9, 5, -11, 3, -13, 0, -14, -5, -15, -8, -14, -11, -14, -13, -14, -14]"
CSI_DATA,530212,2024-02-25 17:23:35.550,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555164699,0,37,0,104,0,"[-20, -9, -20, -9, -15, -9, -8, -7, 0, -4, 6, -2, 11, -2, 15, -5, 18, -9, 21, -13, 21, -16, 20, -21, 19, -23, 18, -24, 15, -23, 12, -21, 10, -18, 8, -14, 8, -11, 8, -8, 9, -6, 11, -4, 11, -2, 12, -2, 11, -2, 8, -3, 2, -5, -2, -7, -5, -9, -5, -10, -4, -10, -3, -8, -1, -7, 0, -6, 2, -7, 4, -7, 5, -8, 7, -10, 9, -11, 11, -11, 10, -9, 9, -8, 7, -8, 5, -9, 6, -9, 8, -10, 11, -9, 14, -7, 16, -4, 17, -2, 17, 0, 18, 0]"
CSI_DATA,530213,2024-02-25 17:23:35.560,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555176567,0,37,0,104,0,"[-2, -21, -2, -20, 0, -17, 2, -10, 3, -2, 3, 5, 6, 8, 10, 11, 15, 12, 19, 13, 23, 11, 26, 9, 28, 7, 28, 5, 25, 3, 23, 2, 19, 1, 15, 1, 12, 2, 9, 4, 8, 6, 8, 8, 7, 9, 7, 9, 6, 9, 5, 6, 5, -1, 4, -5, 5, -8, 6, -9, 6, -7, 6, -5, 5, -4, 5, -3, 6, -1, 7, 0, 9, 1, 11, 2, 13, 4, 13, 5, 12, 5, 10, 4, 9, 3, 9, 2, 10, 1, 12, 3, 12, 6, 11, 10, 10, 13, 8, 14, 7, 15, 7, 15]"
CSI_DATA,530214,2024-02-25 17:23:35.568,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555184570,0,37,0,104,0,"[-2, 21, -2, 20, -3, 17, -4, 9, -4, 0, -4, -6, -6, -10, -10, -13, -14, -15, -19, -17, -23, -16, -27, -14, -29, -11, -29, -10, -26, -7, -24, -6, -20, -4, -17, -4, -13, -5, -10, -6, -9, -8, -7, -10, -7, -11, -7, -11, -6, -11, -6, -8, -6, -1, -6, 3, -6, 6, -8, 7, -8, 6, -7, 4, -6, 2, -6, 1, -7, -1, -8, -2, -10, -3, -12, -4, -14, -6, -14, -8, -13, -8, -11, -6, -10, -5, -10, -3, -11, -3, -13, -5, -13, -8, -11, -12, -10, -15, -8, -16, -7, -17, -7, -17]"
CSI_DATA,530215,2024-02-25 17:23:35.582,155,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555196572,0,37,0,104,0,"[-17, 10, -16, 10, -13, 6, -6, 1, 2, -2, 8, -4, 11, -8, 13, -13, 14, -17, 14, -21, 13, -24, 10, -26, 8, -28, 6, -28, 4, -26, 4, -23, 3, -20, 3, -17, 5, -14, 6, -11, 8, -9, 9, -7, 9, -6, 8, -6, 7, -6, 3, -7, -3, -8, -6, -8, -9, -9, -9, -10, -7, -10, -4, -8, -1, -7, 1, -6, 5, -5, 7, -4, 9, -5, 12, -5, 14, -5, 14, -4, 13, -4, 10, -4, 9, -5, 8, -5, 9, -5, 11, -3, 12, 1, 13, 5, 12, 9, 12, 12, 11, 14, 11, 14]"
CSI_DATA,530216,2024-02-25 17:23:35.589,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555205163,0,37,0,104,0,"[-9, 19, -8, 18, -8, 14, -7, 7, -4, -1, -1, -7, -2, -11, -5, -15, -8, -18, -12, -21, -16, -22, -20, -21, -22, -19, -23, -18, -22, -15, -20, -13, -17, -11, -14, -9, -10, -8, -8, -9, -6, -10, -4, -11, -3, -12, -2, -12, -3, -12, -3, -9, -5, -3, -6, 1, -8, 4, -10, 4, -9, 3, -8, 1, -6, 0, -6, -1, -6, -3, -6, -5, -8, -6, -10, -8, -11, -10, -10, -11, -9, -11, -8, -9, -8, -7, -8, -6, -9, -6, -10, -9, -9, -12, -6, -15, -4, -17, -2, -17, -1, -18, 0, -18]"
CSI_DATA,530217,2024-02-25 17:23:35.600,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555216637,0,37,0,104,0,"[20, -3, 20, -3, 16, -1, 10, 1, 1, 3, -5, 3, -9, 6, -11, 10, -12, 15, -12, 20, -11, 24, -8, 26, -6, 28, -4, 28, -2, 25, -2, 23, -1, 19, -1, 15, -3, 12, -4, 10, -6, 9, -9, 8, -10, 7, -10, 7, -9, 7, -7, 6, 0, 5, 4, 4, 7, 4, 8, 5, 7, 6, 5, 5, 3, 4, 2, 5, 0, 6, -1, 7, -2, 9, -2, 11, -4, 13, -5, 13, -6, 12, -5, 10, -3, 9, -2, 9, -2, 10, -3, 12, -7, 12, -10, 11, -13, 10, -14, 9, -16, 8, -16, 8]"
CSI_DATA,530218,2024-02-25 17:23:35.611,155,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555227466,0,37,0,104,0,"[-18, -11, -16, -11, -11, -9, -5, -5, 2, 1, 6, 5, 11, 7, 16, 7, 21, 6, 24, 5, 26, 2, 27, -2, 28, -5, 27, -7, 25, -7, 22, -6, 19, -5, 16, -4, 14, -1, 12, 1, 11, 4, 9, 5, 9, 6, 8, 5, 8, 3, 7, 0, 5, -6, 4, -9, 4, -12, 5, -12, 5, -10, 5, -7, 4, -4, 5, -1, 6, 3, 6, 5, 7, 6, 9, 8, 10, 10, 9, 11, 8, 10, 7, 8, 7, 6, 8, 5, 8, 6, 7, 8, 4, 11, 0, 14, -3, 15, -6, 16, -8, 17, -9, 16]"
CSI_DATA,530219,2024-02-25 17:23:35.621,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555236569,0,37,0,104,0,"[-17, 8, -17, 7, -14, 4, -9, 1, -3, -2, 2, -5, 4, -8, 5, -12, 5, -17, 2, -21, 0, -23, -3, -25, -5, -26, -7, -25, -7, -23, -7, -20, -6, -17, -5, -14, -3, -12, 0, -10, 1, -10, 3, -10, 4, -10, 4, -10, 4, -10, 2, -8, -3, -5, -6, -3, -8, -2, -9, -2, -9, -3, -7, -3, -5, -3, -4, -4, -3, -5, -3, -7, -3, -8, -3, -11, -3, -12, -2, -14, -1, -12, -1, -11, -3, -9, -4, -9, -4, -9, -3, -11, -1, -13, 3, -14, 5, -14, 7, -13, 8, -13, 8, -13]"
CSI_DATA,530220,2024-02-25 17:23:35.627,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555244568,0,37,0,104,0,"[18, -11, 18, -10, 15, -7, 10, -3, 2, 2, -3, 5, -6, 9, -6, 13, -5, 18, -3, 23, -1, 26, 3, 27, 6, 28, 7, 27, 8, 24, 8, 21, 6, 18, 5, 15, 2, 12, 0, 11, -2, 10, -4, 10, -6, 11, -6, 11, -5, 10, -3, 8, 2, 4, 6, 2, 9, 1, 10, 1, 9, 2, 6, 2, 5, 3, 4, 3, 2, 5, 1, 6, 2, 8, 3, 11, 2, 13, 1, 14, 1, 13, 0, 11, 2, 9, 3, 9, 3, 10, 2, 12, 0, 13, -4, 14, -7, 15, -9, 14, -10, 14, -11, 13]"
CSI_DATA,530221,2024-02-25 17:23:35.640,155,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1555256570,0,37,0,104,0,"[-7, -21, -7, -21, -4, -17, -1, -11, 2, -3, 4, 3, 7, 6, 12, 8, 17, 8, 21, 7, 25, 5, 27, 1, 29, -1, 28, -3, 26, -4, 22, -4, 19, -3, 15, -2, 13, 0, 10, 2, 10, 4, 9, 6, 9, 7, 10, 7, 9, 6, 8, 4, 5, -2, 3, -6, 3, -9, 3, -10, 4, -9, 4, -7, 4, -5, 4, -4, 6, -2, 7, -1, 9, -2, 11, -2, 13, -1, 14, 0, 13, 1, 11, 0, 9, -1, 9, -2, 10, -2, 12, -1, 13, 2, 13, 6, 13, 9, 12, 10, 12, 12, 11, 12]"
