type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531693,2024-02-25 17:23:52.273,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571893172,0,37,0,104,0,"[-19, -11, -18, -12, -12, -11, -6, -8, 1, -4, 7, 0, 10, 1, 13, -2, 16, -6, 20, -10, 23, -14, 23, -17, 23, -19, 21, -19, 17, -18, 14, -17, 12, -15, 9, -13, 9, -9, 9, -6, 10, -3, 11, -1, 13, 0, 16, 1, 16, 1, 16, 1, 10, 0, 5, -3, 2, -6, 2, -8, 2, -7, 2, -5, 2, -3, 4, -2, 5, 1, 8, 2, 10, 3, 13, 4, 15, 5, 15, 6, 14, 6, 12, 4, 11, 2, 11, 1, 11, 0, 12, 1, 12, 4, 11, 8, 9, 10, 7, 11, 7, 13, 7, 15]"
CSI_DATA,531694,2024-02-25 17:23:52.285,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571905477,0,37,0,104,0,"[8, -22, 9, -20, 9, -14, 6, -7, 3, 1, 0, 6, 0, 10, 3, 13, 8, 15, 13, 19, 17, 21, 21, 21, 22, 20, 22, 18, 20, 14, 19, 12, 16, 9, 13, 7, 10, 7, 7, 8, 4, 9, 3, 11, 2, 13, 2, 15, 1, 16, 1, 15, 1, 9, 3, 4, 6, 0, 8, 0, 7, 0, 5, 1, 3, 2, 2, 3, 0, 5, 0, 8, -1, 11, 0, 14, -2, 16, -2, 17, -2, 16, -1, 14, 0, 12, 2, 11, 3, 11, 2, 12, -1, 13, -5, 13, -8, 12, -10, 11, -11, 11, -13, 12]"
CSI_DATA,531695,2024-02-25 17:23:52.294,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571913852,0,37,0,104,0,"[-9, -22, -7, -21, -4, -17, 0, -10, 3, -2, 5, 4, 7, 7, 11, 7, 16, 5, 23, 4, 27, 2, 29, 0, 30, -2, 28, -3, 25, -5, 22, -6, 18, -5, 15, -5, 12, -3, 10, 0, 9, 3, 9, 5, 10, 7, 12, 9, 12, 10, 11, 9, 7, 5, 5, 0, 4, -5, 5, -6, 5, -6, 4, -3, 3, -1, 3, 1, 4, 3, 5, 5, 8, 7, 10, 10, 11, 12, 11, 13, 10, 12, 9, 10, 9, 8, 10, 6, 10, 5, 11, 7, 9, 9, 7, 12, 4, 14, 2, 14, 1, 15, 0, 17]"
CSI_DATA,531696,2024-02-25 17:23:52.304,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571925147,0,37,0,104,0,"[-11, -20, -9, -19, -4, -14, -1, -6, 1, 3, 2, 9, 4, 12, 8, 14, 13, 15, 19, 15, 22, 15, 25, 14, 27, 13, 27, 11, 24, 9, 22, 8, 19, 6, 16, 6, 13, 7, 9, 8, 7, 9, 4, 10, 4, 11, 5, 12, 5, 13, 5, 12, 5, 6, 6, 1, 9, -2, 10, -2, 9, -1, 5, 0, 2, 1, -1, 2, -5, 5, -7, 7, -10, 10, -12, 12, -14, 13, -15, 12, -14, 11, -11, 10, -9, 10, -7, 10, -7, 9, -9, 8, -12, 5, -14, 0, -14, -4, -14, -6, -15, -7, -16, -9]"
CSI_DATA,531697,2024-02-25 17:23:52.313,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571933141,0,37,0,104,0,"[-13, -20, -11, -20, -7, -16, -2, -10, 2, -3, 5, 3, 8, 4, 12, 4, 17, 1, 23, -1, 27, -3, 29, -6, 29, -7, 27, -8, 23, -10, 20, -10, 16, -9, 13, -8, 11, -6, 10, -2, 10, 0, 10, 3, 11, 4, 12, 5, 12, 6, 12, 5, 7, 3, 4, -1, 2, -6, 3, -7, 3, -7, 3, -4, 2, -2, 3, -1, 5, 1, 7, 3, 10, 4, 13, 6, 15, 8, 15, 9, 14, 9, 12, 7, 11, 5, 11, 3, 12, 2, 13, 3, 12, 7, 10, 10, 8, 12, 6, 13, 6, 14, 6, 16]"
CSI_DATA,531698,2024-02-25 17:23:52.326,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571945899,0,37,0,104,0,"[15, 17, 13, 17, 8, 14, 3, 9, -3, 3, -6, -2, -9, -4, -13, -3, -19, 1, -24, 4, -28, 6, -29, 9, -29, 11, -27, 12, -23, 13, -20, 12, -16, 10, -13, 8, -11, 6, -10, 3, -10, 1, -11, -2, -12, -3, -13, -4, -14, -5, -13, -4, -8, -2, -4, 1, -2, 5, -2, 7, -3, 6, -3, 4, -3, 1, -4, 0, -6, -1, -9, -2, -12, -3, -15, -5, -17, -6, -18, -8, -16, -8, -15, -6, -14, -4, -13, -2, -13, -1, -14, -2, -14, -6, -13, -10, -11, -12, -9, -13, -9, -14, -9, -16]"
CSI_DATA,531699,2024-02-25 17:23:52.332,138,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571953138,0,37,0,104,0,"[10, -21, 11, -19, 10, -14, 7, -7, 3, 0, 0, 5, 0, 9, 3, 12, 8, 15, 12, 19, 16, 21, 19, 22, 21, 21, 20, 19, 19, 15, 18, 13, 15, 9, 13, 7, 9, 6, 6, 6, 4, 7, 2, 9, 1, 10, 1, 12, 1, 13, 1, 12, 1, 7, 2, 2, 5, -1, 6, -2, 6, -1, 4, 0, 2, 0, 1, 2, 1, 5, 1, 8, 2, 11, 2, 14, 2, 17, 1, 18, 0, 17, 1, 14, 2, 12, 4, 11, 4, 11, 4, 12, 1, 14, -3, 14, -6, 14, -7, 13, -8, 13, -10, 14]"
CSI_DATA,531700,2024-02-25 17:23:52.344,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571965134,0,37,0,104,0,"[16, -9, 16, -7, 11, -4, 5, -1, -3, 1, -8, 2, -10, 3, -12, 7, -12, 12, -13, 16, -14, 19, -13, 21, -12, 22, -10, 22, -8, 20, -7, 18, -6, 16, -5, 13, -6, 11, -6, 8, -7, 6, -8, 4, -8, 4, -9, 5, -9, 5, -8, 5, -4, 5, 0, 5, 3, 7, 2, 8, 1, 7, 0, 4, -1, 2, -3, -1, -5, -3, -7, -5, -10, -6, -13, -8, -14, -10, -14, -11, -12, -10, -11, -8, -10, -6, -10, -5, -10, -5, -9, -6, -7, -9, -4, -12, 0, -12, 2, -13, 3, -14, 4, -15]"
CSI_DATA,531701,2024-02-25 17:23:52.353,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571973132,0,37,0,104,0,"[-19, 13, -18, 11, -14, 5, -7, 1, 2, -2, 7, -4, 10, -7, 11, -12, 11, -17, 11, -22, 11, -26, 10, -29, 8, -29, 6, -29, 4, -27, 3, -24, 2, -21, 2, -17, 3, -15, 4, -12, 6, -9, 7, -8, 7, -8, 8, -9, 8, -9, 7, -9, 2, -8, -2, -7, -6, -9, -6, -10, -5, -9, -3, -6, -1, -3, 2, -1, 6, 1, 9, 3, 12, 4, 16, 5, 18, 7, 18, 8, 16, 7, 14, 6, 12, 3, 12, 2, 11, 2, 11, 4, 10, 8, 6, 12, 3, 13, 0, 14, 0, 16, -2, 18]"
CSI_DATA,531702,2024-02-25 17:23:52.364,138,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1571985136,0,37,0,104,0,"[4, 22, 2, 20, -1, 15, -2, 6, -1, -3, -1, -9, -3, -13, -6, -15, -11, -18, -16, -21, -20, -22, -22, -22, -24, -20, -24, -19, -22, -15, -20, -13, -18, -11, -15, -9, -12, -9, -9, -9, -6, -10, -4, -10, -4, -10, -5, -11, -5, -12, -5, -10, -6, -6, -8, -1, -10, 1, -11, 1, -10, 0, -6, -1, -3, -1, 0, -3, 3, -6, 6, -8, 8, -11, 11, -14, 13, -15, 14, -14, 13, -13, 11, -12, 8, -11, 7, -11, 7, -10, 8, -10, 11, -7, 13, -2, 14, 2, 13, 4, 15, 6, 16, 7]"
