type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531419,2024-02-25 17:23:49.374,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1568993037,0,37,0,104,0,"[16, 10, 15, 10, 10, 8, 4, 5, -2, -1, -6, -4, -10, -6, -15, -5, -19, -3, -23, -1, -26, 1, -27, 3, -27, 5, -25, 6, -22, 7, -19, 7, -17, 6, -15, 5, -15, 1, -13, -2, -12, -4, -10, -6, -10, -5, -11, -4, -12, -3, -11, -1, -8, 5, -6, 8, -6, 11, -8, 10, -9, 7, -8, 2, -6, -2, -6, -6, -6, -9, -6, -11, -8, -12, -11, -13, -12, -14, -13, -15, -12, -15, -11, -13, -10, -10, -9, -8, -9, -8, -8, -9, -6, -11, -2, -12, 1, -13, 3, -13, 4, -14, 5, -14]"
CSI_DATA,531420,2024-02-25 17:23:49.386,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569005032,0,37,0,104,0,"[-6, 20, -6, 20, -7, 15, -6, 10, -5, 2, -4, -4, -5, -8, -9, -9, -14, -11, -20, -13, -23, -14, -26, -14, -27, -12, -26, -10, -24, -7, -21, -5, -18, -4, -15, -3, -13, -6, -10, -7, -8, -9, -7, -11, -7, -11, -8, -10, -9, -10, -9, -8, -7, -1, -6, 4, -7, 7, -9, 8, -10, 5, -9, 2, -8, -1, -9, -3, -9, -5, -10, -6, -12, -5, -15, -6, -17, -6, -18, -7, -18, -7, -16, -6, -14, -4, -13, -3, -12, -1, -13, -2, -13, -4, -12, -7, -11, -9, -10, -10, -9, -11, -10, -11]"
CSI_DATA,531421,2024-02-25 17:23:49.392,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569013036,0,37,0,104,0,"[6, -21, 6, -21, 6, -17, 5, -10, 4, -3, 3, 3, 4, 6, 7, 9, 13, 10, 18, 12, 22, 14, 25, 13, 26, 11, 25, 10, 23, 6, 20, 4, 17, 3, 14, 3, 12, 5, 9, 7, 7, 9, 6, 10, 6, 10, 7, 10, 7, 10, 7, 7, 6, 0, 5, -4, 6, -8, 9, -8, 10, -6, 8, -2, 7, 0, 7, 3, 8, 4, 8, 6, 11, 6, 14, 6, 16, 6, 17, 7, 16, 7, 15, 6, 13, 4, 11, 3, 11, 1, 12, 2, 11, 4, 11, 7, 9, 9, 8, 10, 7, 11, 7, 11]"
CSI_DATA,531422,2024-02-25 17:23:49.404,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569025036,0,37,0,104,0,"[-21, 3, -21, 3, -17, 1, -11, -2, -5, -3, 1, -5, 4, -8, 4, -11, 3, -17, 3, -23, 2, -27, 1, -29, -1, -28, -3, -27, -4, -23, -5, -21, -5, -17, -4, -15, -1, -13, 2, -12, 4, -11, 6, -11, 6, -11, 5, -12, 5, -12, 3, -11, -2, -7, -7, -4, -10, -3, -12, -5, -9, -7, -6, -7, -3, -7, -1, -9, 0, -10, 1, -11, 0, -13, -1, -16, -2, -18, -2, -19, -2, -19, -1, -17, -2, -14, -3, -12, -4, -12, -4, -13, -2, -13, 1, -14, 3, -13, 5, -12, 6, -12, 6, -13]"
CSI_DATA,531423,2024-02-25 17:23:49.413,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569033043,0,37,0,104,0,"[-16, 12, -15, 11, -12, 7, -7, 3, 0, -2, 5, -5, 7, -9, 8, -13, 7, -18, 6, -23, 6, -26, 4, -27, 2, -27, 0, -26, -2, -23, -3, -21, -3, -18, -2, -16, 1, -15, 4, -12, 6, -10, 7, -8, 6, -8, 6, -10, 5, -10, 2, -10, -4, -9, -8, -8, -10, -9, -9, -11, -5, -10, -1, -8, 2, -6, 6, -5, 9, -4, 11, -3, 12, -5, 14, -7, 16, -9, 16, -9, 16, -9, 14, -7, 11, -7, 9, -7, 9, -7, 10, -6, 11, -3, 12, 0, 12, 4, 11, 6, 11, 7, 11, 8]"
CSI_DATA,531424,2024-02-25 17:23:49.425,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569045188,0,37,0,104,0,"[-16, 14, -16, 14, -14, 10, -10, 5, -6, -1, -2, -5, -1, -9, -3, -12, -7, -16, -11, -21, -13, -23, -16, -24, -17, -23, -18, -21, -17, -17, -16, -14, -14, -12, -12, -10, -9, -11, -6, -11, -3, -12, -1, -13, -1, -12, -2, -13, -3, -13, -4, -11, -6, -4, -7, 0, -10, 3, -12, 2, -11, 0, -9, -2, -7, -4, -6, -6, -6, -8, -6, -9, -8, -10, -10, -12, -12, -13, -13, -14, -12, -14, -11, -13, -10, -10, -10, -8, -10, -7, -11, -8, -9, -10, -7, -11, -5, -13, -4, -13, -3, -14, -3, -14]"
CSI_DATA,531425,2024-02-25 17:23:49.431,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569053036,0,37,0,104,0,"[-21, 0, -20, 0, -15, -2, -7, -2, 0, -1, 7, -1, 11, -2, 14, -5, 17, -9, 19, -14, 20, -17, 20, -19, 18, -20, 16, -21, 13, -19, 11, -18, 9, -16, 9, -14, 10, -10, 11, -6, 11, -3, 11, -2, 10, -2, 10, -4, 10, -5, 8, -7, 2, -9, -1, -11, -3, -13, -1, -14, 2, -11, 4, -7, 5, -3, 7, 1, 9, 3, 10, 5, 12, 4, 15, 3, 18, 3, 19, 4, 18, 4, 16, 4, 13, 2, 12, 1, 11, 0, 11, 2, 10, 5, 8, 8, 6, 11, 5, 12, 4, 13, 3, 14]"
CSI_DATA,531426,2024-02-25 17:23:49.444,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569065037,0,37,0,104,0,"[3, -22, 4, -21, 4, -17, 4, -11, 4, -3, 3, 3, 5, 6, 8, 7, 14, 9, 19, 10, 24, 10, 26, 9, 27, 7, 26, 6, 23, 3, 20, 2, 17, 0, 15, 1, 12, 3, 10, 5, 8, 8, 7, 9, 7, 9, 8, 8, 9, 8, 9, 6, 6, -1, 5, -6, 5, -9, 7, -10, 8, -8, 8, -3, 7, -1, 8, 1, 8, 3, 9, 4, 11, 3, 14, 3, 17, 3, 18, 3, 17, 4, 16, 3, 13, 2, 12, 0, 11, -1, 12, -1, 12, 2, 12, 5, 11, 6, 10, 8, 10, 8, 10, 9]"
CSI_DATA,531427,2024-02-25 17:23:49.452,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569073043,0,37,0,104,0,"[-6, 20, -6, 20, -7, 16, -6, 9, -5, 2, -4, -4, -5, -7, -8, -10, -14, -11, -19, -13, -24, -13, -26, -13, -27, -11, -26, -9, -24, -7, -21, -5, -18, -4, -15, -4, -13, -5, -10, -8, -8, -9, -7, -11, -7, -10, -8, -10, -9, -10, -9, -8, -7, -1, -6, 4, -7, 7, -9, 8, -10, 5, -9, 1, -8, -1, -8, -3, -9, -5, -10, -6, -12, -6, -15, -6, -17, -6, -18, -7, -18, -7, -16, -7, -14, -5, -12, -3, -12, -2, -13, -2, -13, -5, -12, -7, -11, -9, -9, -10, -9, -11, -9, -11]"
CSI_DATA,531428,2024-02-25 17:23:49.465,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569085035,0,37,0,104,0,"[13, -14, 13, -14, 11, -10, 8, -6, 4, 0, 1, 4, 0, 7, 2, 10, 5, 14, 9, 18, 12, 20, 14, 21, 15, 20, 16, 18, 15, 14, 14, 12, 12, 9, 10, 8, 7, 9, 4, 9, 2, 10, 0, 10, 0, 10, 2, 10, 2, 11, 3, 9, 4, 2, 6, -1, 8, -4, 10, -3, 9, -1, 7, 1, 5, 3, 5, 5, 4, 7, 4, 8, 6, 8, 9, 10, 10, 11, 11, 12, 10, 12, 9, 11, 8, 9, 8, 6, 8, 6, 9, 6, 8, 8, 6, 10, 4, 11, 3, 11, 2, 11, 2, 12]"
CSI_DATA,531429,2024-02-25 17:23:49.471,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569093056,0,37,0,104,0,"[17, -5, 16, -4, 12, -2, 6, -1, -1, 0, -7, 1, -10, 3, -12, 6, -14, 11, -15, 15, -16, 18, -15, 20, -13, 20, -11, 20, -9, 18, -7, 16, -6, 15, -6, 13, -8, 10, -9, 7, -10, 5, -10, 3, -9, 3, -9, 5, -9, 6, -7, 7, -1, 8, 2, 8, 4, 10, 3, 11, 0, 10, -3, 6, -5, 3, -7, 0, -10, -2, -11, -2, -13, -2, -15, 0, -17, 0, -18, 0, -17, -1, -15, -1, -13, 0, -11, 1, -11, 2, -11, 0, -11, -3, -10, -6, -9, -8, -8, -10, -7, -11, -7, -12]"
CSI_DATA,531430,2024-02-25 17:23:49.485,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569105044,0,37,0,104,0,"[17, 10, 17, 11, 13, 9, 7, 7, 1, 4, -5, 2, -8, 2, -11, 5, -14, 9, -17, 14, -20, 17, -20, 20, -18, 21, -16, 21, -13, 19, -10, 17, -8, 15, -7, 13, -9, 10, -10, 7, -11, 4, -12, 3, -11, 3, -12, 4, -12, 5, -10, 5, -3, 5, 2, 6, 5, 8, 5, 10, 2, 10, -1, 8, -3, 7, -5, 6, -7, 6, -8, 6, -9, 9, -10, 11, -11, 13, -12, 14, -12, 14, -11, 12, -8, 11, -6, 10, -5, 10, -6, 11, -8, 10, -10, 8, -11, 6, -12, 5, -13, 5, -13, 5]"
CSI_DATA,531431,2024-02-25 17:23:49.498,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569117698,0,37,0,104,0,"[-7, 19, -7, 18, -7, 14, -6, 9, -5, 1, -4, -4, -4, -7, -8, -9, -13, -11, -18, -13, -22, -14, -24, -14, -25, -12, -24, -10, -22, -7, -19, -6, -17, -4, -14, -4, -12, -6, -9, -8, -7, -9, -6, -11, -6, -10, -8, -10, -8, -10, -8, -8, -6, -1, -6, 3, -7, 7, -9, 7, -10, 5, -9, 1, -7, -1, -8, -4, -8, -5, -9, -6, -11, -6, -14, -6, -16, -6, -17, -7, -16, -7, -15, -7, -13, -5, -12, -3, -12, -2, -12, -3, -12, -5, -11, -7, -10, -9, -9, -10, -8, -10, -8, -11]"
CSI_DATA,531432,2024-02-25 17:23:49.504,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569125044,0,37,0,104,0,"[8, 18, 8, 18, 5, 16, 2, 10, -2, 4, -5, -1, -8, -3, -12, -2, -17, 0, -23, 2, -26, 3, -28, 6, -27, 7, -26, 8, -22, 9, -19, 9, -16, 8, -14, 6, -13, 3, -12, 0, -12, -2, -12, -4, -12, -4, -12, -3, -13, -2, -11, -1, -6, 3, -2, 6, -1, 9, -2, 11, -5, 10, -6, 6, -6, 4, -8, 2, -9, 1, -11, 1, -12, 2, -15, 4, -17, 5, -18, 5, -18, 5, -16, 4, -14, 4, -11, 5, -11, 6, -11, 6, -12, 4, -13, 1, -14, -1, -13, -3, -14, -4, -14, -4]"
CSI_DATA,531433,2024-02-25 17:23:49.514,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569133043,0,37,0,104,0,"[-16, -15, -16, -15, -12, -13, -7, -10, -1, -5, 4, -2, 8, -2, 11, -4, 15, -8, 19, -12, 22, -14, 23, -18, 21, -19, 20, -19, 16, -18, 12, -17, 10, -15, 9, -12, 9, -10, 10, -6, 11, -4, 11, -2, 11, -2, 12, -3, 12, -4, 10, -5, 3, -6, -2, -7, -5, -10, -4, -12, -2, -12, 1, -9, 3, -7, 5, -6, 7, -6, 8, -6, 9, -8, 11, -11, 12, -13, 13, -14, 13, -13, 12, -12, 9, -11, 7, -10, 6, -11, 7, -11, 8, -10, 10, -8, 12, -6, 12, -4, 13, -4, 13, -3]"
CSI_DATA,531434,2024-02-25 17:23:49.526,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569145859,0,37,0,104,0,"[16, 12, 14, 11, 10, 9, 4, 5, -2, -1, -6, -5, -10, -7, -14, -6, -19, -4, -24, -3, -27, -2, -28, 1, -27, 2, -25, 4, -22, 5, -20, 5, -17, 5, -16, 3, -15, 0, -13, -3, -11, -5, -10, -6, -10, -6, -11, -5, -11, -4, -11, -1, -8, 4, -7, 8, -7, 11, -9, 10, -9, 6, -8, 2, -6, -2, -6, -6, -5, -9, -5, -11, -7, -12, -10, -14, -11, -15, -12, -16, -11, -16, -10, -14, -9, -11, -9, -9, -9, -8, -8, -10, -5, -11, -2, -13, 2, -13, 4, -13, 5, -13, 6, -14]"
CSI_DATA,531435,2024-02-25 17:23:49.536,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569153052,0,37,0,104,0,"[11, -17, 11, -17, 10, -13, 8, -7, 4, -1, 2, 4, 1, 7, 4, 10, 8, 13, 13, 17, 16, 19, 19, 19, 20, 18, 20, 16, 18, 13, 16, 10, 15, 8, 12, 7, 9, 8, 6, 9, 4, 10, 2, 10, 2, 10, 3, 11, 4, 11, 5, 9, 5, 2, 6, -3, 8, -6, 10, -5, 10, -3, 8, 0, 6, 2, 6, 4, 5, 7, 6, 7, 8, 8, 11, 9, 13, 10, 14, 11, 13, 11, 12, 10, 10, 8, 10, 6, 10, 5, 10, 5, 9, 7, 8, 9, 6, 11, 4, 11, 4, 12, 4, 12]"
CSI_DATA,531436,2024-02-25 17:23:49.544,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569165044,0,37,0,104,0,"[-17, 9, -16, 8, -14, 6, -10, 2, -5, -2, 0, -5, 1, -7, 0, -11, -3, -15, -5, -20, -6, -23, -8, -24, -10, -23, -10, -21, -11, -18, -11, -15, -9, -13, -8, -11, -5, -11, -2, -11, 0, -11, 2, -11, 1, -11, 0, -11, 0, -11, -1, -10, -4, -4, -6, -1, -9, 1, -11, 0, -10, -3, -7, -4, -5, -5, -4, -7, -3, -8, -3, -9, -5, -11, -6, -12, -7, -14, -8, -15, -8, -15, -7, -13, -7, -11, -7, -9, -7, -8, -7, -9, -6, -10, -4, -11, -2, -12, 0, -12, 0, -12, 0, -12]"
CSI_DATA,531437,2024-02-25 17:23:49.552,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569173047,0,37,0,104,0,"[13, -17, 13, -16, 11, -12, 8, -7, 4, -1, 1, 4, 1, 7, 3, 11, 7, 14, 11, 18, 14, 21, 17, 21, 18, 20, 18, 18, 17, 14, 16, 12, 14, 10, 11, 8, 8, 9, 5, 10, 3, 10, 1, 11, 1, 11, 2, 11, 3, 11, 4, 9, 5, 3, 6, -2, 9, -5, 11, -4, 10, -1, 8, 1, 6, 3, 5, 5, 5, 7, 5, 8, 7, 9, 10, 10, 12, 11, 12, 13, 12, 13, 11, 11, 9, 9, 9, 7, 9, 6, 10, 6, 9, 8, 7, 10, 5, 11, 3, 12, 2, 12, 2, 13]"
CSI_DATA,531438,2024-02-25 17:23:49.571,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569193043,0,37,0,104,0,"[12, -18, 12, -17, 11, -13, 8, -8, 4, -1, 1, 4, 1, 7, 3, 11, 8, 14, 12, 17, 16, 20, 19, 20, 20, 19, 20, 17, 18, 13, 17, 10, 15, 8, 12, 7, 9, 8, 6, 9, 4, 10, 2, 11, 2, 10, 4, 11, 4, 11, 5, 9, 5, 2, 6, -3, 8, -6, 10, -5, 10, -3, 8, 0, 6, 2, 6, 4, 6, 6, 6, 8, 8, 8, 11, 9, 13, 10, 14, 11, 14, 11, 12, 10, 11, 7, 10, 5, 10, 4, 10, 5, 10, 7, 8, 9, 6, 10, 5, 11, 5, 12, 4, 12]"
CSI_DATA,531439,2024-02-25 17:23:49.584,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569205043,0,37,0,104,0,"[17, -11, 16, -10, 12, -6, 6, -3, -1, 0, -7, 3, -10, 6, -11, 10, -11, 15, -11, 20, -11, 23, -9, 25, -7, 25, -6, 24, -4, 22, -3, 20, -2, 17, -3, 15, -5, 13, -8, 10, -9, 7, -10, 6, -9, 6, -8, 8, -8, 8, -5, 9, 1, 8, 5, 8, 7, 10, 6, 11, 2, 10, -2, 7, -5, 4, -8, 2, -11, 0, -12, 0, -14, 1, -16, 3, -18, 4, -19, 4, -19, 3, -17, 3, -14, 3, -12, 4, -11, 4, -12, 2, -12, -1, -12, -5, -11, -7, -10, -10, -10, -11, -10, -12]"
CSI_DATA,531440,2024-02-25 17:23:49.592,141,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569213044,0,37,0,104,0,"[20, -3, 20, -3, 16, -1, 10, 1, 3, 3, -2, 4, -5, 6, -6, 9, -6, 15, -5, 21, -5, 25, -3, 27, -2, 27, 0, 26, 1, 22, 2, 20, 2, 16, 2, 14, -1, 12, -4, 11, -6, 9, -8, 8, -7, 9, -7, 10, -6, 10, -4, 9, 1, 5, 5, 3, 9, 3, 10, 5, 7, 7, 4, 7, 1, 7, -1, 7, -3, 8, -3, 10, -2, 12, -1, 14, -1, 17, -2, 18, -2, 18, -2, 16, -1, 13, 1, 11, 1, 11, 1, 12, -1, 12, -4, 12, -6, 11, -7, 10, -8, 10, -8, 10]"
CSI_DATA,531441,2024-02-25 17:23:49.605,141,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1569225051,0,37,0,104,0,"[16, 11, 14, 11, 10, 9, 4, 5, -2, -1, -6, -5, -10, -7, -14, -6, -19, -4, -23, -2, -26, -1, -27, 1, -27, 3, -25, 4, -22, 5, -20, 5, -17, 5, -16, 3, -15, 0, -13, -3, -11, -5, -10, -7, -9, -6, -11, -4, -11, -4, -11, -1, -8, 4, -7, 8, -7, 11, -9, 10, -9, 6, -8, 1, -6, -3, -6, -6, -5, -10, -5, -11, -7, -12, -9, -14, -11, -15, -12, -16, -11, -16, -9, -14, -8, -11, -8, -9, -8, -9, -7, -10, -4, -11, -1, -13, 2, -13, 4, -13, 6, -13, 7, -13]"
