type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441951,2024-02-25 17:07:02.405,10,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561755156,0,37,0,104,0,"[3, -22, 2, -20, 3, -15, 3, -9, 2, -2, 2, 3, 4, 8, 7, 10, 12, 11, 18, 13, 22, 13, 25, 13, 26, 12, 25, 11, 22, 8, 19, 7, 15, 5, 11, 5, 8, 5, 5, 7, 4, 8, 3, 9, 3, 10, 7, 11, 8, 12, 9, 12, 8, 6, 9, 0, 12, -3, 13, -4, 13, -3, 11, -1, 8, 1, 7, 2, 7, 5, 6, 8, 7, 11, 7, 14, 6, 17, 5, 18, 4, 17, 4, 15, 4, 13, 5, 11, 5, 10, 4, 10, 3, 9, 1, 10, 0, 10, -2, 10, -3, 11, -4, 12]"
CSI_DATA,441952,2024-02-25 17:07:02.414,10,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561764729,0,37,0,104,0,"[14, -16, 13, -15, 11, -11, 7, -6, 3, 0, 0, 4, -1, 9, 0, 13, 4, 17, 7, 20, 11, 23, 14, 25, 15, 25, 14, 23, 13, 19, 11, 16, 9, 13, 6, 10, 3, 9, 0, 8, -2, 9, -4, 9, -3, 10, -1, 13, 0, 15, 0, 15, 3, 10, 7, 6, 11, 4, 13, 5, 12, 5, 9, 6, 6, 5, 4, 6, 2, 8, 1, 10, -1, 13, -2, 16, -4, 18, -6, 18, -6, 16, -5, 15, -4, 13, -3, 12, -2, 11, -2, 11, -3, 10, -5, 9, -6, 8, -8, 8, -9, 8, -10, 8]"
CSI_DATA,441953,2024-02-25 17:07:02.425,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561775152,0,37,0,104,0,"[19, 7, 17, 6, 12, 5, 5, 2, -2, -2, -7, -4, -12, -4, -17, -2, -21, 1, -25, 4, -27, 7, -29, 9, -28, 11, -27, 11, -23, 11, -20, 9, -17, 8, -15, 5, -13, 2, -12, -2, -11, -4, -10, -5, -11, -4, -14, -3, -17, -2, -17, -1, -13, 3, -11, 8, -11, 11, -12, 12, -12, 10, -11, 6, -9, 2, -9, -2, -9, -6, -9, -10, -9, -14, -10, -17, -9, -20, -8, -20, -6, -19, -6, -16, -7, -13, -7, -11, -6, -10, -5, -10, -3, -10, 0, -10, 3, -10, 5, -10, 7, -11, 8, -11]"
CSI_DATA,441954,2024-02-25 17:07:02.433,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561783158,0,37,0,104,0,"[16, -13, 15, -13, 12, -9, 8, -4, 3, 0, -1, 4, -2, 9, -2, 13, 1, 17, 4, 22, 6, 25, 9, 27, 10, 27, 10, 26, 10, 22, 9, 18, 7, 14, 5, 11, 2, 9, -1, 9, -4, 8, -5, 8, -5, 9, -3, 12, -3, 15, -2, 15, 2, 10, 6, 7, 11, 6, 12, 7, 11, 7, 8, 7, 5, 6, 4, 7, 1, 9, -1, 10, -3, 13, -5, 16, -7, 17, -8, 17, -8, 16, -7, 14, -5, 13, -4, 12, -3, 11, -4, 10, -5, 9, -6, 9, -7, 7, -9, 6, -10, 6, -11, 6]"
CSI_DATA,441955,2024-02-25 17:07:02.445,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561795156,0,37,0,104,0,"[-14, -17, -14, -16, -10, -13, -5, -9, 0, -4, 5, 0, 9, 1, 13, 0, 18, -3, 22, -6, 26, -8, 28, -11, 27, -13, 26, -12, 22, -12, 18, -10, 15, -8, 11, -6, 10, -3, 9, 0, 9, 3, 9, 4, 10, 3, 13, 2, 15, 2, 15, 1, 10, -3, 7, -8, 6, -12, 7, -13, 7, -13, 7, -10, 7, -7, 7, -5, 9, -3, 11, 0, 14, 1, 16, 3, 18, 6, 18, 7, 16, 7, 15, 6, 13, 4, 12, 3, 11, 2, 11, 2, 10, 3, 9, 5, 8, 6, 7, 8, 7, 9, 7, 11]"
CSI_DATA,441956,2024-02-25 17:07:02.452,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561803157,0,37,0,104,0,"[6, -21, 6, -19, 5, -15, 4, -8, 3, -2, 2, 4, 3, 8, 6, 11, 11, 13, 16, 15, 20, 17, 23, 17, 24, 16, 23, 15, 20, 12, 18, 9, 14, 7, 10, 6, 7, 6, 4, 7, 2, 8, 1, 9, 2, 10, 4, 11, 6, 13, 7, 13, 8, 7, 10, 2, 12, -2, 14, -2, 14, -1, 11, 1, 9, 2, 8, 3, 7, 6, 6, 9, 6, 12, 6, 15, 5, 17, 4, 18, 3, 17, 3, 15, 4, 13, 4, 11, 5, 10, 4, 10, 3, 10, 1, 10, -1, 10, -2, 10, -4, 11, -5, 11]"
CSI_DATA,441957,2024-02-25 17:07:02.466,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561815300,0,37,0,104,0,"[-16, -6, -15, -6, -10, -5, -5, -3, 0, 1, 5, 2, 9, 2, 13, 1, 16, -1, 19, -4, 22, -6, 23, -8, 22, -10, 21, -10, 18, -9, 15, -8, 13, -7, 11, -5, 10, -2, 8, 1, 7, 3, 7, 4, 7, 3, 10, 1, 12, 1, 13, 0, 10, -3, 8, -7, 8, -10, 9, -10, 10, -9, 9, -5, 8, -2, 7, 1, 7, 5, 6, 8, 7, 11, 7, 14, 6, 15, 5, 16, 4, 14, 4, 12, 4, 10, 4, 9, 4, 8, 3, 8, 1, 7, -1, 7, -3, 7, -5, 7, -7, 8, -8, 8]"
CSI_DATA,441958,2024-02-25 17:07:02.471,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561823154,0,37,0,104,0,"[15, 8, 14, 7, 9, 5, 4, 2, -1, -2, -6, -4, -10, -4, -14, -4, -18, -2, -21, 0, -24, 2, -25, 5, -25, 6, -24, 7, -21, 7, -18, 6, -15, 5, -12, 3, -11, 0, -9, -2, -8, -4, -8, -5, -8, -4, -11, -3, -13, -3, -14, -2, -11, 2, -10, 6, -10, 9, -11, 9, -11, 7, -10, 4, -9, 1, -8, -2, -8, -6, -8, -9, -8, -12, -8, -15, -8, -17, -6, -17, -5, -16, -5, -13, -6, -11, -6, -10, -5, -9, -4, -9, -2, -9, 0, -9, 2, -9, 4, -9, 5, -9, 7, -10]"
CSI_DATA,441959,2024-02-25 17:07:02.485,10,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561835159,0,37,0,104,0,"[12, -12, 11, -11, 8, -8, 4, -4, -2, 0, -5, 3, -7, 7, -7, 11, -7, 15, -6, 19, -4, 22, -3, 24, -1, 24, -1, 23, 0, 20, 0, 17, 0, 14, -1, 11, -3, 9, -5, 7, -6, 5, -7, 5, -6, 5, -6, 8, -6, 10, -6, 11, -2, 10, 2, 10, 5, 11, 5, 12, 4, 12, 1, 10, -2, 8, -5, 6, -8, 5, -11, 3, -14, 3, -16, 2, -18, 1, -18, -1, -16, -1, -14, 0, -12, 1, -11, 1, -10, 1, -9, 0, -8, -2, -8, -4, -7, -5, -7, -7, -7, -9, -6, -10]"
CSI_DATA,441960,2024-02-25 17:07:02.498,10,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,561847157,0,37,0,104,0,"[2, 20, 2, 19, 0, 15, -1, 9, -3, 2, -5, -3, -8, -7, -11, -8, -17, -8, -22, -8, -26, -7, -30, -5, -30, -5, -28, -4, -25, -2, -21, -2, -17, -1, -13, -2, -10, -3, -7, -5, -6, -7, -5, -9, -6, -9, -10, -9, -12, -9, -13, -9, -11, -3, -11, 2, -12, 6, -13, 7, -13, 6, -12, 4, -10, 1, -10, -1, -10, -4, -11, -6, -12, -8, -14, -11, -14, -13, -13, -15, -12, -14, -11, -13, -11, -10, -10, -9, -10, -8, -9, -8, -8, -8, -6, -10, -5, -10, -3, -11, -3, -12, -2, -13]"
