type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,531212,2024-02-25 17:23:47.273,143,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566893494,0,37,0,104,0,"[17, -3, 16, -3, 12, -2, 5, 0, -3, 0, -10, -1, -13, 0, -14, 3, -15, 9, -17, 14, -19, 18, -19, 22, -18, 23, -17, 23, -15, 22, -14, 19, -12, 16, -11, 13, -12, 10, -12, 6, -13, 4, -14, 2, -14, 1, -15, 2, -15, 3, -15, 4, -9, 4, -5, 6, -2, 9, -3, 9, -4, 7, -5, 3, -6, -1, -7, -5, -8, -8, -9, -10, -11, -10, -14, -11, -17, -13, -17, -14, -15, -13, -13, -11, -12, -7, -12, -6, -11, -6, -9, -8, -5, -10, -1, -12, 3, -12, 5, -12, 7, -13, 8, -13]"
CSI_DATA,531213,2024-02-25 17:23:47.285,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566905018,0,37,0,104,0,"[5, -19, 4, -18, 4, -15, 4, -9, 3, -2, 2, 4, 2, 7, 5, 8, 11, 8, 18, 10, 23, 11, 26, 11, 28, 10, 27, 9, 24, 7, 22, 5, 18, 4, 15, 4, 11, 5, 9, 7, 8, 9, 7, 11, 7, 12, 8, 13, 9, 14, 9, 12, 6, 8, 5, 2, 6, -2, 7, -3, 7, -1, 6, 1, 5, 3, 4, 5, 4, 7, 5, 8, 8, 9, 11, 11, 13, 13, 13, 14, 12, 13, 11, 11, 10, 8, 10, 6, 11, 6, 10, 7, 8, 10, 4, 12, 1, 12, -1, 12, -2, 13, -3, 13]"
CSI_DATA,531214,2024-02-25 17:23:47.294,143,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566913023,0,37,0,104,0,"[-4, -18, -4, -17, -2, -12, -1, -6, -1, 2, -1, 9, 0, 12, 3, 13, 9, 14, 14, 16, 19, 17, 22, 17, 23, 17, 23, 16, 21, 14, 19, 12, 16, 11, 13, 10, 10, 11, 6, 11, 4, 12, 2, 13, 1, 14, 2, 14, 2, 14, 3, 14, 3, 9, 5, 4, 8, 1, 9, 2, 7, 4, 3, 4, -1, 4, -5, 5, -8, 6, -10, 7, -10, 10, -11, 13, -13, 15, -14, 15, -14, 13, -11, 11, -8, 10, -6, 10, -7, 10, -9, 8, -11, 4, -12, -1, -12, -5, -12, -8, -12, -9, -12, -11]"
CSI_DATA,531215,2024-02-25 17:23:47.305,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566924958,0,37,0,104,0,"[-1, 18, 0, 17, -1, 14, -2, 9, -3, 1, -4, -5, -5, -7, -8, -7, -14, -6, -20, -6, -25, -6, -28, -4, -30, -3, -29, -3, -26, -1, -23, -1, -19, -1, -15, -1, -13, -3, -12, -5, -11, -7, -11, -10, -11, -11, -12, -12, -13, -12, -13, -11, -9, -7, -6, -2, -6, 2, -7, 4, -8, 2, -7, 0, -6, -3, -6, -4, -7, -6, -8, -7, -10, -7, -14, -8, -17, -10, -17, -11, -16, -11, -14, -9, -13, -6, -13, -4, -13, -4, -13, -5, -11, -8, -8, -11, -5, -12, -2, -13, -2, -14, -1, -14]"
CSI_DATA,531216,2024-02-25 17:23:47.313,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566932968,0,37,0,104,0,"[5, -19, 5, -19, 4, -15, 4, -9, 2, -2, 1, 4, 1, 8, 5, 9, 11, 9, 17, 12, 22, 13, 26, 13, 27, 13, 27, 12, 24, 9, 21, 7, 18, 5, 15, 5, 12, 6, 9, 8, 8, 9, 7, 12, 6, 14, 7, 15, 7, 15, 8, 14, 5, 9, 5, 4, 6, -1, 8, -2, 7, 0, 6, 2, 4, 3, 3, 5, 4, 7, 4, 9, 6, 10, 10, 12, 12, 14, 12, 16, 11, 15, 10, 13, 10, 10, 10, 8, 10, 7, 10, 9, 7, 11, 2, 13, -1, 13, -4, 13, -5, 13, -5, 13]"
CSI_DATA,531217,2024-02-25 17:23:47.325,143,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566944963,0,37,0,104,0,"[-16, 7, -16, 8, -13, 5, -9, 2, -3, -1, 2, -4, 4, -7, 2, -9, -1, -14, -4, -19, -6, -24, -8, -26, -9, -26, -10, -25, -10, -22, -9, -19, -8, -16, -6, -13, -4, -12, -1, -12, 1, -12, 4, -13, 5, -14, 5, -15, 5, -16, 4, -15, 2, -10, -1, -6, -5, -4, -7, -5, -6, -6, -4, -6, -1, -6, 0, -7, 2, -8, 2, -9, 1, -11, 0, -15, 1, -18, 2, -19, 2, -18, 2, -16, 0, -13, -2, -12, -2, -12, -1, -13, 2, -12, 6, -11, 8, -9, 9, -7, 11, -6, 11, -6]"
CSI_DATA,531218,2024-02-25 17:23:47.337,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566956965,0,37,0,104,0,"[10, 15, 10, 14, 7, 12, 3, 7, -1, 2, -5, -3, -7, -4, -10, -3, -15, 2, -20, 5, -24, 8, -26, 10, -27, 12, -25, 12, -22, 12, -19, 10, -15, 9, -13, 7, -12, 5, -12, 1, -13, -1, -15, -3, -16, -5, -17, -5, -17, -4, -17, -3, -11, -2, -6, 1, -4, 5, -4, 7, -5, 6, -5, 3, -6, 1, -7, 0, -8, -2, -10, -2, -12, -1, -15, 1, -19, 1, -20, 0, -19, -1, -17, 0, -14, 1, -13, 3, -13, 3, -14, 2, -13, -2, -12, -6, -11, -8, -9, -10, -8, -11, -8, -12]"
CSI_DATA,531219,2024-02-25 17:23:47.346,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566964960,0,37,0,104,0,"[-18, -7, -17, -6, -14, -6, -8, -5, -1, -3, 4, -1, 7, -1, 8, -4, 10, -10, 12, -17, 13, -21, 13, -25, 13, -26, 12, -26, 9, -23, 8, -20, 6, -17, 5, -14, 6, -12, 8, -9, 10, -8, 13, -6, 14, -6, 15, -7, 16, -8, 14, -8, 9, -6, 3, -5, -1, -7, -3, -9, -1, -8, 1, -7, 2, -5, 4, -4, 6, -4, 7, -5, 8, -8, 10, -11, 13, -13, 15, -13, 14, -12, 12, -11, 9, -10, 7, -11, 7, -11, 8, -10, 10, -8, 12, -4, 12, -1, 12, 1, 13, 3, 13, 3]"
CSI_DATA,531220,2024-02-25 17:23:47.353,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566972971,0,37,0,104,0,"[9, 16, 9, 15, 7, 12, 3, 8, -1, 2, -4, -3, -7, -5, -10, -3, -14, 1, -20, 4, -25, 6, -27, 9, -27, 10, -26, 10, -22, 10, -20, 9, -16, 8, -13, 6, -13, 4, -12, 0, -13, -2, -14, -5, -16, -6, -17, -6, -17, -6, -17, -4, -11, -2, -6, 1, -4, 5, -4, 7, -5, 6, -5, 4, -6, 1, -6, -1, -8, -2, -9, -3, -12, -1, -15, 0, -18, 0, -20, -2, -19, -2, -17, -2, -15, 0, -13, 2, -13, 2, -14, 1, -13, -2, -12, -6, -10, -9, -8, -11, -8, -12, -8, -12]"
CSI_DATA,531221,2024-02-25 17:23:47.367,143,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1566984966,0,37,0,104,0,"[9, -18, 8, -17, 6, -14, 5, -8, 2, -2, -1, 5, -1, 8, 2, 9, 8, 11, 14, 15, 19, 17, 22, 18, 23, 18, 23, 16, 20, 13, 18, 10, 15, 8, 12, 7, 10, 8, 7, 10, 5, 11, 4, 14, 3, 16, 4, 17, 4, 17, 5, 16, 4, 10, 4, 4, 6, -1, 8, -2, 8, -1, 6, 1, 4, 3, 3, 5, 3, 7, 3, 8, 5, 10, 8, 12, 10, 15, 10, 17, 9, 17, 8, 15, 8, 12, 8, 10, 9, 9, 8, 10, 5, 12, 1, 13, -2, 13, -5, 12, -6, 13, -7, 13]"
