type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,439474,2024-02-25 17:06:36.411,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535755031,0,37,0,104,0,"[-13, -19, -12, -19, -8, -15, -3, -10, 2, -3, 5, 2, 9, 3, 12, 3, 16, -1, 21, -5, 26, -9, 29, -12, 31, -13, 30, -13, 25, -12, 20, -11, 16, -10, 11, -8, 7, -5, 4, -3, 3, -2, 3, -2, 4, -2, 6, -3, 8, -3, 10, -4, 8, -3, 5, -5, 4, -7, 5, -7, 6, -5, 6, -3, 7, -1, 9, 1, 12, 3, 14, 5, 16, 6, 17, 6, 19, 6, 19, 6, 18, 4, 16, 3, 13, 0, 13, -3, 13, -4, 15, -4, 15, 0, 15, 4, 13, 8, 11, 11, 9, 13, 8, 14]"
CSI_DATA,439475,2024-02-25 17:06:36.422,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535766278,0,37,0,104,0,"[16, -12, 15, -10, 11, -6, 4, -2, -4, 1, -9, 3, -11, 6, -12, 10, -10, 14, -8, 19, -5, 25, -3, 30, -3, 32, -3, 31, -3, 27, -2, 23, -2, 19, -2, 15, -3, 11, -3, 7, -2, 5, -2, 5, 0, 6, 0, 10, 0, 12, 0, 14, 1, 12, 3, 10, 5, 9, 4, 9, 1, 7, -2, 4, -5, 3, -9, 2, -14, 0, -17, -1, -20, -2, -22, -1, -22, -1, -21, -1, -19, 0, -16, 1, -13, 3, -12, 5, -12, 6, -14, 5, -15, 1, -15, -4, -14, -9, -12, -12, -10, -15, -9, -16]"
CSI_DATA,439476,2024-02-25 17:06:36.432,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535774283,0,37,0,104,0,"[-19, -3, -18, -4, -14, -5, -7, -5, -1, -4, 4, -3, 7, -4, 9, -7, 9, -11, 9, -16, 9, -22, 9, -26, 9, -28, 9, -27, 7, -24, 6, -20, 4, -17, 2, -12, 1, -8, 1, -5, 1, -3, 1, -3, 2, -4, 2, -5, 3, -7, 4, -9, 3, -7, 0, -6, -1, -7, -1, -7, 0, -7, 2, -5, 4, -4, 6, -4, 9, -4, 12, -4, 13, -5, 15, -6, 15, -7, 16, -7, 14, -7, 12, -7, 9, -7, 7, -9, 7, -10, 8, -10, 10, -9, 12, -5, 13, -2, 13, 1, 13, 3, 13, 4]"
CSI_DATA,439477,2024-02-25 17:06:36.443,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535786285,0,37,0,104,0,"[-10, 14, -10, 13, -8, 8, -3, 2, 2, -3, 5, -6, 6, -10, 5, -13, 2, -17, -2, -20, -6, -24, -9, -27, -10, -29, -10, -28, -9, -25, -7, -22, -6, -18, -4, -14, -2, -11, 0, -8, 0, -6, -1, -6, -2, -6, -3, -9, -4, -11, -5, -13, -5, -11, -7, -9, -8, -8, -7, -7, -5, -6, -1, -5, 2, -4, 6, -3, 11, -3, 14, -3, 16, -4, 18, -4, 19, -5, 18, -4, 16, -4, 13, -5, 10, -6, 8, -8, 9, -9, 10, -8, 12, -4, 13, 0, 13, 4, 12, 8, 11, 10, 10, 12]"
CSI_DATA,439478,2024-02-25 17:06:36.451,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535794360,0,37,0,104,0,"[12, 13, 11, 13, 6, 9, 1, 3, -3, -4, -5, -8, -9, -10, -13, -10, -17, -8, -22, -5, -27, -2, -31, 0, -33, 1, -33, 1, -29, 1, -25, 1, -21, 0, -16, -1, -12, -2, -8, -3, -6, -3, -6, -2, -7, -1, -10, 0, -13, 0, -14, 0, -12, 1, -11, 4, -10, 5, -9, 5, -8, 2, -5, -1, -3, -4, -1, -8, 0, -12, 2, -16, 2, -18, 2, -20, 2, -21, 2, -21, 1, -19, -1, -16, -3, -13, -5, -12, -6, -13, -4, -14, 0, -15, 5, -14, 9, -13, 12, -10, 14, -9, 16, -7]"
CSI_DATA,439479,2024-02-25 17:06:36.462,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535806283,0,37,0,104,0,"[-3, 20, -4, 19, -5, 14, -5, 7, -4, 0, -4, -6, -6, -9, -9, -11, -15, -12, -21, -13, -26, -13, -30, -12, -33, -12, -32, -11, -29, -9, -25, -8, -19, -6, -14, -5, -10, -4, -6, -3, -4, -3, -3, -3, -4, -4, -5, -5, -7, -6, -8, -7, -7, -4, -7, -1, -8, 1, -8, 1, -8, -1, -6, -2, -4, -4, -4, -7, -3, -10, -3, -13, -3, -16, -3, -18, -4, -19, -4, -19, -4, -18, -5, -15, -7, -12, -8, -11, -10, -11, -10, -13, -8, -14, -4, -16, 0, -16, 4, -15, 6, -15, 7, -14]"
CSI_DATA,439480,2024-02-25 17:06:36.471,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535814288,0,37,0,104,0,"[-11, -16, -10, -15, -6, -11, -2, -4, 1, 3, 3, 8, 7, 9, 12, 10, 17, 9, 22, 8, 27, 6, 31, 4, 33, 4, 33, 4, 29, 3, 26, 3, 21, 3, 16, 3, 11, 4, 7, 4, 5, 4, 4, 3, 6, 2, 9, 2, 12, 3, 13, 3, 12, 0, 11, -3, 10, -5, 10, -4, 8, -2, 4, 0, 1, 2, -1, 6, -4, 9, -6, 13, -7, 16, -8, 18, -8, 19, -8, 18, -7, 16, -4, 14, -1, 13, 1, 12, 2, 13, -1, 14, -5, 14, -9, 12, -13, 9, -15, 6, -17, 3, -18, 1]"
CSI_DATA,439481,2024-02-25 17:06:36.482,36,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535826289,0,37,0,104,0,"[17, 5, 15, 5, 10, 5, 2, 1, -4, -3, -8, -5, -12, -4, -17, -2, -21, 1, -25, 5, -28, 9, -30, 13, -31, 15, -31, 14, -27, 13, -25, 11, -20, 8, -17, 5, -13, 2, -10, 0, -8, -2, -7, -1, -7, 1, -10, 2, -13, 3, -14, 4, -12, 5, -9, 7, -8, 9, -7, 9, -7, 6, -5, 2, -3, -2, -3, -5, -2, -10, -2, -14, -3, -17, -3, -20, -3, -21, -2, -20, -3, -18, -4, -15, -6, -12, -8, -11, -8, -12, -7, -14, -3, -15, 2, -15, 7, -14, 10, -12, 12, -11, 14, -10]"
CSI_DATA,439482,2024-02-25 17:06:36.491,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535834282,0,37,0,104,0,"[-17, -3, -17, -4, -12, -5, -6, -5, -1, -3, 4, -3, 7, -5, 9, -9, 11, -14, 12, -18, 12, -23, 12, -27, 12, -28, 11, -28, 9, -25, 8, -22, 6, -17, 4, -12, 3, -8, 2, -5, 2, -3, 2, -2, 3, -3, 4, -5, 5, -6, 6, -7, 3, -6, 0, -6, -2, -7, -3, -8, -1, -7, 0, -5, 1, -3, 4, -3, 7, -2, 9, -2, 11, -2, 14, -2, 15, -2, 16, -2, 14, -2, 12, -3, 10, -4, 9, -6, 9, -8, 11, -8, 13, -5, 13, -2, 13, 1, 12, 4, 11, 6, 11, 7]"
CSI_DATA,439483,2024-02-25 17:06:36.502,36,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,535846288,0,37,0,104,0,"[16, -5, 15, -4, 13, -2, 6, 1, 0, 2, -4, 4, -6, 7, -7, 11, -6, 16, -6, 22, -4, 26, -2, 29, -2, 31, -1, 30, 0, 26, 0, 23, -1, 17, -1, 12, -1, 8, -1, 5, -2, 3, -3, 2, -3, 3, -3, 6, -3, 8, -4, 8, -2, 6, 2, 5, 4, 5, 5, 6, 3, 5, 1, 4, -1, 3, -3, 3, -6, 4, -9, 4, -11, 5, -13, 7, -14, 7, -15, 7, -14, 7, -11, 6, -9, 7, -7, 8, -7, 10, -8, 11, -11, 9, -13, 6, -14, 3, -14, 0, -14, -2, -14, -3]"
