type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,529681,2024-02-25 17:23:29.281,161,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548896357,0,37,0,104,0,"[-11, 18, -11, 16, -10, 12, -8, 5, -6, -2, -4, -7, -4, -10, -7, -12, -12, -14, -17, -17, -21, -17, -25, -17, -27, -16, -26, -15, -24, -12, -20, -10, -16, -8, -11, -5, -8, -4, -5, -5, -4, -6, -2, -9, -2, -9, -3, -10, -4, -10, -6, -10, -7, -6, -8, -2, -11, 1, -13, 0, -12, -3, -9, -6, -6, -7, -5, -8, -4, -10, -5, -11, -7, -12, -10, -14, -11, -17, -11, -18, -10, -17, -9, -14, -10, -11, -11, -9, -12, -8, -13, -10, -11, -12, -8, -14, -4, -15, -2, -15, 1, -15, 2, -15]"
CSI_DATA,529682,2024-02-25 17:23:29.294,161,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548908357,0,37,0,104,0,"[-4, 20, -3, 19, -5, 15, -6, 8, -6, 0, -6, -5, -8, -8, -11, -9, -17, -8, -22, -8, -26, -7, -30, -5, -31, -4, -30, -3, -26, -1, -22, 0, -17, 0, -12, 0, -8, -1, -6, -2, -6, -4, -5, -7, -5, -8, -7, -8, -8, -8, -10, -6, -8, -3, -7, 2, -8, 5, -11, 5, -12, 3, -10, -1, -9, -4, -8, -5, -9, -7, -9, -7, -12, -7, -16, -7, -18, -9, -18, -10, -17, -10, -15, -7, -14, -5, -14, -2, -15, -1, -16, -2, -16, -4, -14, -8, -12, -11, -9, -12, -8, -14, -7, -14]"
CSI_DATA,529683,2024-02-25 17:23:29.310,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548924364,0,37,0,104,0,"[17, 3, 16, 3, 10, 4, 3, 3, -5, 1, -10, 0, -14, 1, -16, 4, -18, 8, -20, 13, -21, 16, -21, 20, -20, 22, -19, 21, -16, 19, -14, 16, -11, 13, -9, 10, -8, 7, -7, 4, -8, 2, -8, 0, -7, 0, -8, 3, -9, 5, -9, 6, -6, 7, -3, 8, -2, 10, -4, 11, -6, 7, -7, 2, -7, -2, -8, -5, -9, -8, -10, -8, -13, -8, -17, -8, -19, -10, -19, -11, -17, -10, -15, -7, -14, -4, -14, -3, -14, -2, -14, -4, -13, -7, -9, -11, -6, -13, -4, -14, -2, -15, 0, -16]"
CSI_DATA,529684,2024-02-25 17:23:29.322,161,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548936362,0,37,0,104,0,"[16, -8, 15, -7, 11, -3, 4, 1, -3, 4, -8, 6, -11, 9, -11, 13, -10, 17, -9, 22, -7, 26, -5, 28, -3, 29, -3, 28, -1, 25, -1, 21, -1, 17, -1, 13, -2, 10, -3, 7, -5, 6, -6, 5, -6, 4, -5, 6, -4, 9, -4, 10, -1, 9, 3, 8, 5, 9, 4, 10, 0, 9, -4, 6, -7, 2, -10, 0, -12, -1, -13, -1, -15, 1, -19, 3, -21, 3, -21, 2, -19, 2, -16, 3, -14, 5, -12, 6, -12, 7, -13, 6, -14, 2, -14, -3, -13, -7, -11, -9, -11, -11, -10, -13]"
CSI_DATA,529685,2024-02-25 17:23:29.357,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548970672,0,37,0,104,0,"[9, -19, 9, -17, 8, -13, 7, -6, 5, 1, 4, 6, 5, 9, 8, 10, 14, 11, 19, 12, 24, 13, 27, 12, 28, 11, 27, 10, 23, 6, 20, 5, 15, 3, 10, 2, 6, 2, 4, 3, 2, 5, 2, 7, 2, 8, 3, 8, 5, 8, 6, 8, 6, 3, 6, -1, 9, -5, 11, -4, 11, -1, 9, 2, 7, 4, 6, 5, 6, 7, 6, 7, 10, 7, 14, 9, 15, 11, 15, 12, 14, 11, 13, 9, 12, 6, 12, 4, 13, 3, 14, 4, 14, 6, 11, 10, 9, 11, 6, 12, 5, 13, 4, 14]"
CSI_DATA,529686,2024-02-25 17:23:29.363,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548976508,0,37,0,104,0,"[-18, 11, -17, 10, -15, 6, -10, 1, -5, -5, -1, -8, -1, -11, -3, -14, -7, -18, -12, -23, -15, -24, -19, -26, -20, -25, -19, -23, -18, -18, -16, -15, -12, -11, -9, -8, -5, -6, -3, -5, -1, -6, 1, -8, 2, -9, 1, -10, -1, -11, -3, -11, -4, -7, -7, -3, -10, -1, -13, -3, -11, -6, -8, -7, -5, -8, -3, -9, -2, -10, -3, -11, -6, -12, -8, -15, -9, -19, -8, -20, -7, -18, -7, -15, -9, -13, -10, -10, -11, -10, -12, -11, -10, -13, -6, -15, -3, -16, 0, -15, 2, -16, 3, -15]"
CSI_DATA,529687,2024-02-25 17:23:29.384,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1548997147,0,37,0,104,0,"[-11, 17, -10, 16, -10, 12, -9, 5, -6, -2, -5, -7, -6, -10, -10, -11, -16, -12, -21, -13, -25, -13, -29, -12, -30, -11, -29, -10, -25, -7, -20, -5, -15, -3, -11, -2, -7, -3, -5, -3, -4, -5, -3, -7, -3, -9, -5, -9, -7, -9, -8, -8, -8, -3, -7, 1, -9, 5, -12, 5, -12, 2, -11, -1, -9, -4, -8, -6, -8, -7, -9, -7, -12, -6, -16, -7, -19, -9, -19, -11, -17, -10, -15, -8, -14, -5, -14, -2, -15, -1, -16, -1, -16, -4, -15, -8, -12, -10, -10, -12, -10, -13, -8, -14]"
CSI_DATA,529688,2024-02-25 17:23:29.390,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549004533,0,37,0,104,0,"[12, -17, 11, -15, 10, -11, 8, -5, 5, 2, 3, 6, 4, 9, 7, 11, 12, 13, 18, 15, 22, 16, 26, 15, 26, 15, 25, 12, 22, 9, 18, 7, 13, 4, 9, 3, 5, 2, 3, 3, 2, 5, 1, 7, 1, 8, 2, 8, 4, 9, 6, 8, 5, 4, 6, -1, 9, -4, 11, -3, 11, -1, 9, 2, 7, 4, 6, 6, 6, 7, 6, 7, 9, 7, 13, 9, 15, 11, 14, 13, 13, 12, 12, 9, 12, 6, 12, 4, 13, 3, 14, 4, 13, 6, 11, 10, 8, 11, 6, 12, 5, 13, 4, 14]"
CSI_DATA,529689,2024-02-25 17:23:29.401,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549016366,0,37,0,104,0,"[13, -17, 12, -16, 11, -11, 9, -5, 5, 2, 3, 7, 4, 10, 7, 11, 12, 13, 18, 15, 22, 17, 26, 16, 27, 15, 25, 14, 22, 10, 18, 8, 14, 5, 9, 3, 5, 2, 3, 3, 2, 5, 1, 7, 1, 8, 2, 9, 4, 9, 6, 8, 6, 4, 6, -1, 9, -4, 12, -3, 12, -1, 9, 3, 7, 5, 6, 6, 5, 8, 6, 7, 9, 8, 13, 10, 15, 13, 14, 14, 13, 13, 12, 10, 12, 7, 12, 5, 13, 4, 14, 4, 13, 7, 11, 10, 8, 12, 6, 13, 5, 14, 4, 14]"
CSI_DATA,529690,2024-02-25 17:23:29.410,161,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1549024363,0,37,0,104,0,"[-20, 7, -18, 7, -15, 3, -10, -1, -4, -5, -1, -8, 0, -11, -2, -14, -6, -18, -9, -23, -12, -26, -15, -27, -17, -27, -16, -24, -15, -19, -13, -16, -10, -11, -7, -8, -4, -6, -2, -5, 0, -6, 2, -8, 2, -9, 1, -10, 0, -11, -2, -11, -4, -7, -7, -3, -10, -1, -12, -3, -11, -6, -8, -8, -5, -8, -3, -9, -3, -10, -3, -10, -6, -12, -9, -15, -9, -19, -7, -19, -7, -18, -7, -15, -8, -12, -9, -10, -11, -9, -11, -11, -9, -13, -6, -14, -3, -15, 0, -15, 1, -16, 2, -15]"
