type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528371,2024-02-25 17:23:13.287,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532896122,0,37,0,104,0,"[16, -4, 16, -4, 13, -3, 7, -2, 0, -2, -5, -1, -9, 1, -11, 5, -12, 10, -13, 15, -14, 20, -14, 25, -14, 26, -14, 26, -12, 24, -11, 21, -10, 18, -9, 16, -9, 12, -10, 10, -10, 9, -11, 8, -12, 8, -13, 9, -13, 10, -12, 10, -6, 9, -2, 9, 2, 9, 2, 10, 1, 7, 0, 4, -1, 1, -4, -2, -6, -4, -8, -5, -11, -5, -15, -5, -17, -6, -17, -6, -16, -5, -14, -3, -13, 0, -13, 2, -14, 2, -16, 0, -15, -5, -14, -11, -10, -15, -7, -17, -5, -18, -4, -18]"
CSI_DATA,528372,2024-02-25 17:23:13.295,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532903836,0,37,0,104,0,"[-15, 8, -15, 9, -12, 6, -7, 3, 0, 1, 5, -1, 7, -4, 7, -9, 7, -14, 6, -20, 5, -25, 3, -29, 3, -31, 3, -30, 2, -28, 2, -25, 2, -22, 2, -18, 4, -16, 5, -13, 6, -13, 7, -12, 7, -13, 7, -15, 8, -15, 7, -15, 1, -11, -3, -10, -6, -9, -6, -9, -5, -7, -2, -4, 0, -2, 3, 0, 6, 1, 8, 1, 11, -1, 14, -2, 17, -2, 17, -1, 15, -2, 13, -3, 11, -5, 10, -7, 11, -7, 13, -6, 15, -1, 15, 5, 14, 9, 12, 12, 10, 14, 9, 15]"
CSI_DATA,528373,2024-02-25 17:23:13.305,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532915838,0,37,0,104,0,"[-17, 0, -17, 0, -13, 0, -8, -1, -1, 1, 4, 1, 7, -1, 10, -5, 11, -9, 13, -14, 14, -19, 15, -23, 15, -25, 15, -24, 13, -23, 12, -20, 10, -18, 9, -15, 9, -12, 9, -10, 9, -9, 10, -8, 11, -9, 12, -10, 12, -10, 11, -11, 5, -9, 1, -9, -2, -10, -2, -10, -1, -8, -1, -4, 0, -1, 3, 1, 5, 3, 7, 4, 10, 4, 13, 4, 15, 4, 15, 4, 14, 3, 12, 1, 11, -1, 11, -3, 12, -3, 14, -1, 14, 3, 12, 9, 9, 12, 7, 15, 5, 16, 4, 16]"
CSI_DATA,528374,2024-02-25 17:23:13.315,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532923824,0,37,0,104,0,"[16, 5, 16, 4, 12, 4, 7, 2, 0, -1, -5, -3, -8, -3, -12, -1, -15, 4, -18, 8, -21, 13, -23, 17, -24, 18, -24, 18, -22, 16, -20, 14, -17, 13, -15, 10, -14, 7, -13, 5, -13, 4, -14, 3, -14, 3, -16, 4, -17, 5, -16, 5, -10, 6, -5, 7, -3, 9, -2, 9, -2, 7, -2, 3, -2, 0, -3, -3, -4, -6, -6, -7, -9, -8, -12, -9, -14, -11, -14, -11, -13, -10, -12, -7, -12, -4, -12, -3, -13, -3, -14, -6, -12, -10, -9, -15, -5, -17, -1, -18, 1, -18, 2, -18]"
CSI_DATA,528375,2024-02-25 17:23:13.326,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532935834,0,37,0,104,0,"[10, -15, 9, -16, 8, -14, 6, -9, 3, -3, 0, 2, 1, 5, 4, 7, 9, 10, 15, 13, 20, 15, 25, 16, 26, 17, 25, 16, 23, 13, 21, 11, 18, 9, 14, 7, 11, 7, 9, 6, 8, 7, 7, 9, 7, 10, 9, 11, 9, 12, 9, 11, 7, 5, 6, 1, 7, -3, 7, -3, 6, -2, 3, -1, 1, 1, 1, 2, 0, 4, 1, 5, 4, 6, 7, 8, 9, 10, 10, 11, 9, 10, 10, 8, 10, 6, 11, 4, 13, 3, 14, 5, 13, 9, 11, 13, 7, 15, 4, 16, 2, 16, 1, 16]"
CSI_DATA,528376,2024-02-25 17:23:13.334,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532943816,0,37,0,104,0,"[-15, 9, -14, 10, -12, 9, -9, 5, -4, 1, -1, -3, 0, -6, -2, -9, -6, -13, -11, -17, -15, -21, -19, -23, -20, -24, -20, -24, -18, -20, -17, -18, -14, -14, -12, -12, -9, -10, -7, -10, -6, -10, -5, -12, -5, -13, -6, -14, -6, -15, -7, -14, -6, -8, -7, -4, -8, 0, -9, 0, -7, -1, -4, -2, -2, -2, -1, -3, 0, -5, -1, -6, -3, -8, -6, -11, -7, -13, -7, -14, -7, -14, -7, -11, -8, -9, -10, -7, -11, -7, -13, -10, -11, -13, -8, -16, -4, -17, -1, -17, 1, -17, 2, -16]"
CSI_DATA,528377,2024-02-25 17:23:13.355,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532964633,0,37,0,104,0,"[16, 6, 16, 5, 13, 5, 7, 3, 0, -1, -4, -3, -8, -3, -12, -1, -15, 4, -19, 8, -22, 12, -25, 16, -26, 17, -25, 17, -23, 16, -21, 14, -17, 12, -16, 10, -14, 7, -13, 5, -13, 4, -14, 4, -15, 4, -16, 5, -17, 5, -16, 6, -10, 6, -5, 8, -2, 9, -1, 10, -2, 7, -2, 3, -2, 0, -3, -3, -5, -6, -6, -7, -10, -7, -13, -8, -15, -9, -15, -9, -14, -8, -13, -5, -12, -3, -12, -1, -13, 0, -15, -3, -14, -8, -12, -13, -8, -16, -4, -18, -2, -19, -1, -19]"
CSI_DATA,528378,2024-02-25 17:23:13.365,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532975828,0,37,0,104,0,"[-16, 5, -16, 7, -14, 5, -10, 3, -5, 0, -1, -3, 1, -5, 0, -9, -3, -13, -7, -19, -10, -23, -12, -26, -13, -27, -13, -27, -13, -23, -12, -20, -10, -17, -9, -14, -6, -12, -4, -10, -4, -11, -3, -12, -3, -13, -3, -14, -3, -15, -4, -15, -4, -9, -6, -5, -7, -2, -8, -1, -6, -2, -4, -2, -1, -2, 0, -3, 1, -5, 0, -6, -2, -8, -4, -11, -5, -13, -5, -14, -5, -14, -5, -12, -6, -10, -8, -8, -10, -8, -11, -10, -9, -13, -5, -16, -1, -17, 2, -16, 3, -16, 4, -15]"
CSI_DATA,528379,2024-02-25 17:23:13.373,177,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532983823,0,37,0,104,0,"[-18, -4, -18, -3, -14, -3, -8, -2, -1, 0, 4, 2, 7, 1, 11, -2, 13, -7, 16, -12, 19, -17, 21, -20, 22, -22, 21, -22, 19, -20, 17, -17, 15, -15, 13, -12, 12, -9, 11, -7, 11, -7, 12, -6, 13, -7, 15, -8, 15, -8, 14, -9, 8, -8, 3, -9, 0, -10, -1, -11, 0, -8, 0, -5, 0, -1, 2, 2, 4, 4, 6, 5, 9, 5, 13, 6, 15, 7, 14, 8, 13, 6, 12, 4, 11, 1, 11, -1, 12, -1, 14, 1, 13, 6, 11, 11, 7, 15, 4, 16, 2, 18, 0, 18]"
CSI_DATA,528380,2024-02-25 17:23:13.386,177,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1532995832,0,37,0,104,0,"[-12, 13, -11, 14, -10, 12, -8, 7, -4, 2, -1, -2, -2, -6, -4, -9, -9, -11, -14, -15, -20, -18, -23, -20, -25, -20, -24, -19, -22, -16, -20, -14, -17, -11, -14, -10, -10, -9, -8, -8, -8, -8, -8, -10, -8, -12, -9, -13, -10, -13, -10, -12, -8, -7, -7, -2, -7, 2, -8, 2, -6, 1, -4, 0, -2, -2, -1, -3, -1, -5, -2, -6, -5, -7, -8, -9, -10, -11, -10, -12, -10, -11, -10, -9, -10, -7, -11, -4, -13, -4, -15, -5, -14, -10, -12, -13, -8, -16, -5, -17, -3, -17, -2, -17]"
