type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441479,2024-02-25 17:06:57.510,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556859091,0,37,0,104,0,"[13, 16, 12, 16, 8, 14, 3, 9, -3, 4, -8, -1, -12, -4, -15, -4, -19, -2, -24, 2, -28, 4, -30, 6, -29, 7, -27, 7, -22, 7, -18, 5, -14, 4, -10, 1, -7, -2, -6, -4, -6, -7, -7, -9, -9, -9, -12, -8, -15, -7, -17, -6, -16, -1, -14, 3, -13, 7, -13, 9, -12, 9, -11, 7, -9, 5, -9, 3, -9, 0, -9, -2, -11, -3, -13, -5, -15, -8, -15, -10, -14, -11, -13, -10, -11, -8, -11, -6, -11, -4, -12, -4, -12, -6, -11, -9, -9, -12, -6, -14, -5, -15, -3, -16]"
CSI_DATA,441480,2024-02-25 17:06:57.529,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556879076,0,37,0,104,0,"[6, -21, 6, -20, 6, -15, 6, -9, 4, -1, 3, 6, 3, 10, 5, 14, 9, 15, 14, 17, 18, 19, 21, 20, 21, 19, 20, 17, 17, 13, 14, 10, 10, 8, 6, 6, 2, 6, -1, 6, -2, 7, -3, 10, -3, 11, 0, 13, 3, 15, 5, 16, 8, 13, 10, 8, 13, 5, 14, 4, 14, 3, 11, 3, 9, 3, 7, 4, 5, 6, 3, 7, 3, 9, 4, 12, 3, 15, 1, 16, 0, 16, 0, 14, 0, 12, 1, 10, 3, 10, 4, 11, 2, 12, -1, 13, -4, 13, -7, 12, -9, 12, -11, 11]"
CSI_DATA,441481,2024-02-25 17:06:57.545,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556894991,0,37,0,104,0,"[13, 17, 12, 16, 8, 14, 3, 9, -3, 3, -8, -1, -12, -4, -15, -4, -19, -2, -23, 1, -28, 4, -29, 5, -29, 6, -26, 6, -22, 7, -18, 5, -13, 4, -10, 1, -7, -2, -6, -4, -6, -7, -7, -8, -9, -9, -12, -8, -15, -7, -17, -5, -16, -1, -14, 3, -12, 8, -13, 9, -12, 9, -11, 7, -9, 5, -9, 3, -9, 0, -9, -2, -10, -3, -13, -5, -15, -7, -15, -9, -14, -10, -13, -9, -11, -7, -11, -5, -11, -3, -12, -3, -13, -5, -12, -9, -10, -11, -7, -13, -5, -15, -4, -15]"
CSI_DATA,441482,2024-02-25 17:06:57.557,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556906984,0,37,0,104,0,"[6, -21, 6, -20, 6, -15, 6, -8, 4, 0, 3, 6, 2, 11, 4, 13, 9, 15, 14, 18, 18, 20, 21, 20, 21, 19, 20, 17, 17, 13, 14, 11, 10, 8, 6, 6, 2, 6, -1, 6, -2, 7, -4, 9, -3, 11, 0, 13, 2, 15, 4, 16, 7, 12, 10, 8, 13, 5, 14, 4, 14, 4, 11, 4, 9, 3, 7, 5, 5, 6, 3, 7, 3, 9, 3, 12, 2, 15, 1, 17, 0, 16, -1, 15, 0, 13, 1, 11, 3, 10, 3, 11, 2, 12, -1, 13, -5, 13, -8, 12, -10, 11, -11, 11]"
CSI_DATA,441483,2024-02-25 17:06:57.565,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556914995,0,37,0,104,0,"[20, 8, 19, 8, 14, 8, 7, 6, 0, 4, -7, 2, -12, 2, -15, 4, -18, 8, -20, 13, -23, 17, -23, 20, -22, 20, -20, 19, -16, 16, -13, 13, -10, 10, -8, 6, -7, 2, -7, -1, -8, -3, -10, -4, -12, -4, -14, -2, -17, 1, -18, 3, -15, 7, -10, 9, -7, 13, -6, 14, -6, 14, -6, 11, -5, 9, -6, 7, -8, 4, -9, 2, -10, 2, -13, 2, -17, 1, -18, -1, -17, -2, -16, -3, -14, -1, -12, 0, -11, 1, -12, 2, -14, 0, -15, -2, -14, -6, -13, -9, -12, -11, -11, -12]"
CSI_DATA,441484,2024-02-25 17:06:57.575,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556924070,0,37,0,104,0,"[-22, 4, -20, 3, -17, 1, -11, -2, -3, -4, 4, -6, 8, -8, 9, -12, 9, -16, 9, -22, 8, -27, 8, -29, 7, -28, 6, -27, 4, -23, 3, -19, 2, -14, 2, -9, 4, -6, 5, -3, 7, -2, 10, -2, 11, -4, 12, -6, 12, -10, 12, -12, 8, -13, 3, -14, -1, -15, -3, -16, -3, -15, -2, -13, -1, -11, 0, -9, 3, -8, 5, -7, 7, -7, 9, -9, 13, -9, 14, -8, 15, -7, 13, -7, 11, -6, 9, -7, 8, -7, 8, -9, 10, -8, 12, -6, 14, -2, 14, 1, 14, 3, 14, 5]"
CSI_DATA,441485,2024-02-25 17:06:57.585,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556934993,0,37,0,104,0,"[15, -16, 14, -15, 13, -11, 9, -5, 4, 1, -1, 7, -3, 11, -3, 15, 0, 18, 4, 23, 7, 27, 9, 28, 9, 28, 9, 25, 8, 21, 7, 17, 5, 12, 2, 9, -1, 6, -4, 5, -6, 6, -8, 7, -9, 9, -7, 11, -6, 15, -4, 16, 0, 15, 4, 13, 8, 11, 10, 11, 10, 10, 8, 9, 5, 8, 4, 8, 1, 8, -1, 8, -2, 9, -4, 12, -6, 14, -8, 15, -9, 14, -9, 12, -7, 11, -5, 10, -3, 10, -3, 11, -5, 12, -9, 11, -12, 9, -14, 7, -15, 5, -16, 3]"
CSI_DATA,441486,2024-02-25 17:06:57.593,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556942998,0,37,0,104,0,"[18, 4, 18, 4, 13, 4, 7, 5, 0, 4, -6, 3, -10, 3, -13, 5, -14, 9, -16, 14, -17, 18, -18, 20, -17, 20, -15, 19, -12, 17, -10, 13, -7, 10, -6, 6, -6, 2, -6, 0, -8, -2, -10, -3, -11, -2, -13, 0, -14, 3, -15, 6, -12, 8, -8, 9, -4, 12, -3, 13, -3, 13, -3, 11, -3, 8, -4, 7, -6, 5, -7, 3, -9, 4, -11, 4, -14, 3, -16, 2, -15, 1, -14, 0, -12, 1, -11, 2, -10, 3, -10, 4, -12, 3, -13, 0, -13, -3, -13, -6, -12, -8, -12, -9]"
CSI_DATA,441487,2024-02-25 17:06:57.605,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556954994,0,37,0,104,0,"[20, 6, 18, 6, 12, 5, 5, 3, -3, 0, -9, -3, -13, -4, -17, -3, -21, 0, -24, 3, -27, 6, -28, 8, -27, 9, -25, 9, -21, 8, -17, 7, -13, 5, -10, 3, -8, 0, -7, -3, -7, -5, -7, -7, -8, -6, -11, -5, -15, -4, -17, -3, -17, 0, -15, 3, -14, 7, -14, 8, -13, 7, -11, 4, -9, 2, -8, -1, -7, -5, -7, -8, -7, -10, -8, -13, -8, -16, -7, -17, -6, -16, -5, -14, -5, -11, -6, -9, -6, -8, -6, -9, -4, -11, -1, -13, 3, -13, 7, -13, 9, -13, 11, -12]"
CSI_DATA,441488,2024-02-25 17:06:57.613,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556962993,0,37,0,104,0,"[3, -22, 3, -21, 4, -16, 4, -10, 4, -1, 4, 6, 4, 10, 7, 13, 11, 14, 17, 15, 21, 17, 24, 17, 24, 16, 23, 14, 20, 11, 16, 8, 12, 6, 7, 5, 3, 6, 0, 6, -1, 8, -2, 10, -1, 11, 2, 13, 5, 15, 7, 15, 10, 12, 11, 7, 14, 3, 15, 2, 15, 1, 12, 2, 9, 2, 8, 3, 6, 5, 4, 7, 5, 8, 5, 12, 5, 15, 3, 17, 2, 16, 1, 15, 2, 12, 3, 11, 4, 9, 5, 10, 4, 12, 1, 14, -3, 14, -6, 13, -8, 13, -10, 13]"
CSI_DATA,441489,2024-02-25 17:06:57.626,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556974995,0,37,0,104,0,"[14, -17, 13, -15, 10, -10, 5, -4, -1, 2, -6, 6, -9, 10, -10, 14, -9, 19, -7, 23, -6, 27, -5, 29, -4, 28, -3, 26, -1, 22, -1, 18, -1, 14, -2, 10, -4, 7, -6, 4, -8, 3, -10, 3, -10, 4, -9, 8, -10, 11, -10, 14, -7, 15, -4, 15, 0, 15, 1, 16, 0, 14, -1, 11, -2, 8, -5, 7, -8, 4, -10, 2, -12, 2, -15, 1, -18, 0, -18, -2, -17, -3, -15, -3, -12, -1, -11, 0, -10, 1, -11, 1, -12, -2, -12, -6, -11, -10, -9, -13, -7, -15, -5, -17]"
CSI_DATA,441490,2024-02-25 17:06:57.637,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556986998,0,37,0,104,0,"[2, 21, 2, 20, 0, 16, -3, 10, -5, 2, -6, -5, -8, -10, -11, -12, -16, -11, -21, -12, -26, -12, -29, -12, -29, -10, -27, -9, -23, -6, -19, -5, -14, -4, -9, -4, -6, -5, -3, -6, -1, -9, -2, -11, -3, -12, -6, -13, -9, -14, -11, -14, -13, -10, -13, -5, -15, -1, -16, 1, -16, 1, -13, 0, -11, -1, -9, -2, -8, -5, -6, -7, -7, -8, -9, -11, -9, -14, -7, -16, -6, -17, -6, -15, -5, -13, -6, -11, -7, -9, -8, -10, -7, -12, -5, -14, -1, -15, 2, -15, 4, -15, 6, -15]"
CSI_DATA,441491,2024-02-25 17:06:57.647,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,556994996,0,37,0,104,0,"[-13, 18, -13, 16, -12, 12, -9, 6, -5, -2, -2, -8, 0, -13, -1, -16, -5, -19, -10, -22, -13, -26, -15, -27, -16, -26, -15, -23, -14, -19, -11, -15, -9, -12, -5, -9, -1, -7, 2, -7, 4, -8, 5, -9, 5, -11, 4, -14, 1, -17, -1, -18, -5, -15, -8, -12, -12, -9, -14, -9, -14, -8, -11, -8, -8, -7, -7, -7, -4, -8, -2, -9, -1, -11, -1, -14, 1, -17, 3, -17, 4, -17, 4, -15, 2, -13, 1, -12, -1, -12, -1, -12, 0, -13, 4, -14, 7, -13, 10, -11, 12, -10, 13, -9]"
CSI_DATA,441492,2024-02-25 17:06:57.657,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557006991,0,37,0,104,0,"[21, -1, 20, 0, 16, 1, 9, 3, 1, 4, -6, 4, -10, 6, -12, 8, -13, 13, -14, 18, -15, 23, -14, 26, -14, 25, -12, 24, -9, 20, -7, 16, -6, 12, -5, 8, -6, 4, -7, 1, -9, 0, -11, -1, -12, 0, -14, 2, -15, 5, -15, 8, -11, 10, -6, 12, -2, 14, -1, 15, -1, 14, -2, 12, -2, 9, -3, 8, -5, 6, -7, 4, -9, 5, -12, 5, -15, 5, -17, 4, -17, 3, -15, 2, -13, 2, -11, 3, -10, 4, -11, 5, -13, 4, -14, 1, -15, -2, -14, -5, -14, -8, -13, -9]"
CSI_DATA,441493,2024-02-25 17:06:57.665,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557015005,0,37,0,104,0,"[-6, 21, -6, 19, -6, 15, -6, 8, -5, 0, -4, -7, -4, -12, -7, -14, -11, -16, -17, -18, -21, -20, -24, -20, -24, -19, -23, -17, -19, -14, -16, -11, -12, -8, -7, -7, -4, -7, -1, -7, 1, -9, 2, -11, 1, -12, -1, -14, -4, -16, -7, -17, -10, -13, -12, -8, -15, -5, -16, -4, -15, -4, -13, -4, -10, -4, -8, -5, -6, -7, -5, -8, -5, -10, -5, -13, -4, -16, -2, -18, -1, -18, -1, -16, -1, -14, -3, -12, -4, -11, -5, -12, -3, -13, -1, -15, 3, -15, 6, -14, 8, -13, 10, -13]"
CSI_DATA,441494,2024-02-25 17:06:57.677,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557027005,0,37,0,104,0,"[20, -3, 19, -3, 15, -1, 9, 1, 2, 4, -5, 5, -9, 7, -11, 10, -11, 14, -11, 20, -10, 24, -10, 27, -9, 27, -7, 25, -6, 21, -5, 17, -4, 13, -4, 8, -5, 5, -6, 2, -8, 1, -11, 1, -12, 1, -13, 5, -13, 8, -13, 10, -9, 12, -4, 12, 0, 13, 2, 14, 1, 14, 0, 12, -1, 9, -2, 8, -4, 7, -6, 6, -7, 6, -10, 7, -13, 8, -16, 7, -16, 6, -14, 5, -12, 5, -10, 5, -9, 6, -9, 7, -11, 6, -13, 4, -14, 1, -15, -2, -15, -4, -14, -6]"
CSI_DATA,441495,2024-02-25 17:06:57.685,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557034996,0,37,0,104,0,"[-17, 12, -16, 10, -12, 6, -7, 2, 1, -2, 6, -5, 10, -9, 12, -12, 11, -17, 11, -21, 11, -25, 10, -27, 9, -27, 7, -25, 5, -22, 4, -18, 3, -14, 3, -10, 4, -7, 6, -4, 7, -3, 9, -2, 9, -3, 10, -6, 11, -9, 12, -12, 9, -14, 6, -14, 2, -15, 1, -16, 2, -15, 3, -12, 3, -8, 5, -6, 7, -3, 9, 0, 11, 0, 14, 2, 16, 4, 16, 5, 14, 5, 12, 5, 10, 3, 9, 1, 9, 0, 10, 1, 10, 3, 9, 7, 7, 11, 4, 13, 2, 15, 0, 16]"
CSI_DATA,441496,2024-02-25 17:06:57.694,15,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557043001,0,37,0,104,0,"[-20, -10, -18, -9, -13, -8, -6, -5, 1, 0, 7, 3, 12, 5, 16, 5, 20, 2, 24, 0, 27, -3, 29, -5, 28, -5, 26, -6, 22, -6, 18, -5, 14, -4, 10, -2, 8, 1, 6, 3, 5, 6, 5, 7, 6, 7, 9, 6, 13, 6, 16, 5, 16, 2, 14, -1, 14, -5, 14, -6, 13, -5, 11, -3, 8, -1, 7, 2, 5, 5, 4, 8, 4, 10, 5, 14, 4, 16, 2, 17, 1, 16, 1, 14, 2, 11, 2, 10, 3, 9, 3, 9, 1, 11, -3, 12, -7, 12, -11, 10, -13, 9, -15, 8]"
CSI_DATA,441497,2024-02-25 17:06:57.707,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557055556,0,37,0,104,0,"[10, 18, 9, 17, 6, 14, 1, 9, -3, 3, -7, -2, -11, -6, -14, -6, -19, -4, -23, -2, -28, 0, -30, 1, -29, 2, -27, 3, -23, 3, -18, 2, -14, 2, -10, 0, -7, -3, -5, -5, -5, -8, -6, -9, -7, -10, -10, -10, -13, -10, -16, -8, -15, -4, -14, 1, -13, 6, -14, 7, -13, 7, -12, 5, -10, 3, -9, 2, -8, -1, -8, -3, -10, -5, -12, -7, -13, -10, -13, -12, -12, -12, -11, -12, -9, -9, -9, -8, -10, -6, -11, -6, -11, -8, -10, -11, -7, -13, -4, -14, -2, -15, 0, -16]"
CSI_DATA,441498,2024-02-25 17:06:57.713,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557062997,0,37,0,104,0,"[19, -10, 18, -9, 15, -6, 9, -2, 3, 3, -3, 6, -6, 9, -7, 13, -5, 17, -3, 22, -2, 27, 0, 29, 0, 28, 1, 26, 2, 22, 2, 17, 1, 13, -1, 9, -3, 6, -5, 4, -8, 4, -10, 4, -10, 6, -10, 9, -10, 12, -9, 14, -4, 14, 0, 13, 5, 12, 7, 13, 7, 13, 5, 11, 3, 9, 2, 8, -1, 8, -3, 7, -5, 9, -7, 11, -10, 12, -12, 12, -12, 11, -11, 10, -10, 9, -7, 9, -6, 9, -6, 10, -8, 10, -11, 9, -13, 6, -14, 3, -15, 1, -16, 0]"
CSI_DATA,441499,2024-02-25 17:06:57.725,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557074999,0,37,0,104,0,"[-16, -15, -15, -14, -10, -13, -5, -9, 1, -5, 7, -1, 10, 1, 14, 1, 17, -2, 21, -5, 25, -9, 26, -11, 25, -11, 23, -11, 19, -10, 15, -8, 11, -6, 8, -3, 6, 0, 5, 3, 6, 5, 7, 7, 8, 6, 11, 5, 14, 4, 16, 2, 14, -2, 11, -6, 10, -10, 10, -11, 9, -11, 8, -9, 7, -7, 7, -5, 7, -2, 7, 0, 9, 1, 12, 2, 14, 4, 15, 6, 14, 7, 12, 7, 11, 5, 10, 3, 10, 2, 11, 1, 12, 3, 11, 7, 10, 9, 7, 11, 6, 13, 5, 14]"
CSI_DATA,441500,2024-02-25 17:06:57.733,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557083006,0,37,0,104,0,"[10, -20, 10, -19, 8, -14, 7, -8, 4, 0, 2, 6, 1, 11, 2, 14, 6, 17, 11, 21, 14, 23, 17, 24, 17, 23, 16, 21, 14, 17, 12, 13, 9, 10, 5, 7, 1, 6, -2, 6, -4, 7, -5, 9, -5, 11, -3, 13, -2, 16, 1, 17, 5, 14, 8, 10, 11, 7, 13, 7, 13, 7, 10, 6, 8, 5, 6, 6, 3, 7, 1, 8, 1, 10, 0, 13, -2, 15, -3, 17, -4, 16, -4, 15, -3, 13, -1, 11, 0, 11, 1, 12, -1, 13, -4, 13, -8, 12, -11, 10, -12, 9, -14, 8]"
CSI_DATA,441501,2024-02-25 17:06:57.750,15,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,557097820,0,37,0,104,0,"[-18, -13, -17, -12, -13, -11, -7, -9, 1, -5, 7, -2, 11, 0, 14, -1, 17, -5, 21, -9, 24, -12, 25, -15, 24, -15, 22, -15, 18, -13, 14, -11, 11, -8, 8, -5, 6, -1, 6, 2, 7, 4, 8, 5, 10, 5, 12, 3, 15, 2, 16, 0, 14, -4, 11, -8, 8, -12, 8, -14, 7, -13, 7, -11, 6, -8, 6, -6, 7, -4, 8, -2, 10, -1, 13, 0, 15, 1, 16, 4, 16, 5, 14, 4, 12, 3, 11, 1, 10, 0, 11, -1, 12, 1, 13, 4, 12, 8, 10, 10, 8, 12, 7, 13]"
