type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,543703,2024-02-25 17:25:58.238,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697893368,0,37,0,104,0,"[16, -12, 15, -12, 13, -8, 10, -3, 4, 3, 1, 7, 0, 11, 1, 14, 4, 17, 9, 20, 13, 22, 17, 23, 19, 23, 19, 21, 18, 17, 16, 14, 14, 10, 11, 8, 8, 8, 5, 8, 3, 10, 0, 10, 0, 11, 0, 12, 1, 12, 2, 11, 5, 3, 7, 0, 11, -3, 13, -2, 13, 0, 11, 2, 9, 4, 8, 5, 9, 6, 9, 7, 10, 8, 12, 10, 13, 11, 13, 12, 11, 12, 9, 10, 8, 7, 7, 4, 7, 3, 8, 3, 7, 6, 5, 9, 4, 11, 2, 12, 1, 14, 1, 14]"
CSI_DATA,543704,2024-02-25 17:25:58.250,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697905371,0,37,0,104,0,"[-2, -20, -2, -19, 0, -16, 3, -11, 5, -3, 7, 2, 9, 6, 13, 6, 17, 5, 22, 3, 26, 0, 29, -3, 30, -4, 28, -5, 24, -6, 21, -6, 16, -6, 13, -5, 11, -3, 10, 0, 10, 3, 9, 5, 9, 6, 11, 5, 11, 5, 10, 4, 6, -2, 4, -7, 4, -11, 6, -12, 8, -12, 9, -9, 8, -6, 9, -5, 10, -4, 11, -4, 13, -4, 15, -5, 17, -5, 18, -3, 16, -2, 14, -2, 10, -3, 8, -4, 7, -4, 8, -5, 9, -3, 10, 0, 11, 3, 11, 5, 12, 7, 12, 7]"
CSI_DATA,543705,2024-02-25 17:25:58.258,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697913376,0,37,0,104,0,"[-13, 14, -13, 14, -12, 10, -10, 4, -6, -3, -3, -8, -3, -12, -5, -14, -10, -17, -14, -19, -19, -20, -23, -20, -24, -20, -24, -18, -22, -14, -20, -12, -16, -9, -14, -7, -10, -7, -7, -8, -5, -10, -3, -12, -3, -12, -4, -13, -4, -13, -5, -11, -6, -4, -9, 1, -11, 3, -14, 3, -14, 1, -12, -2, -10, -4, -10, -4, -10, -6, -11, -7, -12, -8, -14, -10, -15, -11, -15, -12, -13, -12, -11, -10, -9, -7, -8, -5, -8, -3, -9, -4, -8, -6, -7, -9, -5, -12, -3, -13, -3, -14, -3, -15]"
CSI_DATA,543706,2024-02-25 17:25:58.272,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697925371,0,37,0,104,0,"[-16, -4, -15, -4, -10, -5, -4, -4, 3, -2, 8, -1, 11, -1, 14, -3, 16, -6, 18, -10, 18, -13, 19, -17, 18, -18, 17, -18, 14, -17, 12, -15, 10, -13, 8, -11, 8, -9, 8, -6, 9, -4, 10, -2, 9, -2, 10, -4, 10, -4, 9, -5, 3, -8, 1, -11, 0, -13, 1, -13, 3, -12, 5, -8, 6, -5, 7, -3, 9, -1, 10, 0, 12, 0, 15, 0, 16, 1, 16, 2, 14, 2, 12, 2, 9, 0, 7, -1, 6, -2, 7, -1, 7, 2, 6, 5, 5, 8, 4, 10, 3, 12, 3, 13]"
CSI_DATA,543707,2024-02-25 17:25:58.278,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697933387,0,37,0,104,0,"[16, -11, 16, -11, 14, -7, 10, -2, 4, 3, 0, 7, -1, 11, 0, 14, 3, 18, 7, 21, 11, 23, 15, 25, 17, 24, 17, 23, 16, 18, 15, 15, 13, 12, 10, 9, 7, 9, 4, 9, 2, 10, -1, 11, -1, 11, 0, 12, 0, 12, 1, 11, 4, 4, 8, 0, 11, -1, 13, -1, 13, 2, 11, 4, 8, 5, 8, 6, 8, 7, 8, 8, 10, 10, 11, 11, 12, 13, 11, 14, 9, 13, 8, 11, 7, 8, 6, 5, 7, 4, 7, 4, 6, 7, 4, 9, 2, 11, 0, 13, -1, 14, -1, 14]"
CSI_DATA,543708,2024-02-25 17:25:58.290,12,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697945378,0,37,0,104,0,"[14, 5, 13, 5, 8, 5, 2, 3, -4, 0, -9, -2, -13, -2, -15, 0, -18, 3, -20, 7, -21, 10, -21, 14, -21, 15, -20, 15, -17, 14, -14, 12, -12, 11, -10, 9, -10, 7, -10, 4, -11, 2, -11, 0, -10, 0, -11, 2, -12, 2, -11, 3, -5, 7, -3, 9, -2, 12, -3, 12, -5, 11, -6, 7, -7, 4, -8, 1, -10, 0, -11, -1, -13, -2, -16, -2, -17, -3, -17, -4, -15, -4, -13, -3, -10, -2, -8, 0, -8, 0, -8, -1, -8, -3, -7, -7, -5, -9, -4, -11, -4, -13, -3, -14]"
CSI_DATA,543709,2024-02-25 17:25:58.298,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697953374,0,37,0,104,0,"[8, 17, 7, 17, 5, 15, 0, 10, -4, 4, -8, -1, -12, -2, -15, -2, -19, 1, -23, 4, -26, 8, -28, 11, -28, 13, -26, 13, -22, 13, -18, 12, -15, 11, -12, 9, -11, 6, -10, 3, -11, 0, -12, -2, -12, -3, -13, -2, -13, -2, -12, -1, -6, 3, -3, 8, -1, 11, -3, 13, -5, 13, -6, 10, -7, 8, -8, 7, -9, 7, -11, 6, -12, 8, -14, 9, -16, 9, -17, 8, -16, 7, -13, 6, -10, 5, -8, 5, -6, 6, -7, 6, -9, 5, -11, 3, -13, 0, -13, -2, -15, -3, -15, -4]"
CSI_DATA,543710,2024-02-25 17:25:58.310,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697965385,0,37,0,104,0,"[13, 14, 13, 13, 9, 12, 3, 9, -3, 5, -8, 2, -12, 1, -15, 3, -17, 7, -20, 12, -21, 17, -22, 21, -21, 22, -19, 22, -15, 21, -13, 18, -9, 15, -8, 12, -8, 9, -8, 6, -10, 4, -12, 2, -12, 2, -13, 3, -13, 3, -11, 4, -3, 5, 1, 7, 4, 11, 4, 13, 2, 13, -1, 12, -3, 10, -4, 9, -5, 10, -6, 10, -8, 12, -8, 14, -10, 15, -11, 15, -10, 13, -9, 11, -6, 9, -4, 8, -2, 8, -3, 8, -5, 8, -8, 7, -11, 6, -13, 4, -14, 4, -15, 4]"
CSI_DATA,543711,2024-02-25 17:25:58.325,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1697979177,0,37,0,104,0,"[-5, -20, -5, -19, -2, -16, 1, -11, 4, -4, 7, 2, 10, 4, 14, 4, 18, 2, 23, 0, 27, -3, 29, -7, 30, -8, 28, -9, 24, -9, 20, -9, 16, -8, 13, -7, 11, -4, 10, -2, 10, 1, 10, 4, 10, 5, 11, 4, 12, 4, 11, 2, 5, -3, 3, -8, 3, -12, 5, -14, 7, -13, 7, -10, 8, -7, 8, -6, 10, -5, 11, -5, 13, -6, 15, -7, 17, -7, 17, -6, 16, -5, 13, -4, 10, -4, 8, -5, 6, -6, 7, -6, 9, -4, 11, -1, 12, 2, 12, 4, 13, 6, 13, 6]"
CSI_DATA,543712,2024-02-25 17:25:58.348,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698001962,0,37,0,104,0,"[-13, 15, -12, 14, -11, 11, -9, 5, -6, -2, -4, -8, -4, -11, -6, -14, -11, -16, -15, -19, -20, -19, -24, -19, -25, -18, -25, -17, -23, -13, -20, -10, -17, -7, -14, -6, -11, -7, -8, -8, -6, -9, -4, -11, -4, -12, -5, -12, -5, -13, -6, -11, -6, -3, -9, 2, -11, 4, -13, 4, -14, 2, -13, 0, -11, -2, -10, -3, -11, -5, -12, -6, -13, -7, -15, -8, -17, -9, -16, -10, -14, -10, -12, -8, -10, -6, -9, -4, -8, -2, -10, -3, -9, -5, -8, -8, -7, -11, -5, -13, -5, -14, -5, -15]"
CSI_DATA,543713,2024-02-25 17:25:58.370,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698025273,0,37,0,104,0,"[19, 4, 18, 3, 14, 4, 8, 5, 1, 6, -5, 6, -9, 7, -10, 11, -10, 16, -10, 21, -9, 25, -7, 29, -5, 30, -4, 29, -1, 25, 0, 21, 1, 18, 1, 14, -1, 12, -4, 10, -6, 9, -8, 8, -9, 8, -9, 9, -9, 10, -7, 9, 0, 6, 5, 5, 9, 7, 10, 9, 9, 10, 6, 10, 3, 9, 2, 10, 1, 11, 0, 12, 0, 14, 0, 16, 0, 18, -2, 18, -2, 16, -2, 14, -1, 11, 1, 8, 2, 7, 2, 8, 0, 9, -4, 10, -6, 10, -9, 10, -10, 10, -11, 10]"
CSI_DATA,543714,2024-02-25 17:25:58.383,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698037286,0,37,0,104,0,"[18, 5, 18, 5, 14, 5, 8, 6, 0, 6, -5, 5, -9, 7, -10, 10, -11, 15, -11, 20, -10, 24, -9, 28, -7, 29, -6, 28, -3, 25, -2, 22, -1, 18, 0, 14, -2, 12, -4, 9, -6, 8, -9, 7, -10, 7, -10, 8, -9, 9, -8, 9, 0, 6, 5, 6, 9, 7, 9, 9, 8, 11, 5, 10, 3, 9, 2, 9, 0, 11, -1, 12, -1, 14, -1, 16, -2, 18, -2, 18, -3, 17, -2, 14, -1, 11, 0, 8, 2, 8, 2, 8, 0, 10, -4, 10, -7, 10, -9, 9, -11, 10, -12, 10]"
CSI_DATA,543715,2024-02-25 17:25:58.390,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698045378,0,37,0,104,0,"[-8, -19, -8, -18, -5, -16, 0, -11, 4, -5, 7, 0, 11, 2, 14, 1, 18, -2, 23, -5, 25, -9, 27, -12, 27, -14, 25, -15, 21, -14, 18, -14, 14, -12, 11, -10, 10, -7, 9, -4, 10, -1, 11, 1, 11, 2, 12, 1, 13, 0, 11, -1, 4, -5, 1, -9, 0, -12, 1, -14, 3, -14, 5, -12, 5, -9, 6, -8, 8, -8, 9, -9, 11, -10, 12, -11, 14, -12, 15, -11, 14, -9, 11, -8, 9, -7, 6, -7, 4, -7, 5, -8, 7, -7, 10, -5, 12, -2, 12, 0, 14, 1, 14, 1]"
CSI_DATA,543716,2024-02-25 17:25:58.399,12,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1698053441,0,37,0,104,0,"[19, -3, 18, -4, 15, -1, 10, 2, 3, 5, -3, 7, -5, 10, -5, 13, -4, 18, -2, 23, 1, 26, 4, 29, 6, 29, 7, 28, 7, 24, 7, 20, 7, 16, 5, 13, 3, 11, 0, 10, -3, 10, -5, 10, -6, 10, -5, 11, -5, 12, -4, 11, 3, 6, 7, 4, 11, 3, 13, 5, 12, 7, 8, 8, 6, 8, 5, 8, 4, 10, 4, 11, 5, 13, 6, 15, 5, 17, 4, 17, 3, 16, 3, 13, 3, 10, 4, 8, 5, 6, 5, 7, 3, 9, 0, 11, -3, 12, -5, 12, -7, 13, -7, 13]"
