type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540647,2024-02-25 17:25:26.251,44,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665896291,0,37,0,104,0,"[-8, -18, -8, -18, -5, -15, -1, -10, 3, -4, 7, 2, 10, 4, 13, 3, 19, 0, 24, -2, 29, -5, 31, -8, 31, -9, 30, -10, 27, -9, 22, -7, 17, -6, 13, -4, 12, -2, 11, 0, 12, 3, 13, 6, 12, 7, 14, 6, 15, 5, 14, 4, 9, 0, 4, -3, 1, -7, 0, -10, 2, -9, 2, -7, 2, -4, 4, -2, 7, 0, 8, 1, 11, 2, 15, 2, 17, 3, 17, 4, 16, 2, 14, 1, 12, -1, 11, -3, 10, -4, 12, -4, 12, -2, 13, 2, 13, 5, 12, 9, 12, 11, 11, 13]"
CSI_DATA,540648,2024-02-25 17:25:26.259,44,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665904358,0,37,0,104,0,"[10, -17, 8, -17, 8, -13, 7, -7, 4, 1, 2, 7, 2, 10, 5, 13, 11, 15, 17, 18, 21, 19, 25, 20, 26, 19, 26, 17, 23, 15, 19, 13, 15, 9, 11, 7, 8, 7, 6, 9, 4, 11, 3, 14, 2, 15, 3, 15, 4, 15, 5, 13, 5, 7, 4, 1, 5, -4, 7, -6, 8, -5, 6, -3, 4, -1, 4, 2, 4, 5, 4, 8, 6, 10, 8, 13, 8, 15, 8, 15, 8, 14, 8, 11, 9, 9, 9, 7, 10, 6, 10, 6, 9, 8, 7, 11, 4, 14, 1, 15, -1, 16, -3, 16]"
CSI_DATA,540649,2024-02-25 17:25:26.272,44,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665916441,0,37,0,104,0,"[-15, 11, -15, 12, -13, 8, -9, 3, -4, -3, 0, -8, 1, -12, -1, -15, -5, -19, -10, -24, -13, -27, -17, -29, -19, -28, -18, -27, -17, -23, -14, -20, -11, -15, -9, -12, -6, -11, -3, -12, -1, -13, 2, -15, 3, -15, 2, -16, 0, -16, -1, -15, -3, -9, -5, -4, -7, 0, -10, 1, -10, 0, -7, -1, -5, -2, -4, -5, -2, -7, -2, -10, -3, -12, -3, -16, -3, -18, -3, -18, -3, -17, -4, -14, -5, -12, -7, -11, -8, -10, -8, -11, -6, -12, -3, -14, 1, -15, 4, -15, 6, -16, 8, -15]"
CSI_DATA,540650,2024-02-25 17:25:26.277,44,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665924362,0,37,0,104,0,"[15, -9, 15, -9, 12, -6, 8, -2, 2, 3, -2, 7, -4, 9, -3, 13, 0, 17, 4, 22, 6, 26, 8, 28, 10, 28, 10, 27, 10, 24, 7, 20, 6, 16, 4, 12, 2, 10, 0, 10, -3, 11, -6, 12, -7, 12, -6, 13, -5, 13, -4, 13, -1, 8, 2, 4, 6, 1, 8, 0, 8, 1, 5, 2, 3, 2, 1, 4, -1, 6, -2, 8, -2, 11, -3, 13, -4, 16, -4, 16, -3, 14, -2, 13, 0, 11, 2, 10, 3, 10, 3, 11, 1, 11, -3, 12, -6, 12, -9, 11, -11, 10, -13, 9]"
CSI_DATA,540651,2024-02-25 17:25:26.290,44,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665936340,0,37,0,104,0,"[0, 19, 1, 18, -1, 15, -4, 8, -6, 1, -7, -5, -9, -9, -13, -8, -19, -8, -25, -6, -29, -5, -33, -3, -33, -1, -32, -1, -28, 0, -24, 0, -19, 0, -14, -1, -12, -2, -11, -4, -11, -7, -10, -10, -10, -11, -11, -11, -12, -10, -13, -8, -9, -3, -6, 1, -4, 6, -4, 8, -5, 7, -5, 4, -5, 2, -5, 0, -7, -3, -8, -5, -11, -6, -14, -7, -16, -8, -16, -9, -15, -7, -14, -5, -13, -3, -12, -1, -12, 0, -13, 0, -13, -3, -13, -6, -12, -9, -10, -12, -9, -15, -8, -16]"
CSI_DATA,540652,2024-02-25 17:25:26.300,44,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665944297,0,37,0,104,0,"[13, 13, 12, 13, 9, 12, 3, 8, -4, 4, -8, 0, -12, -1, -15, 1, -19, 6, -23, 11, -26, 15, -27, 18, -26, 20, -25, 20, -22, 18, -18, 15, -14, 11, -11, 9, -10, 6, -11, 3, -12, 1, -14, -2, -15, -3, -15, -1, -16, 0, -15, 1, -9, 3, -3, 4, 1, 6, 2, 9, 1, 8, -1, 6, -2, 4, -4, 3, -7, 2, -10, 1, -12, 2, -15, 3, -17, 3, -17, 3, -16, 4, -14, 5, -12, 6, -10, 7, -9, 7, -10, 8, -12, 6, -14, 3, -15, -1, -15, -4, -16, -6, -16, -8]"
CSI_DATA,540653,2024-02-25 17:25:26.310,44,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665956456,0,37,0,104,0,"[15, -9, 14, -8, 10, -5, 4, -1, -3, 3, -9, 5, -11, 8, -11, 12, -10, 18, -10, 23, -9, 27, -7, 30, -6, 31, -5, 30, -4, 27, -4, 23, -4, 18, -4, 15, -6, 12, -8, 10, -10, 9, -12, 7, -12, 6, -11, 7, -10, 8, -8, 9, -2, 8, 2, 6, 7, 6, 8, 7, 6, 7, 3, 5, 0, 4, -4, 2, -8, 2, -11, 1, -14, 2, -17, 3, -19, 2, -18, 2, -16, 2, -13, 4, -11, 5, -10, 6, -9, 6, -10, 5, -11, 2, -12, -2, -12, -7, -11, -11, -11, -14, -10, -16]"
CSI_DATA,540654,2024-02-25 17:25:26.318,44,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665964298,0,37,0,104,0,"[-18, 2, -17, 2, -13, 0, -5, -2, 3, -3, 10, -3, 13, -5, 15, -8, 16, -14, 18, -19, 19, -23, 18, -27, 17, -28, 16, -27, 14, -24, 12, -21, 10, -17, 9, -13, 10, -10, 11, -7, 12, -4, 13, -2, 12, -2, 12, -3, 12, -5, 10, -6, 5, -7, 0, -8, -4, -9, -5, -11, -3, -11, -1, -7, 1, -4, 4, -1, 7, 1, 10, 3, 13, 4, 16, 5, 17, 6, 17, 6, 15, 4, 13, 2, 12, 0, 11, -2, 11, -2, 11, -1, 10, 2, 9, 7, 7, 11, 4, 14, 2, 17, 0, 18]"
CSI_DATA,540655,2024-02-25 17:25:26.330,44,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665976469,0,37,0,104,0,"[18, 0, 17, 1, 12, 2, 4, 2, -4, 1, -11, 0, -14, 1, -17, 5, -19, 10, -21, 15, -23, 19, -23, 22, -22, 24, -21, 24, -19, 21, -16, 17, -14, 14, -12, 11, -12, 8, -12, 4, -13, 2, -14, -1, -13, -1, -14, 1, -13, 2, -12, 4, -7, 6, -2, 7, 2, 9, 3, 11, 1, 10, -1, 7, -3, 3, -5, 0, -8, -3, -10, -5, -13, -6, -17, -7, -18, -9, -17, -9, -15, -7, -14, -5, -13, -2, -12, 0, -12, 0, -12, -1, -11, -4, -10, -9, -7, -13, -4, -15, -2, -18, 0, -19]"
CSI_DATA,540656,2024-02-25 17:25:26.338,44,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1665984296,0,37,0,104,0,"[-15, 11, -14, 10, -11, 6, -6, 1, 1, -4, 7, -8, 9, -11, 9, -15, 7, -21, 6, -26, 4, -30, 2, -33, 0, -33, 0, -32, 0, -29, 1, -24, 0, -20, 1, -16, 3, -14, 5, -12, 8, -10, 10, -9, 9, -8, 8, -10, 8, -11, 5, -11, 0, -9, -4, -7, -8, -6, -10, -7, -8, -8, -4, -6, -1, -4, 3, -4, 7, -3, 10, -4, 13, -5, 16, -6, 18, -6, 17, -5, 15, -5, 12, -6, 10, -7, 8, -8, 7, -8, 8, -7, 10, -5, 12, 0, 12, 4, 12, 8, 12, 12, 11, 14]"
