type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,539268,2024-02-25 17:25:11.374,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651015794,0,37,0,104,0,"[3, -18, 3, -17, 3, -13, 4, -7, 4, 1, 4, 6, 6, 9, 10, 10, 16, 11, 21, 12, 25, 12, 27, 10, 28, 9, 27, 8, 23, 6, 20, 4, 17, 3, 13, 4, 10, 7, 7, 9, 5, 11, 3, 12, 4, 12, 6, 12, 8, 12, 8, 10, 6, 3, 5, -2, 6, -6, 7, -7, 7, -4, 4, -2, 3, 0, 3, 2, 4, 4, 5, 5, 8, 7, 13, 8, 15, 11, 16, 13, 15, 13, 14, 11, 13, 9, 12, 6, 12, 5, 12, 5, 10, 7, 8, 10, 5, 12, 2, 13, 1, 14, -1, 15]"
CSI_DATA,539269,2024-02-25 17:25:11.382,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651023797,0,37,0,104,0,"[9, 15, 8, 14, 5, 11, 0, 7, -5, 1, -8, -2, -11, -3, -16, -1, -20, 2, -24, 5, -27, 7, -29, 11, -29, 12, -26, 12, -22, 11, -19, 10, -16, 8, -14, 6, -13, 2, -13, -2, -13, -5, -12, -7, -12, -7, -14, -5, -15, -4, -14, -2, -8, 1, -3, 4, -1, 8, -2, 9, -3, 7, -3, 4, -3, 2, -4, 0, -7, 0, -9, 0, -12, 1, -16, 2, -20, 2, -22, 2, -21, 2, -19, 2, -16, 3, -14, 4, -13, 5, -13, 4, -13, 2, -14, -2, -13, -5, -12, -8, -12, -10, -11, -11]"
CSI_DATA,539270,2024-02-25 17:25:11.395,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651035796,0,37,0,104,0,"[-4, -18, -4, -17, -2, -13, 1, -8, 4, -1, 6, 3, 9, 5, 13, 5, 18, 4, 23, 2, 27, 0, 29, -2, 29, -4, 27, -4, 23, -5, 20, -4, 17, -4, 14, -2, 12, 2, 10, 5, 9, 8, 8, 10, 9, 9, 10, 8, 11, 7, 11, 5, 6, 0, 4, -4, 3, -8, 4, -9, 4, -7, 3, -3, 3, -1, 3, 0, 5, 2, 7, 2, 10, 2, 15, 2, 18, 4, 19, 5, 19, 6, 17, 5, 15, 3, 13, 1, 12, 0, 13, 0, 12, 3, 11, 6, 9, 9, 7, 10, 6, 12, 5, 13]"
CSI_DATA,539271,2024-02-25 17:25:11.402,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651043794,0,37,0,104,0,"[-16, 4, -15, 4, -11, 1, -4, -2, 3, -3, 9, -4, 11, -7, 13, -11, 13, -16, 15, -21, 14, -24, 13, -26, 12, -27, 11, -26, 8, -23, 7, -21, 6, -18, 7, -15, 10, -12, 12, -8, 13, -4, 13, -2, 12, -2, 12, -5, 12, -6, 10, -7, 3, -8, -2, -8, -5, -10, -4, -11, -2, -9, -1, -5, 1, -1, 3, 1, 5, 3, 8, 3, 11, 3, 16, 2, 19, 3, 20, 4, 19, 4, 17, 3, 15, 2, 13, 0, 12, -1, 12, 1, 11, 3, 8, 7, 6, 10, 3, 12, 1, 14, -1, 16]"
CSI_DATA,539272,2024-02-25 17:25:11.413,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651055800,0,37,0,104,0,"[13, 9, 12, 8, 7, 6, 1, 3, -5, -2, -9, -5, -13, -5, -17, -3, -22, -1, -25, 1, -28, 3, -29, 6, -29, 8, -28, 8, -24, 8, -21, 7, -19, 6, -17, 3, -16, -1, -14, -5, -12, -8, -10, -9, -10, -8, -12, -7, -13, -6, -12, -4, -8, 2, -5, 6, -5, 9, -6, 9, -6, 6, -4, 2, -2, -1, -1, -4, -1, -7, -3, -9, -6, -11, -9, -15, -11, -18, -11, -20, -10, -18, -10, -16, -9, -13, -9, -11, -9, -10, -8, -10, -5, -11, -1, -12, 3, -12, 6, -12, 9, -12, 12, -11]"
CSI_DATA,539273,2024-02-25 17:25:11.422,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651064116,0,37,0,104,0,"[-3, -18, -2, -17, 0, -14, 2, -8, 4, -1, 5, 4, 8, 6, 13, 6, 18, 5, 24, 5, 27, 3, 29, 1, 30, 0, 28, -1, 24, -3, 21, -3, 17, -2, 15, 0, 12, 3, 10, 6, 9, 9, 7, 10, 8, 10, 10, 9, 11, 8, 11, 7, 6, 1, 4, -4, 3, -8, 5, -9, 5, -6, 4, -3, 3, -1, 3, 1, 5, 2, 7, 3, 11, 3, 15, 4, 18, 5, 19, 7, 19, 7, 17, 6, 15, 4, 13, 2, 13, 1, 13, 1, 12, 3, 11, 7, 9, 9, 7, 11, 6, 13, 4, 14]"
CSI_DATA,539274,2024-02-25 17:25:11.434,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651075800,0,37,0,104,0,"[-6, -18, -6, -16, -3, -13, 1, -8, 4, -2, 6, 3, 9, 4, 14, 3, 19, 1, 24, -1, 27, -3, 29, -6, 29, -7, 27, -7, 23, -8, 20, -7, 16, -6, 14, -4, 12, 0, 11, 4, 10, 6, 10, 8, 10, 8, 11, 6, 13, 5, 12, 4, 6, -1, 3, -5, 1, -8, 3, -9, 3, -7, 3, -4, 2, -2, 3, 0, 5, 1, 7, 1, 11, 1, 15, 0, 19, 0, 20, 2, 20, 2, 18, 1, 16, 0, 13, -2, 12, -3, 13, -3, 13, 0, 12, 3, 11, 7, 9, 9, 9, 11, 8, 12]"
CSI_DATA,539275,2024-02-25 17:25:11.441,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651083982,0,37,0,104,0,"[6, 16, 5, 15, 2, 12, -1, 7, -5, 1, -7, -4, -11, -5, -15, -4, -20, -2, -25, 0, -28, 2, -30, 5, -30, 6, -28, 7, -24, 7, -20, 7, -18, 5, -15, 3, -14, -1, -13, -4, -12, -7, -11, -9, -11, -9, -13, -8, -14, -7, -13, -5, -8, 0, -4, 4, -3, 7, -3, 9, -4, 6, -4, 3, -3, 1, -4, -1, -6, -2, -8, -2, -12, -1, -16, -1, -20, -1, -22, -3, -21, -3, -19, -3, -17, -1, -14, 0, -13, 2, -14, 1, -14, -1, -13, -4, -12, -7, -10, -10, -10, -12, -9, -13]"
CSI_DATA,539276,2024-02-25 17:25:11.455,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651095806,0,37,0,104,0,"[-1, -18, -1, -17, 1, -13, 3, -7, 4, 0, 5, 5, 7, 7, 12, 7, 17, 7, 22, 6, 26, 5, 29, 2, 29, 1, 27, 0, 24, -1, 21, -1, 17, -1, 14, 0, 12, 3, 9, 7, 8, 9, 7, 10, 8, 10, 9, 9, 11, 9, 10, 7, 6, 1, 4, -3, 3, -8, 5, -8, 5, -6, 3, -3, 2, -1, 3, 1, 4, 2, 6, 3, 10, 3, 14, 3, 18, 5, 19, 6, 18, 6, 17, 5, 15, 4, 13, 2, 12, 0, 12, 0, 12, 3, 11, 6, 9, 9, 7, 11, 6, 12, 5, 13]"
CSI_DATA,539277,2024-02-25 17:25:11.463,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651103800,0,37,0,104,0,"[-16, 7, -14, 6, -10, 3, -4, -1, 3, -4, 8, -6, 10, -9, 11, -14, 10, -19, 11, -24, 10, -27, 7, -29, 6, -30, 5, -29, 4, -25, 3, -23, 3, -20, 4, -17, 8, -14, 10, -11, 12, -7, 13, -5, 12, -6, 11, -8, 11, -9, 9, -9, 1, -8, -4, -8, -7, -9, -7, -10, -4, -8, -1, -4, 1, -1, 3, 1, 6, 2, 9, 2, 12, 0, 16, -2, 20, -2, 21, 0, 21, 0, 18, -1, 15, -2, 13, -3, 12, -3, 12, -2, 11, 1, 10, 5, 8, 9, 6, 11, 5, 14, 3, 16]"
CSI_DATA,539278,2024-02-25 17:25:11.474,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651116130,0,37,0,104,0,"[-10, 13, -10, 12, -9, 8, -7, 3, -4, -3, -2, -7, -2, -11, -5, -13, -10, -16, -14, -19, -17, -20, -21, -20, -21, -20, -21, -18, -19, -14, -17, -12, -14, -10, -11, -10, -8, -11, -4, -12, -2, -13, 0, -13, 0, -13, -2, -13, -3, -14, -4, -12, -4, -5, -5, -1, -7, 2, -9, 2, -7, 1, -5, -1, -3, -2, -2, -4, -2, -6, -3, -7, -6, -9, -9, -12, -11, -15, -11, -17, -11, -17, -10, -15, -10, -12, -9, -10, -9, -8, -9, -9, -8, -10, -5, -12, -2, -13, 0, -13, 2, -14, 4, -14]"
CSI_DATA,539279,2024-02-25 17:25:11.483,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651124105,0,37,0,104,0,"[-16, 5, -15, 5, -12, 2, -7, -1, -2, -5, 2, -7, 3, -10, 2, -14, 0, -19, -2, -23, -5, -26, -8, -28, -9, -27, -9, -26, -9, -22, -8, -19, -7, -16, -5, -14, -2, -13, 2, -12, 5, -12, 7, -11, 6, -11, 5, -13, 4, -13, 3, -13, -1, -7, -4, -3, -8, -1, -9, -2, -7, -3, -4, -3, -2, -3, -1, -4, 0, -6, 0, -8, -1, -11, -3, -15, -3, -19, -2, -20, -1, -20, -2, -18, -2, -15, -3, -13, -4, -12, -4, -12, -2, -12, 1, -13, 4, -12, 6, -11, 8, -12, 10, -11]"
CSI_DATA,539280,2024-02-25 17:25:11.495,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651135798,0,37,0,104,0,"[12, -12, 11, -11, 8, -6, 3, -1, -3, 4, -7, 7, -8, 11, -7, 15, -6, 20, -4, 24, -2, 27, 1, 29, 2, 29, 3, 28, 3, 24, 3, 21, 2, 19, 0, 17, -4, 15, -8, 12, -10, 10, -11, 8, -10, 8, -9, 10, -8, 11, -6, 10, 1, 7, 5, 5, 9, 5, 8, 6, 5, 5, 1, 3, -2, 0, -5, -1, -7, -1, -9, 0, -12, 3, -15, 7, -18, 8, -20, 8, -19, 7, -18, 7, -14, 7, -12, 7, -10, 7, -11, 6, -11, 3, -12, -1, -12, -5, -12, -8, -12, -11, -11, -13]"
CSI_DATA,539281,2024-02-25 17:25:11.502,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651144568,0,37,0,104,0,"[1, -18, 1, -17, 3, -13, 4, -7, 4, 0, 4, 5, 7, 8, 11, 8, 16, 8, 22, 9, 25, 8, 28, 6, 29, 4, 28, 3, 24, 1, 21, 1, 17, 1, 14, 2, 12, 4, 9, 7, 8, 10, 7, 11, 7, 11, 9, 10, 10, 10, 9, 8, 6, 2, 4, -3, 3, -7, 5, -8, 5, -5, 3, -2, 2, 0, 3, 1, 4, 3, 6, 3, 10, 3, 14, 4, 18, 5, 19, 7, 18, 7, 16, 6, 14, 4, 13, 2, 12, 1, 12, 1, 12, 3, 11, 6, 9, 9, 7, 11, 6, 13, 5, 14]"
CSI_DATA,539282,2024-02-25 17:25:11.515,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651155805,0,37,0,104,0,"[15, -8, 13, -7, 10, -3, 3, 0, -4, 3, -9, 4, -11, 8, -11, 12, -12, 17, -11, 22, -10, 25, -8, 28, -7, 28, -6, 28, -5, 24, -4, 21, -4, 18, -5, 16, -8, 13, -11, 10, -13, 7, -13, 5, -12, 5, -12, 7, -12, 8, -9, 8, -2, 6, 3, 6, 6, 8, 6, 9, 3, 7, 0, 3, -2, 0, -4, -2, -7, -3, -9, -3, -12, 0, -17, 2, -20, 2, -22, 1, -21, 1, -18, 1, -16, 2, -13, 3, -12, 3, -12, 2, -12, -1, -11, -5, -10, -9, -9, -11, -8, -14, -6, -16]"
CSI_DATA,539283,2024-02-25 17:25:11.523,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651163812,0,37,0,104,0,"[-15, 7, -14, 6, -10, 3, -4, -1, 3, -4, 8, -6, 10, -9, 10, -14, 10, -19, 10, -23, 9, -26, 7, -29, 6, -30, 5, -28, 4, -25, 3, -23, 2, -20, 4, -17, 7, -14, 10, -11, 12, -8, 12, -6, 11, -6, 11, -8, 11, -9, 9, -9, 1, -7, -4, -7, -7, -8, -7, -10, -4, -8, -1, -4, 1, -1, 3, 1, 6, 2, 8, 2, 12, 0, 16, -2, 20, -2, 21, -1, 20, -1, 18, -1, 15, -2, 12, -3, 11, -4, 11, -3, 11, 0, 10, 4, 9, 8, 7, 11, 6, 13, 4, 15]"
CSI_DATA,539284,2024-02-25 17:25:11.535,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651175896,0,37,0,104,0,"[15, -7, 14, -6, 10, -2, 3, 0, -5, 2, -9, 4, -12, 7, -13, 11, -13, 16, -14, 21, -13, 24, -11, 27, -10, 28, -9, 27, -7, 24, -6, 21, -6, 18, -7, 16, -10, 13, -12, 9, -14, 5, -14, 3, -13, 4, -13, 6, -13, 7, -10, 7, -3, 6, 2, 7, 5, 8, 5, 9, 2, 7, -1, 3, -2, -1, -4, -3, -7, -4, -9, -4, -12, -2, -17, -1, -21, -1, -22, -2, -21, -2, -19, -2, -16, 0, -14, 1, -12, 1, -12, 0, -12, -3, -11, -7, -9, -10, -7, -12, -6, -15, -4, -17]"
CSI_DATA,539285,2024-02-25 17:25:11.542,59,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651183801,0,37,0,104,0,"[6, 15, 5, 14, 1, 10, -1, 3, -3, -4, -4, -9, -8, -12, -12, -13, -17, -13, -22, -13, -25, -12, -28, -11, -29, -10, -28, -9, -25, -7, -22, -6, -19, -6, -17, -7, -13, -10, -9, -12, -6, -14, -4, -14, -5, -13, -7, -13, -7, -13, -7, -11, -7, -3, -7, 2, -9, 5, -10, 4, -8, 2, -4, 0, 0, -2, 2, -4, 3, -6, 3, -9, 1, -12, 0, -17, 0, -21, 1, -22, 2, -21, 1, -18, 0, -16, -1, -14, -2, -12, -1, -12, 2, -11, 6, -10, 9, -8, 11, -7, 14, -5, 16, -4]"
CSI_DATA,539286,2024-02-25 17:25:11.555,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651195796,0,37,0,104,0,"[-5, 16, -5, 16, -5, 12, -5, 5, -5, -2, -4, -7, -6, -9, -11, -11, -16, -12, -21, -12, -25, -12, -28, -11, -29, -10, -28, -9, -25, -6, -21, -5, -18, -4, -15, -5, -13, -7, -9, -10, -7, -12, -6, -13, -6, -13, -8, -13, -9, -13, -9, -11, -6, -4, -5, 1, -6, 5, -7, 5, -7, 3, -5, 0, -3, -2, -3, -3, -4, -5, -6, -6, -10, -6, -14, -7, -17, -10, -18, -12, -17, -12, -16, -11, -14, -8, -13, -6, -12, -4, -12, -5, -12, -7, -10, -9, -8, -11, -6, -13, -4, -15, -3, -16]"
CSI_DATA,539287,2024-02-25 17:25:11.562,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651203804,0,37,0,104,0,"[0, -18, 0, -17, 1, -13, 3, -7, 4, 0, 5, 5, 7, 7, 11, 8, 17, 7, 22, 7, 26, 5, 29, 3, 30, 2, 28, 1, 24, 0, 21, -1, 17, -1, 15, 0, 12, 3, 11, 6, 9, 9, 8, 10, 8, 11, 10, 10, 11, 10, 10, 8, 6, 2, 3, -3, 3, -7, 4, -8, 5, -5, 3, -2, 2, 0, 3, 2, 4, 3, 6, 3, 10, 3, 15, 3, 18, 4, 19, 6, 19, 6, 16, 5, 15, 3, 13, 2, 12, 0, 12, 0, 11, 2, 11, 5, 10, 8, 8, 10, 7, 12, 6, 13]"
CSI_DATA,539288,2024-02-25 17:25:11.574,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651215799,0,37,0,104,0,"[-3, 17, -3, 17, -4, 13, -5, 6, -5, -2, -5, -7, -7, -9, -12, -10, -17, -10, -23, -10, -27, -9, -30, -7, -31, -6, -30, -5, -26, -3, -23, -2, -19, -2, -16, -3, -14, -6, -11, -8, -9, -11, -8, -12, -9, -12, -11, -12, -12, -12, -11, -10, -7, -3, -4, 1, -4, 6, -6, 6, -6, 4, -5, 1, -3, -2, -4, -3, -5, -5, -7, -5, -11, -4, -15, -5, -19, -6, -20, -8, -20, -8, -18, -8, -16, -6, -14, -4, -13, -2, -13, -2, -13, -4, -12, -7, -10, -10, -9, -12, -8, -14, -6, -15]"
CSI_DATA,539289,2024-02-25 17:25:11.581,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651223815,0,37,0,104,0,"[6, -17, 6, -17, 6, -12, 5, -6, 3, 2, 2, 6, 4, 10, 8, 11, 13, 13, 19, 14, 23, 14, 27, 13, 28, 12, 27, 11, 24, 8, 20, 7, 18, 6, 14, 6, 11, 8, 7, 10, 5, 12, 4, 13, 4, 13, 6, 13, 7, 14, 7, 12, 4, 5, 4, -1, 5, -5, 7, -5, 6, -3, 4, 0, 2, 1, 2, 3, 3, 5, 4, 6, 8, 6, 13, 8, 16, 11, 16, 13, 15, 13, 14, 12, 12, 9, 11, 7, 11, 5, 11, 5, 10, 7, 8, 9, 6, 11, 4, 13, 2, 14, 1, 15]"
CSI_DATA,539290,2024-02-25 17:25:11.595,59,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1651235878,0,37,0,104,0,"[14, 9, 14, 8, 10, 8, 4, 6, -3, 3, -8, 1, -11, 2, -13, 6, -16, 11, -18, 15, -19, 19, -19, 23, -18, 24, -17, 23, -14, 21, -11, 18, -10, 15, -9, 12, -11, 9, -12, 6, -13, 3, -14, 1, -15, 2, -15, 3, -16, 4, -14, 4, -6, 3, -1, 4, 3, 5, 3, 7, 0, 7, -1, 4, -3, 2, -4, 1, -6, 2, -7, 3, -9, 6, -11, 10, -14, 13, -16, 13, -16, 12, -15, 11, -12, 10, -9, 9, -7, 9, -7, 10, -9, 9, -11, 6, -13, 4, -14, 1, -15, -1, -16, -2]"
