type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,540406,2024-02-25 17:25:23.370,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663016200,0,37,0,104,0,"[24, 0, 21, 0, 16, 2, 9, 4, -1, 4, -8, 5, -11, 6, -12, 11, -11, 17, -11, 24, -11, 29, -10, 33, -8, 33, -6, 31, -4, 27, -3, 23, -1, 16, 0, 10, 0, 6, -2, 4, -5, 2, -9, 1, -12, 1, -14, 2, -16, 2, -15, 3, -10, 2, -4, 2, 1, 5, 2, 8, 1, 7, -1, 5, -1, 4, -3, 3, -5, 3, -7, 4, -10, 5, -13, 6, -15, 6, -16, 5, -14, 5, -11, 5, -9, 7, -8, 9, -8, 10, -11, 9, -14, 6, -16, 1, -16, -3, -16, -7, -17, -10, -16, -13]"
CSI_DATA,540407,2024-02-25 17:25:23.382,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663028195,0,37,0,104,0,"[-24, 0, -22, 0, -17, -2, -9, -4, -1, -6, 6, -6, 10, -8, 10, -11, 9, -18, 9, -24, 9, -30, 8, -33, 6, -33, 4, -31, 2, -28, 1, -23, 0, -17, -1, -11, -1, -7, 1, -4, 4, -3, 8, -3, 11, -2, 13, -3, 14, -3, 14, -4, 8, -3, 3, -3, -2, -6, -3, -8, -2, -8, -1, -6, 0, -5, 1, -4, 4, -4, 7, -4, 10, -5, 12, -6, 14, -6, 15, -5, 13, -5, 11, -6, 8, -7, 7, -9, 8, -10, 10, -9, 13, -6, 15, -1, 15, 3, 14, 7, 14, 10, 14, 12]"
CSI_DATA,540408,2024-02-25 17:25:23.399,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663044200,0,37,0,104,0,"[-9, 23, -8, 21, -8, 15, -7, 7, -5, -2, -4, -9, -4, -14, -7, -16, -14, -17, -21, -20, -26, -22, -30, -21, -30, -20, -30, -17, -27, -13, -23, -10, -17, -7, -11, -4, -7, -3, -4, -3, -2, -6, 1, -9, 2, -12, 2, -15, 2, -17, 2, -16, 1, -11, -2, -5, -6, -1, -9, -1, -8, -2, -6, -2, -4, -3, -3, -4, -2, -7, -2, -9, -2, -13, -1, -16, 0, -18, 1, -18, 0, -16, -2, -14, -4, -12, -6, -12, -7, -13, -5, -15, -1, -16, 4, -16, 9, -15, 13, -13, 16, -12, 18, -10]"
CSI_DATA,540409,2024-02-25 17:25:23.410,47,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663056200,0,37,0,104,0,"[23, -11, 21, -10, 17, -5, 10, -1, 2, 5, -5, 8, -8, 11, -7, 15, -3, 21, 0, 28, 3, 33, 6, 36, 7, 35, 9, 32, 9, 28, 8, 23, 6, 16, 5, 10, 3, 6, 0, 4, -4, 4, -8, 5, -11, 6, -13, 8, -14, 9, -14, 10, -9, 6, -3, 3, 3, 4, 5, 6, 4, 6, 2, 5, 1, 4, -1, 4, -4, 5, -6, 7, -8, 9, -11, 11, -13, 12, -14, 11, -11, 10, -9, 10, -6, 11, -4, 12, -4, 13, -7, 13, -11, 12, -15, 7, -17, 3, -19, -1, -21, -4, -21, -6]"
CSI_DATA,540410,2024-02-25 17:25:23.418,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663064192,0,37,0,104,0,"[9, 23, 8, 20, 4, 16, -1, 10, -6, 1, -9, -5, -11, -8, -16, -7, -21, -4, -28, -1, -33, 2, -36, 4, -35, 5, -33, 7, -28, 8, -24, 7, -17, 5, -10, 4, -7, 2, -5, 0, -4, -4, -5, -8, -6, -11, -7, -13, -9, -14, -10, -14, -6, -9, -4, -3, -5, 3, -7, 5, -7, 4, -6, 1, -4, 0, -5, -1, -6, -4, -7, -6, -9, -9, -11, -11, -11, -14, -11, -14, -10, -12, -10, -9, -11, -7, -12, -5, -13, -6, -14, -8, -11, -12, -7, -15, -2, -17, 1, -18, 5, -20, 7, -20]"
CSI_DATA,540411,2024-02-25 17:25:23.430,47,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663076196,0,37,0,104,0,"[2, -26, 2, -23, 4, -18, 4, -9, 4, 0, 5, 8, 6, 12, 10, 12, 16, 13, 24, 13, 29, 13, 33, 12, 33, 11, 31, 8, 28, 4, 24, 4, 17, 2, 11, 0, 6, 0, 3, 1, 2, 4, 0, 8, 0, 11, 0, 13, 1, 15, 2, 15, 1, 9, 2, 3, 5, -2, 8, -2, 7, -1, 5, 0, 3, 1, 3, 2, 3, 5, 3, 8, 4, 11, 4, 14, 3, 16, 2, 16, 3, 14, 4, 12, 6, 10, 8, 9, 9, 9, 8, 12, 4, 14, -2, 16, -6, 16, -10, 15, -14, 15, -16, 14]"
CSI_DATA,540412,2024-02-25 17:25:23.437,47,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663084204,0,37,0,104,0,"[5, 24, 4, 21, 1, 16, -2, 9, -6, 0, -8, -7, -10, -10, -14, -10, -20, -8, -28, -6, -33, -4, -36, -2, -36, 0, -33, 1, -29, 3, -25, 3, -18, 2, -11, 2, -7, 2, -5, -1, -4, -4, -4, -9, -4, -12, -5, -14, -6, -15, -7, -15, -4, -10, -3, -3, -6, 2, -8, 3, -8, 2, -6, 0, -4, -1, -5, -2, -5, -5, -6, -8, -8, -10, -9, -14, -9, -16, -8, -16, -8, -14, -9, -12, -9, -9, -11, -7, -12, -8, -12, -10, -9, -14, -3, -16, 1, -18, 5, -18, 8, -19, 11, -18]"
CSI_DATA,540413,2024-02-25 17:25:23.450,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663096199,0,37,0,104,0,"[20, 9, 17, 8, 10, 7, 3, 3, -5, -3, -11, -7, -14, -8, -18, -6, -22, -3, -27, 1, -30, 4, -31, 7, -31, 9, -29, 11, -26, 11, -23, 9, -17, 7, -13, 5, -10, 2, -8, -1, -7, -4, -7, -7, -7, -9, -9, -9, -10, -9, -10, -9, -7, -3, -6, 2, -7, 7, -9, 8, -9, 6, -7, 3, -5, 0, -4, -4, -2, -8, -1, -12, 0, -15, 1, -18, 2, -19, 3, -18, 1, -15, -2, -13, -4, -12, -6, -12, -5, -13, -3, -14, 2, -13, 9, -11, 13, -8, 16, -5, 20, -3, 21, 0]"
CSI_DATA,540414,2024-02-25 17:25:23.459,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663104199,0,37,0,104,0,"[-21, 7, -18, 5, -13, 2, -5, 0, 4, -3, 11, -4, 15, -5, 16, -9, 16, -15, 17, -21, 17, -26, 15, -28, 13, -29, 11, -29, 8, -26, 7, -23, 6, -18, 4, -13, 4, -9, 5, -6, 7, -3, 9, -1, 10, 0, 11, -1, 13, -2, 12, -3, 6, -3, 1, -6, -2, -10, -1, -12, 0, -11, 1, -8, 2, -4, 4, -1, 6, 3, 8, 7, 11, 10, 12, 12, 12, 14, 10, 13, 10, 10, 10, 7, 11, 4, 11, 3, 12, 4, 11, 6, 7, 10, 2, 13, -3, 15, -8, 16, -12, 17, -15, 16]"
CSI_DATA,540415,2024-02-25 17:25:23.471,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663116199,0,37,0,104,0,"[21, 2, 19, 2, 12, 3, 3, 1, -6, -1, -12, -3, -16, -3, -19, 0, -22, 4, -25, 10, -27, 14, -28, 17, -26, 18, -24, 19, -21, 18, -18, 15, -15, 12, -10, 9, -9, 5, -8, 2, -8, -2, -9, -4, -9, -6, -11, -6, -12, -6, -13, -5, -8, -1, -4, 4, -4, 9, -6, 10, -6, 8, -5, 5, -4, 2, -5, -3, -4, -8, -4, -11, -4, -15, -4, -18, -3, -19, -3, -18, -3, -15, -5, -13, -7, -10, -9, -10, -8, -10, -6, -12, -2, -14, 5, -13, 10, -12, 14, -10, 18, -9, 21, -6]"
CSI_DATA,540416,2024-02-25 17:25:23.479,47,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663124199,0,37,0,104,0,"[22, 1, 20, 1, 15, 2, 7, 4, -2, 4, -8, 5, -12, 6, -12, 10, -12, 16, -12, 23, -13, 27, -12, 30, -10, 31, -7, 29, -4, 26, -4, 21, -2, 15, -1, 10, 0, 6, -2, 2, -4, 1, -8, 1, -11, -1, -13, 0, -15, 1, -14, 2, -9, 0, -4, 1, 1, 5, 1, 7, 0, 6, -1, 5, -1, 3, -3, 3, -6, 3, -9, 2, -12, 3, -15, 3, -16, 2, -16, 2, -14, 2, -12, 3, -10, 5, -10, 6, -10, 7, -12, 6, -14, 3, -16, -2, -15, -7, -14, -10, -14, -14, -13, -16]"
CSI_DATA,540417,2024-02-25 17:25:23.490,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663136199,0,37,0,104,0,"[21, -4, 18, -3, 12, -1, 3, 0, -6, 0, -13, 0, -17, 2, -19, 5, -20, 10, -22, 16, -23, 20, -23, 23, -21, 24, -18, 24, -15, 23, -14, 20, -11, 15, -8, 11, -7, 7, -7, 3, -8, 1, -9, -2, -10, -3, -12, -3, -13, -3, -13, -2, -8, 1, -3, 5, -2, 9, -3, 11, -4, 10, -4, 6, -4, 3, -5, -1, -6, -6, -7, -10, -8, -14, -8, -17, -8, -18, -7, -17, -7, -14, -8, -11, -10, -8, -11, -7, -11, -8, -9, -10, -5, -13, 1, -14, 7, -14, 12, -13, 16, -13, 19, -11]"
CSI_DATA,540418,2024-02-25 17:25:23.498,47,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663144201,0,37,0,104,0,"[22, -1, 20, -1, 15, 1, 7, 3, -2, 5, -8, 5, -12, 7, -12, 11, -11, 17, -11, 24, -11, 29, -10, 32, -9, 31, -6, 30, -3, 27, -3, 22, -2, 16, 0, 10, 0, 6, -2, 3, -4, 2, -8, 1, -11, 0, -14, 1, -15, 2, -15, 2, -9, 1, -3, 2, 1, 4, 2, 7, 1, 6, -1, 5, -1, 4, -3, 3, -6, 3, -9, 3, -12, 3, -15, 4, -17, 3, -17, 2, -15, 3, -12, 4, -10, 5, -9, 7, -10, 8, -12, 7, -14, 4, -16, -2, -16, -6, -15, -11, -15, -14, -14, -16]"
CSI_DATA,540419,2024-02-25 17:25:23.511,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663156554,0,37,0,104,0,"[21, 5, 18, 5, 11, 4, 3, 1, -6, -2, -12, -5, -16, -6, -20, -3, -23, 1, -27, 6, -30, 10, -30, 12, -29, 14, -27, 15, -24, 15, -21, 12, -16, 10, -12, 7, -10, 4, -8, 0, -8, -3, -8, -6, -9, -7, -10, -7, -12, -8, -12, -6, -8, -2, -5, 3, -6, 8, -8, 9, -8, 7, -6, 4, -5, 1, -4, -3, -3, -8, -2, -12, -2, -16, -1, -19, 0, -20, 1, -18, -1, -16, -3, -13, -5, -11, -7, -11, -6, -12, -4, -13, 1, -14, 8, -12, 13, -10, 16, -7, 20, -5, 22, -2]"
CSI_DATA,540420,2024-02-25 17:25:23.519,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663164255,0,37,0,104,0,"[21, -4, 18, -3, 12, -1, 3, 0, -6, 0, -13, 0, -18, 1, -20, 4, -21, 10, -23, 16, -25, 20, -24, 23, -22, 24, -20, 24, -16, 22, -15, 19, -12, 15, -9, 11, -7, 7, -7, 3, -8, 0, -9, -2, -10, -4, -12, -3, -13, -3, -13, -2, -8, 0, -4, 5, -2, 10, -4, 11, -5, 9, -5, 6, -4, 2, -5, -2, -6, -7, -6, -11, -7, -15, -7, -18, -6, -19, -5, -18, -6, -15, -7, -12, -9, -10, -10, -9, -10, -9, -8, -12, -3, -13, 4, -14, 9, -13, 14, -12, 18, -11, 21, -9]"
CSI_DATA,540421,2024-02-25 17:25:23.530,47,sit,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663176205,0,37,0,104,0,"[-22, -11, -20, -10, -14, -9, -6, -8, 3, -5, 10, -2, 14, -2, 16, -5, 19, -11, 22, -18, 25, -23, 25, -26, 23, -26, 20, -26, 16, -24, 14, -20, 9, -15, 5, -10, 3, -6, 2, -3, 4, 0, 7, 2, 9, 4, 12, 5, 13, 5, 14, 4, 8, 3, 3, -1, 1, -6, 1, -8, 2, -8, 2, -5, 3, -3, 5, -2, 7, 0, 9, 2, 12, 3, 15, 4, 16, 6, 15, 6, 14, 5, 13, 3, 12, 0, 11, -1, 12, -2, 14, 0, 14, 5, 12, 10, 9, 14, 6, 17, 3, 20, 1, 21]"
CSI_DATA,540422,2024-02-25 17:25:23.541,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663186707,0,37,0,104,0,"[15, -16, 14, -14, 11, -10, 7, -3, 2, 4, -3, 10, -4, 13, -2, 16, 3, 20, 8, 25, 11, 29, 14, 30, 15, 29, 16, 26, 15, 22, 12, 18, 9, 12, 6, 7, 4, 4, 0, 3, -2, 4, -6, 5, -8, 7, -9, 9, -10, 11, -9, 11, -6, 6, -1, 3, 4, 3, 6, 4, 5, 5, 3, 4, 1, 3, 0, 5, -3, 6, -5, 8, -7, 10, -10, 12, -12, 12, -12, 11, -11, 10, -8, 10, -5, 10, -4, 11, -4, 11, -6, 12, -10, 10, -14, 7, -17, 3, -18, 0, -20, -3, -20, -6]"
CSI_DATA,540423,2024-02-25 17:25:23.551,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663196202,0,37,0,104,0,"[15, -11, 13, -9, 9, -5, 2, -1, -5, 2, -11, 4, -14, 7, -14, 11, -13, 15, -13, 21, -12, 25, -11, 27, -9, 27, -7, 26, -5, 24, -5, 20, -4, 16, -3, 11, -4, 8, -5, 5, -6, 3, -8, 1, -9, 1, -11, 2, -12, 2, -11, 3, -6, 3, -1, 5, 2, 8, 1, 10, 0, 9, -1, 6, -2, 3, -5, 0, -7, -4, -9, -7, -11, -10, -12, -12, -12, -13, -11, -13, -10, -10, -10, -7, -10, -5, -11, -3, -11, -4, -10, -6, -7, -10, -2, -13, 2, -14, 6, -15, 10, -16, 13, -15]"
CSI_DATA,540424,2024-02-25 17:25:23.559,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663204305,0,37,0,104,0,"[-22, -1, -18, -1, -12, -2, -3, -1, 6, 0, 12, 2, 17, 1, 19, -2, 21, -7, 24, -12, 26, -16, 26, -19, 25, -20, 22, -21, 19, -20, 17, -17, 13, -13, 9, -10, 7, -6, 7, -3, 7, 0, 8, 3, 9, 4, 10, 4, 12, 4, 12, 3, 7, -1, 4, -6, 3, -10, 4, -12, 5, -10, 4, -6, 4, -3, 4, 1, 4, 7, 4, 11, 4, 15, 4, 18, 2, 18, 2, 17, 2, 14, 4, 12, 6, 9, 7, 9, 7, 9, 5, 11, 0, 12, -6, 13, -12, 11, -16, 9, -20, 8, -22, 5]"
CSI_DATA,540425,2024-02-25 17:25:23.572,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663216204,0,37,0,104,0,"[19, -8, 16, -6, 11, -4, 3, -1, -6, 1, -13, 2, -17, 4, -19, 8, -19, 14, -20, 19, -21, 23, -20, 26, -17, 27, -15, 27, -12, 25, -11, 21, -9, 16, -6, 11, -6, 8, -6, 4, -8, 1, -9, -1, -10, -2, -12, -1, -13, 0, -13, 1, -8, 2, -3, 6, -1, 10, -2, 12, -3, 10, -3, 7, -4, 3, -5, -1, -7, -6, -8, -10, -9, -14, -10, -17, -9, -18, -8, -17, -8, -14, -9, -11, -10, -8, -11, -7, -11, -7, -9, -10, -5, -12, 1, -15, 7, -15, 11, -14, 16, -14, 18, -12]"
CSI_DATA,540426,2024-02-25 17:25:23.578,47,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663224223,0,37,0,104,0,"[-17, -11, -15, -10, -9, -7, -2, -3, 4, 3, 9, 8, 13, 9, 16, 8, 21, 5, 25, 2, 29, 0, 31, -2, 30, -4, 28, -6, 25, -7, 22, -5, 17, -4, 12, -3, 9, -1, 6, 1, 5, 4, 4, 6, 5, 8, 6, 8, 7, 9, 8, 8, 6, 3, 5, -2, 7, -7, 9, -7, 9, -5, 6, -3, 4, 0, 2, 3, 0, 8, -3, 11, -4, 14, -6, 16, -8, 16, -8, 15, -6, 13, -3, 12, 0, 11, 1, 11, 1, 11, -2, 11, -6, 10, -12, 7, -15, 3, -18, 0, -20, -3, -21, -6]"
CSI_DATA,540427,2024-02-25 17:25:23.591,47,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1663236279,0,37,0,104,0,"[-20, 9, -18, 8, -15, 4, -8, -1, -1, -6, 5, -9, 8, -12, 7, -15, 4, -21, 1, -27, -1, -33, -3, -35, -5, -34, -6, -31, -7, -27, -6, -23, -5, -16, -4, -10, -3, -6, 0, -4, 3, -4, 6, -4, 9, -5, 10, -7, 12, -8, 11, -8, 7, -5, 1, -4, -4, -5, -5, -7, -4, -7, -2, -6, -1, -4, 1, -5, 4, -6, 7, -7, 10, -8, 13, -9, 15, -9, 14, -8, 13, -8, 10, -8, 8, -9, 6, -10, 7, -11, 9, -10, 12, -8, 15, -3, 16, 1, 16, 5, 17, 8, 17, 11]"
