type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,538787,2024-02-25 17:25:06.356,64,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1645995627,0,37,0,104,0,"[-18, 8, -17, 7, -14, 5, -10, 1, -3, -3, 2, -6, 5, -9, 6, -14, 5, -20, 6, -27, 7, -30, 6, -32, 5, -31, 3, -29, 1, -25, 0, -22, 0, -18, 0, -14, 1, -12, 4, -10, 6, -8, 8, -7, 9, -7, 9, -9, 9, -10, 8, -11, 3, -10, 0, -9, -3, -10, -3, -11, 0, -9, 1, -5, 3, -2, 4, -1, 6, 0, 7, 0, 9, -2, 12, -5, 15, -6, 17, -6, 17, -6, 15, -6, 13, -7, 11, -7, 10, -8, 11, -9, 12, -7, 13, -3, 13, 0, 12, 2, 13, 4, 13, 6]"
CSI_DATA,538788,2024-02-25 17:25:06.362,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646003630,0,37,0,104,0,"[0, -20, 0, -19, 1, -15, 2, -10, 3, -1, 3, 5, 4, 9, 8, 12, 14, 14, 19, 18, 23, 20, 24, 20, 24, 19, 23, 17, 20, 13, 18, 10, 14, 8, 11, 7, 9, 7, 5, 8, 3, 9, 1, 10, 1, 11, 3, 12, 3, 13, 4, 12, 5, 8, 7, 4, 9, 2, 9, 3, 6, 4, 2, 4, -1, 3, -3, 3, -5, 5, -5, 6, -4, 8, -3, 13, -3, 16, -5, 17, -5, 17, -4, 16, -3, 14, -1, 13, 0, 12, 0, 13, -2, 13, -6, 12, -8, 10, -9, 9, -11, 8, -13, 7]"
CSI_DATA,538789,2024-02-25 17:25:06.375,64,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646015628,0,37,0,104,0,"[2, 19, 2, 18, 1, 14, -2, 8, -3, 1, -4, -5, -7, -9, -11, -11, -17, -12, -22, -15, -25, -17, -27, -17, -26, -16, -25, -14, -22, -10, -20, -8, -16, -6, -13, -6, -10, -6, -7, -8, -5, -9, -4, -10, -3, -11, -5, -12, -5, -13, -6, -13, -7, -8, -8, -4, -10, -2, -10, -2, -7, -4, -3, -4, -1, -4, 1, -4, 3, -6, 4, -7, 2, -9, 1, -13, 1, -17, 2, -18, 2, -18, 1, -16, 0, -15, -2, -13, -3, -13, -3, -14, 0, -14, 3, -13, 6, -12, 7, -10, 10, -10, 11, -9]"
CSI_DATA,538790,2024-02-25 17:25:06.383,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646023634,0,37,0,104,0,"[-18, -11, -17, -10, -13, -9, -7, -7, 0, -4, 6, -1, 10, -1, 14, -3, 19, -7, 25, -11, 28, -12, 29, -13, 27, -14, 25, -14, 20, -14, 17, -13, 14, -10, 11, -9, 10, -5, 9, -2, 9, 0, 10, 2, 11, 3, 12, 2, 14, 2, 13, 0, 9, -3, 7, -6, 5, -8, 6, -8, 6, -5, 4, -1, 2, 1, 2, 3, 3, 5, 4, 6, 6, 6, 11, 7, 14, 9, 15, 10, 14, 10, 13, 8, 12, 6, 12, 4, 12, 3, 13, 3, 12, 6, 10, 8, 7, 10, 5, 11, 4, 13, 3, 14]"
CSI_DATA,538791,2024-02-25 17:25:06.395,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646035627,0,37,0,104,0,"[18, -2, 17, -2, 14, -1, 8, 1, 1, 3, -5, 3, -9, 5, -10, 9, -12, 14, -14, 20, -16, 23, -16, 24, -15, 24, -13, 23, -10, 20, -8, 18, -6, 14, -5, 11, -6, 8, -7, 6, -9, 4, -10, 2, -11, 2, -12, 4, -12, 5, -12, 5, -7, 6, -4, 7, -1, 9, -2, 9, -3, 6, -4, 2, -4, -1, -4, -2, -6, -3, -7, -4, -9, -2, -13, -1, -16, -1, -17, -2, -17, -2, -16, -2, -14, 0, -12, 1, -12, 2, -13, 2, -13, 0, -13, -3, -11, -6, -10, -7, -10, -9, -10, -11]"
CSI_DATA,538792,2024-02-25 17:25:06.402,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646043633,0,37,0,104,0,"[-12, 16, -11, 15, -10, 11, -8, 5, -4, -2, 0, -7, 0, -11, -1, -16, -5, -21, -7, -27, -8, -31, -10, -31, -10, -30, -11, -27, -11, -23, -10, -19, -9, -16, -7, -13, -4, -11, -1, -11, 2, -10, 4, -10, 5, -11, 4, -13, 4, -14, 3, -14, -1, -11, -4, -9, -7, -8, -7, -9, -4, -8, -1, -5, 2, -3, 3, -3, 6, -3, 7, -3, 7, -6, 9, -10, 11, -13, 13, -13, 13, -13, 11, -12, 9, -11, 7, -11, 6, -12, 7, -12, 9, -11, 11, -8, 12, -5, 12, -3, 13, -2, 14, 0]"
CSI_DATA,538793,2024-02-25 17:25:06.415,64,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646055631,0,37,0,104,0,"[3, -20, 3, -19, 3, -15, 3, -9, 3, -1, 2, 5, 3, 9, 6, 12, 12, 15, 16, 20, 19, 23, 21, 22, 21, 22, 20, 19, 18, 15, 16, 12, 13, 10, 11, 8, 7, 8, 4, 8, 1, 9, 0, 10, -1, 11, 1, 12, 1, 13, 2, 13, 4, 8, 6, 5, 9, 3, 8, 4, 5, 4, 2, 4, -1, 2, -3, 3, -5, 4, -6, 5, -5, 7, -4, 12, -6, 15, -7, 16, -7, 16, -6, 15, -4, 13, -2, 12, -1, 12, -1, 13, -4, 13, -7, 11, -9, 9, -10, 7, -12, 7, -14, 6]"
CSI_DATA,538794,2024-02-25 17:25:06.423,64,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646063632,0,37,0,104,0,"[16, 10, 15, 9, 12, 8, 6, 6, -2, 3, -7, 0, -11, -1, -15, 2, -20, 6, -26, 9, -30, 10, -30, 11, -29, 12, -26, 12, -21, 12, -19, 11, -15, 9, -12, 7, -11, 4, -11, 1, -10, -2, -11, -4, -11, -4, -13, -3, -14, -3, -14, -2, -10, 2, -8, 4, -7, 7, -8, 7, -7, 4, -5, 0, -3, -2, -3, -4, -4, -6, -4, -7, -7, -7, -11, -8, -14, -10, -15, -12, -14, -12, -14, -10, -13, -8, -12, -6, -13, -5, -14, -5, -13, -7, -10, -10, -8, -11, -6, -12, -4, -14, -3, -15]"
CSI_DATA,538795,2024-02-25 17:25:06.436,64,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646075737,0,37,0,104,0,"[9, 15, 7, 14, 4, 10, 1, 4, -2, -4, -3, -9, -6, -13, -10, -15, -15, -17, -20, -20, -22, -22, -23, -22, -23, -20, -22, -19, -20, -15, -18, -13, -15, -12, -13, -11, -9, -12, -5, -12, -2, -12, 0, -12, -1, -12, -3, -13, -4, -14, -5, -14, -7, -11, -8, -8, -10, -6, -9, -7, -6, -6, -2, -3, 1, -1, 4, 0, 8, 0, 10, 0, 11, -2, 14, -5, 17, -5, 18, -4, 17, -4, 15, -4, 12, -4, 11, -5, 10, -5, 11, -4, 11, -1, 10, 3, 9, 6, 8, 8, 7, 11, 7, 13]"
CSI_DATA,538796,2024-02-25 17:25:06.443,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646083625,0,37,0,104,0,"[3, -20, 2, -19, 3, -15, 3, -9, 3, -1, 2, 5, 4, 9, 7, 12, 13, 15, 18, 19, 20, 22, 22, 22, 22, 21, 21, 19, 19, 14, 17, 12, 14, 9, 11, 8, 8, 7, 5, 8, 2, 9, 0, 10, 0, 11, 1, 12, 2, 13, 3, 13, 5, 8, 7, 4, 9, 3, 9, 3, 6, 4, 2, 3, -1, 3, -3, 3, -5, 5, -5, 6, -4, 8, -4, 13, -5, 16, -6, 17, -6, 17, -5, 15, -3, 14, -1, 13, 0, 13, 0, 13, -3, 13, -6, 12, -8, 10, -10, 8, -12, 8, -13, 7]"
CSI_DATA,538797,2024-02-25 17:25:06.455,64,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646095631,0,37,0,104,0,"[-7, -18, -6, -16, -3, -12, -1, -5, 0, 3, 1, 9, 3, 13, 6, 16, 11, 19, 15, 22, 17, 25, 18, 25, 18, 23, 17, 21, 16, 18, 14, 15, 12, 13, 10, 12, 6, 12, 2, 12, -1, 11, -2, 11, -2, 10, 0, 12, 0, 14, 1, 14, 4, 11, 6, 8, 8, 7, 7, 7, 4, 6, 0, 3, -3, 0, -5, -1, -9, -3, -10, -3, -13, -1, -16, 1, -19, 1, -20, 0, -19, 0, -16, 0, -14, 1, -12, 2, -12, 2, -12, 2, -12, -2, -11, -6, -9, -9, -7, -11, -6, -13, -5, -15]"
CSI_DATA,538798,2024-02-25 17:25:06.461,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646103625,0,37,0,104,0,"[-19, -6, -18, -6, -14, -5, -8, -6, -1, -4, 5, -3, 9, -4, 13, -6, 17, -11, 21, -15, 25, -17, 25, -19, 24, -19, 21, -19, 17, -17, 14, -16, 11, -13, 9, -11, 8, -8, 9, -4, 9, -1, 10, 0, 11, 0, 12, 0, 14, -1, 13, -2, 9, -5, 5, -7, 4, -9, 5, -9, 5, -6, 4, -2, 3, 0, 3, 2, 4, 4, 5, 5, 7, 5, 11, 4, 15, 6, 16, 7, 16, 7, 14, 6, 13, 4, 12, 2, 12, 0, 13, 1, 13, 3, 11, 6, 9, 8, 7, 10, 6, 12, 5, 13]"
CSI_DATA,538799,2024-02-25 17:25:06.476,64,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646115626,0,37,0,104,0,"[-16, 7, -15, 6, -11, 3, -5, 1, 2, -2, 8, -3, 12, -5, 14, -9, 17, -13, 20, -18, 22, -20, 21, -21, 20, -21, 18, -20, 15, -18, 13, -16, 12, -14, 11, -12, 11, -8, 11, -4, 11, -1, 10, 1, 10, 0, 12, -2, 13, -3, 13, -4, 10, -6, 7, -8, 6, -9, 6, -9, 5, -5, 2, -1, 0, 1, -1, 4, -2, 8, -2, 10, 0, 11, 3, 14, 3, 17, 2, 18, 2, 17, 2, 15, 2, 12, 3, 10, 3, 10, 2, 10, -1, 11, -5, 10, -8, 8, -9, 7, -12, 7, -14, 6]"
CSI_DATA,538800,2024-02-25 17:25:06.483,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646124200,0,37,0,104,0,"[18, -2, 17, -2, 14, -1, 8, 1, 1, 2, -5, 3, -8, 6, -10, 10, -12, 15, -14, 20, -16, 24, -16, 25, -14, 24, -12, 23, -9, 20, -7, 18, -6, 15, -5, 11, -6, 9, -7, 6, -9, 4, -10, 3, -10, 3, -12, 4, -12, 5, -11, 6, -7, 6, -3, 7, -1, 9, -2, 9, -3, 6, -4, 3, -4, 0, -4, -2, -6, -3, -7, -3, -9, -2, -13, 0, -16, 0, -18, -1, -17, -1, -16, -1, -14, 0, -13, 2, -12, 3, -13, 3, -13, 1, -13, -2, -12, -5, -11, -7, -10, -8, -10, -10]"
CSI_DATA,538801,2024-02-25 17:25:06.495,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646135891,0,37,0,104,0,"[13, -15, 12, -14, 11, -10, 7, -5, 3, 1, -1, 6, -3, 10, -1, 15, 1, 20, 4, 26, 4, 30, 5, 31, 6, 30, 7, 27, 8, 23, 7, 20, 6, 16, 5, 12, 2, 11, -1, 10, -4, 9, -6, 9, -6, 9, -6, 11, -6, 13, -5, 13, -1, 10, 3, 8, 6, 7, 5, 8, 2, 7, -1, 4, -3, 2, -5, 2, -7, 1, -8, 2, -8, 5, -10, 9, -13, 11, -15, 12, -15, 11, -13, 11, -11, 10, -8, 10, -7, 11, -8, 11, -10, 10, -12, 7, -12, 4, -14, 2, -14, 1, -15, -1]"
CSI_DATA,538802,2024-02-25 17:25:06.503,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646143626,0,37,0,104,0,"[12, 15, 11, 14, 8, 12, 3, 8, -3, 2, -6, -2, -10, -4, -15, -4, -21, -3, -28, -1, -31, -2, -33, -1, -32, 0, -30, 1, -25, 2, -22, 3, -18, 3, -14, 2, -12, 0, -10, -3, -9, -6, -8, -8, -9, -8, -11, -9, -12, -9, -13, -8, -11, -3, -9, 1, -10, 4, -10, 4, -8, 1, -5, -2, -2, -3, -1, -5, -1, -7, -1, -8, -4, -9, -7, -12, -9, -15, -9, -17, -8, -17, -8, -15, -8, -13, -9, -11, -10, -9, -10, -10, -8, -12, -5, -14, -2, -14, 0, -13, 2, -14, 4, -15]"
CSI_DATA,538803,2024-02-25 17:25:06.514,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646155637,0,37,0,104,0,"[1, -21, 1, -19, 1, -16, 3, -9, 3, -2, 3, 5, 5, 9, 8, 12, 14, 14, 20, 18, 23, 21, 24, 21, 24, 19, 23, 17, 20, 13, 18, 10, 15, 8, 12, 7, 8, 7, 5, 8, 2, 9, 1, 10, 1, 11, 2, 12, 3, 13, 4, 13, 5, 8, 7, 4, 9, 2, 9, 3, 6, 4, 2, 3, -1, 3, -3, 4, -4, 5, -5, 6, -4, 8, -3, 13, -3, 16, -5, 17, -5, 17, -4, 16, -2, 15, -1, 13, 1, 12, 1, 13, -2, 14, -5, 13, -8, 11, -9, 9, -11, 8, -13, 8]"
CSI_DATA,538804,2024-02-25 17:25:06.523,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646163635,0,37,0,104,0,"[16, 11, 15, 10, 11, 9, 5, 6, -1, 3, -7, 0, -11, -1, -15, 1, -21, 4, -26, 7, -30, 8, -31, 9, -30, 10, -27, 10, -22, 10, -19, 10, -16, 8, -13, 6, -11, 3, -11, 0, -10, -3, -10, -5, -11, -5, -13, -5, -14, -5, -14, -3, -10, 0, -8, 4, -8, 6, -8, 6, -8, 3, -5, 0, -3, -2, -2, -4, -3, -7, -4, -8, -6, -8, -10, -9, -13, -12, -13, -14, -13, -14, -12, -12, -11, -10, -12, -8, -12, -6, -12, -7, -11, -9, -8, -11, -6, -13, -4, -13, -2, -14, 0, -15]"
CSI_DATA,538805,2024-02-25 17:25:06.535,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646175628,0,37,0,104,0,"[-20, -1, -19, -1, -15, -2, -9, -3, -1, -4, 5, -4, 9, -5, 12, -10, 14, -15, 17, -20, 20, -24, 20, -25, 19, -25, 16, -24, 13, -22, 10, -19, 8, -16, 6, -13, 7, -10, 8, -6, 9, -4, 10, -2, 11, -2, 12, -4, 13, -4, 13, -5, 7, -6, 4, -8, 2, -10, 3, -10, 4, -7, 3, -3, 3, 0, 3, 2, 5, 4, 6, 4, 8, 3, 13, 2, 16, 2, 17, 3, 17, 4, 16, 3, 14, 1, 13, 0, 12, -2, 13, -2, 13, 1, 12, 4, 11, 6, 9, 8, 8, 10, 8, 12]"
CSI_DATA,538806,2024-02-25 17:25:06.544,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646184680,0,37,0,104,0,"[17, -3, 16, -3, 13, -1, 8, 1, 1, 2, -4, 3, -8, 6, -9, 10, -11, 15, -13, 20, -14, 23, -14, 25, -13, 24, -11, 23, -8, 20, -6, 18, -5, 14, -4, 11, -5, 9, -7, 6, -8, 4, -9, 3, -10, 3, -11, 5, -12, 5, -11, 6, -6, 6, -3, 7, 0, 8, -1, 9, -3, 6, -3, 3, -3, 0, -4, -2, -6, -3, -7, -3, -9, -2, -13, 0, -16, 0, -17, 0, -17, 0, -15, 0, -13, 1, -12, 2, -11, 3, -12, 4, -13, 2, -13, -2, -12, -4, -10, -6, -11, -8, -10, -9]"
CSI_DATA,538807,2024-02-25 17:25:06.555,64,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646195629,0,37,0,104,0,"[-13, 16, -12, 14, -10, 11, -7, 5, -4, -1, -1, -7, 1, -11, -1, -16, -4, -21, -7, -27, -8, -31, -9, -32, -10, -30, -10, -28, -10, -23, -9, -20, -8, -16, -7, -13, -4, -11, -1, -11, 2, -10, 4, -10, 5, -11, 4, -13, 4, -14, 3, -14, -1, -10, -4, -9, -7, -8, -7, -9, -4, -8, -1, -6, 2, -3, 4, -2, 6, -2, 7, -3, 7, -6, 9, -10, 11, -13, 13, -13, 13, -13, 11, -12, 10, -11, 7, -11, 6, -12, 6, -12, 9, -11, 11, -8, 12, -6, 12, -3, 13, -1, 14, 0]"
CSI_DATA,538808,2024-02-25 17:25:06.564,64,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646203629,0,37,0,104,0,"[15, 10, 13, 9, 8, 7, 3, 3, -3, -3, -7, -7, -11, -9, -15, -9, -21, -9, -26, -9, -29, -10, -30, -9, -29, -8, -28, -7, -24, -5, -22, -4, -19, -4, -17, -4, -14, -6, -10, -9, -7, -10, -6, -10, -6, -10, -9, -10, -10, -11, -11, -10, -11, -6, -11, -3, -12, -1, -11, -1, -8, -2, -3, -2, 1, -2, 4, -3, 7, -4, 9, -5, 9, -8, 10, -12, 12, -14, 13, -13, 13, -12, 11, -11, 8, -11, 6, -10, 6, -10, 6, -10, 9, -7, 10, -4, 11, 0, 11, 2, 12, 5, 13, 7]"
CSI_DATA,538809,2024-02-25 17:25:06.575,64,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1646215741,0,37,0,104,0,"[16, -9, 14, -8, 10, -5, 4, -2, -4, 1, -9, 2, -13, 5, -15, 9, -17, 15, -20, 19, -22, 21, -22, 22, -21, 22, -19, 21, -15, 19, -13, 17, -12, 15, -11, 12, -12, 9, -12, 5, -12, 2, -12, 0, -11, 0, -13, 2, -14, 3, -14, 5, -10, 6, -7, 8, -6, 10, -6, 9, -6, 5, -3, 1, -1, -2, -1, -6, -1, -9, 0, -11, -3, -12, -6, -15, -6, -18, -6, -19, -5, -18, -5, -16, -6, -13, -6, -11, -6, -10, -6, -11, -3, -12, 2, -12, 5, -11, 7, -10, 10, -10, 12, -9]"
