type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528957,2024-02-25 17:23:20.283,170,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539896063,0,37,0,104,0,"[19, 1, 18, 1, 13, 2, 6, 1, -1, 0, -6, -1, -10, 0, -13, 3, -17, 8, -20, 12, -21, 15, -22, 18, -21, 20, -20, 20, -18, 18, -16, 17, -14, 15, -13, 13, -13, 10, -14, 6, -13, 4, -13, 2, -12, 3, -13, 5, -13, 6, -12, 7, -6, 8, -2, 11, 0, 13, -3, 13, -4, 9, -4, 4, -5, 1, -6, -3, -7, -6, -8, -7, -11, -7, -14, -7, -17, -9, -16, -10, -15, -9, -13, -7, -12, -4, -12, -3, -11, -3, -11, -5, -9, -8, -6, -11, -3, -13, -1, -14, 1, -15, 2, -16]"
CSI_DATA,528958,2024-02-25 17:23:20.292,170,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539904049,0,37,0,104,0,"[-19, -5, -17, -5, -13, -4, -7, -3, 0, -1, 5, 1, 9, 0, 12, -2, 16, -6, 20, -9, 22, -11, 23, -14, 23, -15, 22, -16, 19, -15, 17, -14, 15, -13, 14, -11, 13, -8, 13, -5, 12, -2, 12, -1, 12, -2, 13, -3, 13, -3, 12, -5, 6, -8, 3, -11, 2, -13, 4, -13, 5, -9, 4, -5, 4, -1, 4, 3, 5, 6, 5, 8, 8, 8, 11, 9, 13, 11, 12, 11, 12, 10, 10, 8, 10, 6, 10, 4, 9, 4, 8, 6, 6, 8, 2, 11, -1, 12, -4, 12, -5, 13, -6, 13]"
CSI_DATA,528959,2024-02-25 17:23:20.313,170,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539925747,0,37,0,104,0,"[16, -10, 15, -9, 12, -6, 6, -3, -1, -1, -6, 2, -9, 5, -10, 9, -11, 15, -11, 20, -11, 23, -9, 26, -8, 27, -7, 27, -6, 24, -5, 22, -4, 19, -4, 17, -6, 15, -8, 12, -9, 10, -10, 8, -9, 9, -9, 11, -9, 11, -6, 11, -1, 10, 4, 10, 6, 11, 4, 13, 1, 10, -2, 6, -4, 3, -7, 1, -9, -2, -11, -2, -13, -1, -16, 1, -19, 1, -19, 0, -17, 0, -15, 1, -13, 2, -11, 3, -11, 3, -12, 1, -11, -3, -10, -7, -9, -10, -8, -12, -7, -14, -6, -15]"
CSI_DATA,528960,2024-02-25 17:23:20.323,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539936064,0,37,0,104,0,"[16, 13, 16, 12, 12, 11, 7, 8, 1, 4, -4, 1, -8, 0, -12, 3, -16, 7, -20, 12, -23, 16, -23, 20, -23, 21, -22, 21, -18, 20, -16, 18, -13, 16, -11, 14, -11, 11, -12, 7, -12, 5, -13, 4, -13, 4, -14, 5, -15, 5, -12, 5, -5, 6, 0, 7, 3, 10, 2, 12, -1, 10, -3, 7, -4, 5, -6, 4, -8, 3, -9, 3, -10, 6, -13, 8, -16, 9, -17, 9, -16, 8, -14, 8, -11, 8, -9, 8, -9, 8, -10, 8, -11, 7, -13, 3, -14, 1, -14, -1, -15, -2, -15, -3]"
CSI_DATA,528961,2024-02-25 17:23:20.332,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539944055,0,37,0,104,0,"[-7, -20, -7, -19, -5, -16, -2, -11, 1, -4, 3, 0, 6, 3, 10, 2, 16, 1, 22, -1, 26, -2, 29, -5, 29, -6, 28, -7, 24, -7, 21, -8, 18, -7, 15, -6, 14, -4, 12, -1, 12, 1, 12, 2, 12, 3, 13, 2, 14, 2, 12, 1, 6, -3, 3, -7, 2, -11, 4, -12, 5, -9, 5, -6, 5, -3, 6, -2, 7, 0, 8, 0, 11, -1, 14, -2, 17, -2, 17, -1, 16, 0, 14, -1, 12, -2, 10, -4, 10, -4, 11, -4, 12, -1, 12, 2, 11, 5, 11, 7, 11, 8, 11, 8]"
CSI_DATA,528962,2024-02-25 17:23:20.350,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539960065,0,37,0,104,0,"[7, 18, 6, 18, 4, 15, 2, 10, -2, 4, -4, -1, -7, -4, -11, -3, -17, -1, -23, 0, -27, 2, -29, 4, -30, 6, -29, 7, -25, 8, -22, 8, -18, 7, -16, 6, -15, 4, -14, 1, -13, -2, -13, -3, -14, -4, -15, -3, -15, -3, -13, -2, -7, 2, -3, 6, -2, 10, -5, 12, -6, 8, -6, 5, -6, 2, -7, 1, -8, -1, -9, -1, -12, 0, -15, 1, -18, 1, -18, 0, -17, 0, -15, 0, -13, 2, -11, 3, -11, 4, -12, 3, -13, 0, -13, -3, -13, -5, -12, -7, -12, -8, -12, -9]"
CSI_DATA,528963,2024-02-25 17:23:20.361,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539973383,0,37,0,104,0,"[-20, -4, -20, -4, -16, -4, -10, -4, -3, -4, 3, -3, 6, -4, 7, -8, 9, -14, 10, -19, 11, -24, 10, -27, 9, -28, 8, -28, 5, -25, 4, -22, 2, -19, 2, -17, 3, -14, 5, -12, 7, -10, 9, -10, 9, -10, 9, -11, 9, -11, 7, -10, 0, -7, -5, -6, -9, -8, -9, -10, -6, -10, -2, -8, -1, -6, 1, -7, 3, -7, 4, -8, 4, -10, 5, -14, 7, -16, 8, -16, 7, -15, 6, -13, 4, -12, 2, -11, 1, -11, 2, -11, 5, -11, 8, -10, 9, -8, 11, -7, 12, -7, 13, -7]"
CSI_DATA,528964,2024-02-25 17:23:20.368,170,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539980067,0,37,0,104,0,"[-14, 13, -14, 12, -11, 9, -6, 4, 0, 0, 5, -4, 7, -7, 8, -12, 7, -17, 6, -23, 5, -26, 4, -29, 2, -30, 2, -29, 1, -26, 0, -23, -1, -20, 0, -18, 3, -17, 5, -14, 7, -12, 8, -11, 7, -11, 7, -12, 6, -13, 4, -13, -2, -10, -6, -10, -9, -11, -7, -13, -4, -11, 0, -7, 2, -4, 5, -3, 8, -1, 9, -1, 11, -3, 15, -5, 17, -4, 18, -4, 16, -3, 13, -3, 11, -4, 10, -5, 9, -5, 10, -3, 10, 0, 10, 5, 9, 8, 8, 10, 8, 12, 8, 13]"
CSI_DATA,528965,2024-02-25 17:23:20.383,170,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539996060,0,37,0,104,0,"[-2, 19, -2, 19, -3, 15, -3, 9, -3, 2, -3, -4, -4, -7, -8, -8, -13, -9, -19, -10, -24, -10, -27, -9, -28, -8, -27, -8, -25, -5, -22, -4, -19, -3, -16, -2, -14, -4, -12, -6, -10, -8, -9, -9, -10, -10, -11, -10, -11, -10, -10, -8, -8, -2, -7, 3, -8, 7, -10, 8, -10, 4, -8, 1, -6, -1, -6, -2, -7, -4, -7, -5, -10, -5, -14, -6, -16, -7, -16, -9, -14, -9, -13, -7, -11, -5, -11, -3, -11, -3, -11, -3, -11, -6, -9, -9, -8, -10, -6, -11, -6, -13, -6, -14]"
CSI_DATA,528966,2024-02-25 17:23:20.391,170,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1540004054,0,37,0,104,0,"[14, -12, 14, -12, 12, -9, 8, -5, 3, -1, -1, 3, -2, 6, -1, 10, 2, 14, 4, 19, 7, 23, 10, 25, 11, 25, 11, 24, 11, 20, 10, 17, 9, 14, 8, 12, 6, 11, 3, 11, 1, 11, -1, 12, -1, 12, -1, 13, -1, 13, 0, 12, 3, 6, 6, 2, 10, 0, 11, 2, 9, 4, 6, 4, 3, 4, 2, 5, 1, 6, 1, 7, 3, 9, 3, 13, 3, 15, 2, 16, 2, 15, 2, 13, 2, 10, 3, 9, 4, 9, 4, 9, 2, 10, -1, 11, -4, 11, -6, 11, -7, 11, -7, 11]"
