type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,526727,2024-02-25 17:22:53.290,197,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512895141,0,37,0,104,0,"[12, -23, 12, -22, 11, -17, 8, -11, 4, -5, 2, 1, 2, 6, 4, 10, 8, 14, 12, 18, 16, 21, 19, 21, 21, 21, 21, 19, 21, 15, 19, 12, 17, 10, 13, 8, 9, 6, 6, 6, 4, 6, 2, 7, 2, 8, 3, 10, 3, 12, 4, 13, 1, 10, 1, 6, 3, 2, 5, 1, 6, 2, 4, 3, 2, 4, 1, 4, 1, 4, 2, 5, 4, 6, 5, 8, 7, 9, 7, 10, 7, 10, 7, 9, 7, 8, 7, 7, 8, 7, 8, 9, 5, 11, 1, 14, -3, 14, -6, 14, -8, 14, -8, 13]"
CSI_DATA,526728,2024-02-25 17:22:53.299,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512903153,0,37,0,104,0,"[14, -22, 14, -21, 13, -17, 9, -11, 5, -4, 1, 1, 1, 6, 3, 11, 7, 16, 10, 20, 14, 23, 18, 24, 20, 23, 20, 22, 19, 18, 18, 15, 16, 12, 12, 9, 9, 7, 6, 6, 3, 7, 1, 7, 1, 8, 2, 10, 2, 12, 2, 13, 0, 11, 0, 6, 3, 2, 5, 2, 6, 3, 4, 4, 2, 4, 0, 4, 0, 5, 1, 5, 3, 7, 4, 9, 5, 11, 6, 12, 5, 12, 6, 10, 6, 9, 6, 8, 7, 8, 6, 11, 3, 13, -1, 14, -5, 14, -8, 13, -10, 13, -11, 12]"
CSI_DATA,526729,2024-02-25 17:22:53.310,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512915150,0,37,0,104,0,"[20, 15, 19, 15, 15, 13, 9, 9, 3, 5, -3, 2, -7, 1, -12, 2, -16, 6, -21, 10, -24, 13, -25, 16, -24, 19, -23, 19, -18, 18, -16, 18, -13, 15, -10, 12, -8, 8, -7, 6, -7, 3, -8, 1, -8, 1, -10, 2, -13, 2, -14, 2, -11, 0, -7, 1, -3, 3, -2, 5, -3, 5, -5, 4, -5, 2, -5, 1, -5, 1, -6, 2, -7, 3, -9, 5, -11, 6, -12, 6, -12, 6, -11, 6, -9, 6, -8, 7, -8, 8, -11, 7, -13, 4, -15, 0, -16, -4, -15, -7, -14, -9, -13, -9]"
CSI_DATA,526730,2024-02-25 17:22:53.325,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512931050,0,37,0,104,0,"[-8, -25, -8, -24, -5, -21, -2, -14, 0, -7, 3, -1, 7, 3, 10, 4, 16, 4, 22, 4, 26, 2, 29, 0, 30, -2, 29, -3, 26, -5, 23, -6, 19, -6, 14, -5, 10, -3, 8, -1, 7, 1, 6, 2, 6, 3, 9, 3, 11, 4, 12, 5, 9, 6, 5, 2, 4, -2, 5, -4, 5, -4, 5, -1, 4, 0, 3, 1, 4, 1, 5, 1, 8, 1, 10, 1, 12, 2, 13, 2, 12, 2, 12, 2, 10, 0, 10, 0, 11, 0, 12, 1, 12, 5, 11, 9, 8, 12, 6, 14, 4, 15, 3, 15]"
CSI_DATA,526731,2024-02-25 17:22:53.338,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512943151,0,37,0,104,0,"[-25, -7, -23, -7, -18, -7, -11, -5, -3, -1, 3, 1, 9, 1, 13, -1, 18, -4, 22, -7, 24, -10, 25, -14, 25, -16, 25, -17, 22, -16, 19, -16, 17, -14, 14, -11, 11, -8, 10, -6, 9, -4, 7, -2, 8, -4, 10, -5, 12, -5, 14, -5, 9, -2, 5, -4, 2, -7, 2, -8, 3, -7, 3, -4, 2, -1, 2, 1, 3, 2, 5, 3, 7, 4, 10, 6, 11, 7, 12, 7, 11, 7, 10, 6, 10, 4, 10, 3, 10, 3, 9, 6, 7, 10, 2, 13, -2, 15, -6, 15, -8, 15, -10, 14]"
CSI_DATA,526732,2024-02-25 17:22:53.349,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512955153,0,37,0,104,0,"[-21, 14, -21, 14, -18, 10, -13, 5, -7, 0, -2, -4, 1, -8, 1, -12, -2, -18, -4, -23, -6, -27, -10, -29, -12, -29, -12, -28, -13, -24, -13, -21, -11, -17, -9, -13, -7, -10, -5, -8, -2, -7, 0, -7, 0, -7, -1, -10, 0, -12, 0, -14, 1, -11, 0, -7, -3, -4, -5, -4, -5, -4, -3, -5, -2, -4, -1, -4, -1, -5, -1, -6, -2, -9, -2, -11, -2, -13, -1, -14, -1, -14, -1, -13, -3, -11, -4, -10, -4, -11, -3, -13, 0, -14, 5, -14, 9, -13, 11, -11, 13, -10, 13, -9]"
CSI_DATA,526733,2024-02-25 17:22:53.357,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512963152,0,37,0,104,0,"[-21, -15, -20, -15, -14, -13, -9, -8, -3, -2, 2, 2, 7, 4, 12, 4, 18, 3, 22, 1, 25, -1, 28, -5, 29, -7, 29, -8, 26, -8, 23, -8, 20, -7, 16, -6, 13, -4, 11, -3, 9, -1, 8, 0, 8, -1, 11, -2, 13, -2, 14, -1, 10, 0, 6, -2, 4, -6, 4, -7, 4, -6, 3, -3, 2, -1, 1, 1, 2, 3, 4, 4, 6, 6, 8, 9, 9, 10, 9, 11, 8, 10, 8, 9, 8, 7, 8, 6, 8, 7, 7, 9, 3, 11, -2, 14, -6, 14, -10, 13, -12, 12, -13, 11]"
CSI_DATA,526734,2024-02-25 17:22:53.370,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512976390,0,37,0,104,0,"[15, -21, 15, -20, 14, -16, 10, -10, 6, -3, 2, 3, 0, 8, 1, 12, 5, 17, 8, 21, 12, 24, 17, 25, 19, 25, 19, 24, 18, 20, 17, 17, 15, 13, 12, 9, 8, 7, 6, 5, 4, 5, 1, 6, 1, 6, 3, 8, 3, 11, 3, 12, 1, 10, 2, 6, 4, 2, 6, 1, 6, 2, 4, 3, 2, 2, 1, 2, 1, 3, 2, 5, 3, 7, 4, 10, 4, 12, 3, 13, 3, 13, 3, 11, 4, 10, 4, 9, 5, 10, 5, 12, 2, 14, -3, 15, -7, 15, -9, 13, -11, 12, -12, 11]"
CSI_DATA,526735,2024-02-25 17:22:53.378,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512983146,0,37,0,104,0,"[-3, 26, -3, 25, -4, 21, -4, 13, -4, 5, -4, -2, -6, -7, -9, -10, -14, -12, -20, -14, -24, -15, -29, -13, -31, -13, -31, -12, -28, -8, -25, -6, -21, -5, -16, -3, -12, -2, -9, -2, -7, -4, -6, -5, -6, -6, -8, -7, -9, -9, -10, -10, -7, -9, -6, -5, -6, -1, -7, 1, -7, 0, -6, -1, -4, -2, -4, -2, -4, -3, -5, -4, -8, -6, -9, -8, -10, -10, -10, -11, -10, -11, -9, -10, -9, -8, -10, -7, -11, -7, -11, -10, -9, -13, -5, -16, -2, -17, 2, -17, 4, -17, 5, -16]"
CSI_DATA,526736,2024-02-25 17:22:53.390,197,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1512995144,0,37,0,104,0,"[-24, -8, -24, -8, -19, -8, -13, -7, -5, -5, 1, -4, 6, -4, 10, -7, 13, -11, 15, -16, 16, -20, 16, -25, 15, -28, 14, -28, 11, -25, 9, -23, 6, -19, 4, -15, 2, -11, 2, -9, 3, -7, 4, -5, 5, -5, 7, -7, 9, -8, 9, -8, 8, -6, 4, -5, 0, -6, -1, -8, -1, -7, 0, -6, 0, -4, 1, -3, 2, -4, 3, -5, 5, -7, 7, -8, 9, -9, 10, -9, 10, -9, 9, -8, 7, -8, 6, -9, 6, -10, 8, -10, 11, -8, 14, -5, 15, -2, 15, 2, 15, 4, 14, 5]"
