type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542960,2024-02-25 17:25:50.340,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1689993104,0,37,0,104,0,"[17, 5, 16, 4, 13, 4, 7, 4, 0, 4, -5, 4, -9, 6, -10, 9, -10, 14, -10, 19, -9, 25, -7, 29, -5, 31, -5, 31, -3, 29, -3, 25, -4, 21, -4, 16, -5, 12, -6, 9, -8, 7, -10, 6, -10, 5, -9, 7, -8, 8, -6, 9, 1, 7, 5, 7, 8, 8, 8, 9, 7, 10, 4, 9, 2, 8, 1, 8, 0, 9, -1, 11, -1, 12, -2, 15, -2, 17, -3, 17, -4, 16, -4, 14, -2, 11, -1, 9, 0, 8, 0, 9, -2, 10, -5, 11, -8, 10, -10, 10, -12, 10, -13, 11]"
CSI_DATA,542961,2024-02-25 17:25:50.354,20,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690006862,0,37,0,104,0,"[-14, 9, -13, 9, -10, 5, -4, 1, 2, -3, 7, -7, 9, -10, 9, -14, 8, -18, 5, -22, 2, -26, -2, -29, -4, -31, -4, -32, -4, -30, -2, -26, -1, -23, 0, -18, 2, -15, 4, -13, 6, -11, 7, -10, 5, -9, 3, -11, 2, -13, 0, -13, -6, -11, -9, -11, -11, -11, -10, -11, -8, -12, -4, -10, -1, -8, 2, -8, 5, -8, 7, -9, 9, -11, 11, -12, 13, -13, 14, -13, 13, -11, 11, -10, 8, -8, 5, -7, 4, -7, 5, -7, 8, -5, 10, -2, 12, 1, 13, 3, 15, 5, 15, 6]"
CSI_DATA,542962,2024-02-25 17:25:50.362,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690013112,0,37,0,104,0,"[2, 17, 2, 17, 1, 14, -2, 8, -5, 2, -7, -3, -10, -6, -13, -6, -18, -4, -23, -2, -27, 2, -30, 5, -32, 7, -32, 8, -29, 8, -26, 7, -21, 5, -17, 3, -14, 0, -12, -2, -11, -5, -10, -7, -10, -7, -11, -5, -12, -4, -11, -2, -7, 4, -6, 7, -5, 10, -6, 11, -8, 10, -8, 7, -8, 5, -8, 4, -10, 3, -11, 3, -13, 3, -15, 4, -17, 4, -18, 3, -17, 2, -15, 2, -12, 1, -9, 2, -8, 3, -9, 4, -11, 2, -12, -1, -14, -3, -14, -5, -15, -7, -15, -8]"
CSI_DATA,542963,2024-02-25 17:25:50.372,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690025107,0,37,0,104,0,"[4, -18, 4, -18, 4, -14, 4, -8, 4, -1, 4, 5, 6, 8, 9, 9, 14, 9, 19, 9, 25, 8, 29, 5, 31, 4, 32, 3, 29, 2, 25, 3, 21, 2, 16, 3, 12, 4, 9, 6, 8, 8, 6, 9, 6, 9, 7, 8, 9, 7, 9, 5, 7, -2, 7, -6, 8, -9, 9, -9, 10, -8, 9, -5, 8, -3, 8, -2, 10, -1, 11, 0, 13, 0, 15, 0, 17, 1, 17, 2, 16, 3, 14, 3, 11, 2, 9, 0, 8, -1, 9, -1, 10, 1, 11, 4, 11, 6, 10, 9, 11, 11, 11, 11]"
CSI_DATA,542964,2024-02-25 17:25:50.380,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690033109,0,37,0,104,0,"[-1, 18, -1, 17, -1, 14, -3, 8, -5, 1, -6, -4, -9, -7, -12, -8, -17, -6, -23, -5, -27, -2, -31, 1, -33, 3, -33, 4, -30, 4, -26, 3, -22, 2, -17, 1, -14, -2, -12, -4, -10, -6, -9, -8, -9, -8, -10, -6, -11, -5, -11, -3, -8, 3, -7, 7, -6, 9, -8, 11, -8, 10, -9, 7, -8, 4, -9, 3, -10, 2, -12, 2, -13, 3, -16, 3, -18, 3, -18, 2, -17, 1, -15, 1, -12, 1, -9, 2, -8, 3, -9, 3, -11, 2, -12, -1, -13, -4, -14, -6, -15, -8, -15, -8]"
CSI_DATA,542965,2024-02-25 17:25:50.396,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690049386,0,37,0,104,0,"[-10, 13, -9, 13, -8, 10, -7, 5, -5, -1, -3, -6, -4, -10, -6, -12, -10, -14, -15, -15, -20, -15, -24, -14, -27, -14, -28, -14, -25, -12, -22, -11, -18, -9, -14, -9, -10, -8, -7, -9, -5, -10, -3, -11, -3, -10, -5, -10, -6, -10, -7, -8, -8, -2, -9, 1, -11, 4, -12, 4, -12, 3, -11, 0, -9, -1, -9, -2, -9, -4, -10, -5, -12, -5, -14, -6, -15, -8, -15, -9, -14, -9, -12, -8, -10, -6, -8, -4, -8, -3, -9, -3, -9, -5, -9, -8, -8, -10, -7, -12, -6, -14, -6, -15]"
CSI_DATA,542966,2024-02-25 17:25:50.412,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690065197,0,37,0,104,0,"[15, 9, 15, 8, 11, 7, 6, 6, -1, 4, -7, 3, -10, 4, -12, 6, -14, 12, -15, 16, -15, 22, -14, 27, -13, 29, -13, 30, -10, 27, -9, 24, -8, 19, -8, 15, -8, 11, -9, 8, -10, 6, -11, 4, -11, 3, -10, 5, -10, 6, -8, 7, -1, 7, 3, 8, 6, 10, 6, 11, 4, 11, 2, 10, 0, 9, -1, 8, -2, 9, -4, 10, -4, 12, -5, 15, -6, 16, -7, 16, -8, 15, -7, 12, -5, 10, -3, 8, -2, 8, -2, 9, -4, 9, -7, 9, -10, 9, -12, 8, -14, 8, -15, 8]"
CSI_DATA,542967,2024-02-25 17:25:50.421,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690073114,0,37,0,104,0,"[-16, -10, -16, -9, -12, -8, -7, -7, 0, -5, 6, -4, 10, -5, 12, -7, 13, -12, 14, -17, 14, -23, 13, -28, 13, -30, 12, -30, 10, -28, 10, -24, 8, -20, 7, -15, 8, -12, 8, -8, 9, -6, 11, -4, 10, -4, 10, -6, 9, -7, 7, -8, 1, -8, -3, -9, -6, -11, -6, -12, -5, -13, -2, -11, 0, -10, 1, -9, 2, -10, 3, -11, 4, -13, 5, -15, 6, -17, 7, -17, 7, -15, 6, -13, 5, -11, 2, -9, 1, -9, 1, -10, 4, -10, 7, -10, 9, -9, 11, -9, 13, -8, 14, -8]"
CSI_DATA,542968,2024-02-25 17:25:50.432,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690085115,0,37,0,104,0,"[-5, 18, -4, 17, -5, 13, -5, 8, -5, 0, -6, -6, -7, -9, -11, -10, -16, -10, -22, -10, -27, -8, -31, -6, -34, -5, -34, -4, -31, -2, -27, -3, -22, -3, -17, -3, -13, -5, -11, -6, -9, -8, -8, -10, -7, -10, -9, -9, -10, -8, -10, -6, -8, 1, -8, 5, -9, 9, -10, 9, -11, 8, -10, 5, -9, 3, -10, 2, -11, 0, -12, -1, -14, 0, -17, -1, -18, -1, -19, -2, -18, -3, -15, -3, -12, -2, -10, -1, -9, 1, -10, 1, -11, -1, -12, -4, -12, -7, -12, -9, -13, -11, -13, -12]"
CSI_DATA,542969,2024-02-25 17:25:50.441,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690093117,0,37,0,104,0,"[1, -19, 1, -18, 2, -15, 3, -9, 4, -2, 5, 4, 7, 7, 11, 8, 16, 7, 21, 6, 26, 3, 31, 1, 32, -1, 32, -2, 29, -2, 26, -1, 21, -1, 16, 1, 13, 2, 10, 4, 9, 6, 7, 8, 7, 8, 8, 6, 10, 5, 10, 4, 7, -3, 6, -7, 7, -10, 8, -11, 9, -10, 9, -6, 8, -4, 8, -3, 9, -2, 11, -2, 13, -2, 15, -2, 17, -2, 18, 0, 17, 1, 14, 1, 11, 0, 9, -1, 8, -2, 9, -3, 10, -1, 11, 3, 12, 5, 12, 7, 12, 9, 12, 10]"
CSI_DATA,542970,2024-02-25 17:25:50.453,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690105109,0,37,0,104,0,"[-9, 15, -8, 15, -8, 11, -7, 5, -5, -1, -4, -7, -4, -10, -7, -12, -12, -14, -17, -15, -22, -14, -27, -13, -30, -13, -30, -12, -27, -10, -24, -10, -19, -8, -15, -7, -11, -8, -9, -8, -6, -10, -4, -11, -4, -11, -6, -10, -7, -10, -8, -8, -8, -1, -9, 3, -10, 5, -12, 6, -12, 4, -11, 2, -9, 0, -9, -1, -10, -3, -11, -4, -13, -4, -15, -5, -16, -6, -16, -7, -15, -8, -13, -7, -11, -5, -9, -3, -9, -2, -10, -2, -10, -4, -10, -7, -9, -10, -9, -12, -8, -14, -8, -14]"
CSI_DATA,542971,2024-02-25 17:25:50.462,20,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690114773,0,37,0,104,0,"[-13, 11, -12, 10, -9, 6, -4, 2, 1, -4, 6, -8, 7, -12, 7, -16, 5, -20, 2, -23, -1, -27, -5, -29, -8, -31, -8, -31, -8, -29, -6, -26, -4, -22, -2, -18, 0, -15, 2, -13, 4, -12, 5, -10, 4, -10, 2, -11, 1, -13, -1, -13, -7, -10, -10, -9, -12, -9, -11, -10, -9, -11, -5, -10, -1, -8, 2, -8, 4, -9, 6, -10, 8, -12, 10, -14, 11, -14, 12, -14, 12, -12, 10, -10, 7, -9, 5, -8, 4, -7, 5, -7, 7, -6, 10, -3, 12, 0, 14, 2, 15, 4, 16, 5]"
CSI_DATA,542972,2024-02-25 17:25:50.472,20,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690125113,0,37,0,104,0,"[12, -12, 11, -11, 8, -7, 3, -2, -3, 3, -7, 7, -9, 10, -9, 14, -7, 18, -4, 22, -1, 25, 3, 29, 5, 30, 5, 31, 5, 28, 3, 25, 2, 21, 0, 17, -2, 14, -4, 12, -6, 10, -7, 9, -6, 8, -4, 10, -3, 11, -1, 11, 5, 10, 8, 9, 10, 9, 10, 10, 7, 10, 3, 9, 0, 7, -3, 7, -6, 7, -9, 8, -10, 9, -12, 11, -14, 12, -15, 11, -14, 10, -12, 8, -9, 6, -7, 6, -6, 6, -7, 5, -9, 4, -11, 1, -13, -2, -14, -5, -15, -7, -16, -8]"
CSI_DATA,542973,2024-02-25 17:25:50.481,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690133117,0,37,0,104,0,"[18, -2, 17, -2, 14, 0, 8, 2, 2, 4, -4, 6, -7, 8, -7, 12, -5, 17, -3, 22, 0, 26, 4, 30, 6, 31, 6, 32, 6, 29, 5, 25, 4, 20, 1, 16, 0, 13, -3, 10, -5, 10, -7, 9, -7, 8, -6, 9, -5, 10, -3, 10, 3, 6, 7, 5, 10, 4, 11, 6, 10, 7, 7, 7, 5, 7, 4, 7, 3, 9, 3, 10, 4, 12, 4, 14, 4, 16, 3, 17, 2, 16, 1, 14, 1, 11, 2, 8, 3, 7, 3, 8, 2, 10, -1, 11, -3, 12, -5, 13, -7, 14, -8, 14]"
CSI_DATA,542974,2024-02-25 17:25:50.492,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690146068,0,37,0,104,0,"[-11, -15, -11, -14, -8, -12, -3, -9, 2, -5, 7, -1, 10, 0, 13, -1, 16, -5, 20, -9, 22, -14, 23, -19, 24, -21, 23, -22, 20, -20, 19, -18, 15, -14, 12, -11, 11, -7, 10, -4, 11, -1, 11, 1, 10, 1, 11, -1, 11, -2, 10, -4, 4, -7, 0, -9, -2, -12, -1, -13, 1, -13, 2, -11, 4, -8, 4, -8, 6, -8, 7, -8, 9, -10, 10, -11, 12, -12, 13, -11, 13, -10, 11, -8, 8, -7, 6, -6, 5, -7, 5, -7, 7, -7, 10, -5, 12, -4, 14, -2, 15, -1, 15, 0]"
CSI_DATA,542975,2024-02-25 17:25:50.501,20,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690153111,0,37,0,104,0,"[-15, 6, -14, 5, -10, 3, -5, 0, 2, -3, 7, -5, 10, -8, 11, -11, 11, -16, 10, -19, 8, -24, 5, -27, 4, -30, 4, -30, 3, -28, 4, -24, 4, -21, 4, -16, 5, -13, 6, -11, 7, -9, 8, -7, 6, -7, 5, -9, 5, -10, 3, -11, -3, -11, -5, -11, -7, -12, -7, -13, -4, -12, -1, -10, 2, -7, 4, -6, 7, -6, 9, -6, 11, -7, 13, -8, 15, -8, 16, -7, 14, -6, 12, -5, 9, -5, 7, -5, 6, -5, 6, -4, 8, -2, 10, 1, 10, 4, 11, 7, 11, 9, 11, 11]"
CSI_DATA,542976,2024-02-25 17:25:50.512,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690165116,0,37,0,104,0,"[5, -18, 4, -18, 4, -14, 4, -8, 4, -1, 5, 5, 6, 8, 9, 9, 14, 10, 20, 9, 25, 8, 29, 5, 32, 4, 32, 3, 29, 2, 25, 3, 21, 3, 16, 3, 12, 4, 9, 5, 8, 7, 6, 9, 6, 8, 7, 8, 8, 7, 9, 5, 7, -2, 7, -6, 7, -9, 9, -10, 9, -8, 9, -6, 8, -3, 8, -2, 9, -1, 11, -1, 13, 0, 15, 0, 17, 1, 17, 2, 16, 3, 14, 2, 11, 1, 8, 0, 8, -1, 9, -2, 10, 0, 10, 4, 11, 6, 11, 8, 11, 10, 11, 11]"
CSI_DATA,542977,2024-02-25 17:25:50.521,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690173113,0,37,0,104,0,"[4, 18, 5, 17, 2, 14, -1, 9, -4, 2, -7, -3, -10, -5, -14, -5, -19, -2, -23, 0, -27, 4, -30, 9, -31, 11, -31, 11, -28, 11, -25, 9, -20, 7, -16, 4, -14, 2, -12, -1, -11, -3, -11, -6, -10, -6, -11, -4, -12, -3, -11, -1, -7, 4, -4, 7, -3, 10, -4, 12, -6, 11, -7, 8, -7, 6, -8, 5, -9, 4, -10, 4, -12, 5, -15, 6, -17, 6, -17, 5, -16, 4, -14, 3, -11, 3, -9, 3, -8, 4, -8, 4, -10, 3, -12, 1, -14, -2, -14, -4, -15, -5, -16, -6]"
CSI_DATA,542978,2024-02-25 17:25:50.533,20,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690185119,0,37,0,104,0,"[-10, 13, -9, 12, -7, 8, -4, 2, 0, -4, 4, -9, 5, -13, 4, -16, 1, -20, -2, -23, -6, -25, -10, -28, -12, -28, -13, -29, -12, -26, -10, -24, -8, -20, -5, -17, -3, -15, 0, -13, 2, -12, 3, -11, 2, -10, 0, -11, -1, -12, -3, -11, -8, -8, -11, -7, -13, -7, -13, -8, -10, -9, -6, -8, -2, -8, 0, -8, 3, -9, 5, -10, 6, -12, 8, -14, 9, -15, 10, -15, 9, -13, 8, -11, 6, -9, 4, -8, 3, -7, 4, -8, 6, -6, 9, -4, 12, -2, 13, 0, 15, 2, 16, 3]"
CSI_DATA,542979,2024-02-25 17:25:50.546,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690197347,0,37,0,104,0,"[-1, 18, 0, 17, -2, 14, -4, 8, -5, 1, -6, -5, -8, -8, -12, -9, -17, -7, -22, -6, -27, -4, -31, -1, -33, 1, -33, 2, -30, 2, -26, 1, -22, 1, -17, 0, -14, -2, -11, -4, -10, -6, -9, -8, -8, -8, -9, -7, -10, -7, -10, -5, -7, 2, -6, 6, -6, 9, -8, 10, -9, 9, -9, 6, -9, 4, -9, 2, -10, 1, -12, 1, -13, 1, -16, 1, -18, 0, -18, 0, -17, -1, -15, -2, -12, -1, -10, 0, -8, 1, -9, 1, -11, 0, -12, -3, -12, -6, -12, -8, -13, -9, -13, -10]"
CSI_DATA,542980,2024-02-25 17:25:50.553,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690205111,0,37,0,104,0,"[18, -5, 17, -5, 14, -3, 9, 0, 2, 3, -3, 6, -5, 9, -5, 13, -3, 17, 0, 22, 4, 26, 8, 29, 10, 30, 11, 30, 11, 27, 9, 24, 7, 19, 5, 15, 2, 13, -1, 11, -4, 10, -6, 10, -6, 9, -4, 10, -3, 11, -2, 10, 4, 5, 7, 3, 10, 2, 12, 4, 11, 5, 8, 6, 6, 6, 5, 7, 4, 8, 4, 10, 5, 11, 6, 14, 6, 15, 5, 16, 4, 15, 3, 14, 2, 11, 3, 8, 4, 7, 4, 7, 3, 9, 0, 11, -2, 12, -4, 13, -5, 14, -6, 15]"
CSI_DATA,542981,2024-02-25 17:25:50.561,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690213115,0,37,0,104,0,"[-17, 3, -16, 3, -13, 2, -9, -2, -3, -4, 2, -7, 4, -9, 4, -13, 2, -17, 0, -21, -3, -25, -7, -28, -9, -29, -10, -29, -10, -27, -8, -23, -6, -19, -4, -15, -2, -13, 0, -11, 3, -10, 5, -10, 5, -9, 4, -10, 3, -10, 1, -10, -4, -6, -7, -4, -10, -4, -11, -5, -11, -6, -8, -7, -6, -7, -5, -8, -4, -9, -4, -10, -4, -12, -5, -14, -5, -16, -4, -16, -3, -15, -3, -14, -2, -11, -3, -9, -4, -7, -4, -8, -3, -9, 0, -11, 2, -12, 4, -13, 5, -13, 6, -14]"
CSI_DATA,542982,2024-02-25 17:25:50.572,20,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1690225137,0,37,0,104,0,"[-12, 13, -11, 13, -10, 10, -8, 4, -5, -2, -3, -7, -2, -11, -5, -14, -9, -16, -14, -17, -20, -18, -25, -18, -27, -18, -27, -17, -26, -15, -22, -14, -18, -12, -14, -10, -10, -9, -7, -9, -5, -10, -3, -11, -2, -11, -4, -11, -5, -11, -6, -9, -7, -2, -8, 2, -10, 4, -12, 4, -13, 3, -11, 0, -9, -2, -9, -3, -9, -4, -10, -5, -12, -5, -14, -7, -15, -8, -15, -10, -14, -9, -12, -9, -10, -6, -8, -4, -8, -3, -9, -3, -9, -5, -9, -8, -8, -11, -7, -13, -7, -14, -7, -15]"
