type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528874,2024-02-25 17:23:19.294,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538905015,0,37,0,104,0,"[-4, -19, -4, -18, -1, -15, 3, -10, 6, -4, 8, 1, 10, 2, 13, 0, 17, -4, 22, -7, 26, -9, 27, -12, 27, -15, 26, -16, 22, -16, 19, -15, 16, -14, 13, -12, 12, -9, 12, -5, 12, -3, 13, -1, 14, 0, 15, 1, 15, 1, 14, -1, 11, -1, 6, -1, 1, -3, 0, -6, 0, -7, 2, -6, 4, -5, 6, -5, 10, -5, 12, -3, 13, -4, 15, -5, 16, -6, 17, -5, 15, -4, 12, -4, 9, -5, 7, -6, 6, -9, 7, -10, 10, -9, 12, -8, 14, -5, 14, -3, 15, -2, 15, -2]"
CSI_DATA,528875,2024-02-25 17:23:19.300,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538912034,0,37,0,104,0,"[-17, 7, -15, 6, -12, 2, -6, -2, 1, -5, 6, -8, 8, -10, 7, -14, 3, -18, 2, -24, 1, -28, -2, -30, -4, -30, -6, -29, -7, -26, -7, -24, -7, -21, -6, -19, -3, -17, 0, -16, 3, -14, 5, -14, 6, -14, 6, -14, 5, -14, 3, -14, 2, -10, -1, -5, -5, -2, -7, -2, -6, -3, -3, -4, 0, -5, 4, -6, 8, -8, 12, -8, 13, -9, 14, -11, 16, -12, 15, -11, 13, -9, 9, -8, 6, -8, 3, -8, 2, -10, 4, -10, 7, -9, 11, -7, 13, -4, 14, -2, 15, -1, 15, 0]"
CSI_DATA,528876,2024-02-25 17:23:19.311,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538924020,0,37,0,104,0,"[12, -12, 12, -11, 11, -7, 8, -3, 5, 2, 2, 6, 2, 9, 4, 10, 10, 12, 15, 15, 19, 17, 21, 16, 23, 15, 23, 14, 21, 11, 20, 9, 17, 7, 14, 5, 11, 6, 9, 8, 7, 9, 6, 10, 5, 12, 5, 13, 5, 13, 6, 11, 4, 8, 3, 4, 3, 0, 4, -2, 5, -2, 5, -1, 5, 1, 6, 3, 7, 6, 7, 8, 8, 9, 10, 10, 11, 11, 10, 12, 9, 11, 8, 8, 7, 5, 7, 3, 9, 1, 10, 2, 11, 4, 11, 7, 10, 10, 8, 10, 7, 11, 7, 12]"
CSI_DATA,528877,2024-02-25 17:23:19.323,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538936028,0,37,0,104,0,"[-16, 9, -15, 8, -12, 3, -6, -1, 0, -6, 5, -8, 7, -11, 6, -14, 2, -19, 0, -24, -2, -28, -5, -29, -7, -29, -8, -29, -8, -26, -8, -23, -8, -20, -7, -18, -4, -17, 0, -16, 2, -15, 4, -14, 5, -14, 5, -15, 4, -14, 2, -14, 1, -10, -1, -5, -5, -2, -7, -2, -6, -3, -3, -4, 0, -5, 4, -7, 8, -8, 11, -8, 13, -10, 14, -12, 15, -12, 15, -11, 13, -10, 9, -8, 6, -8, 3, -9, 2, -10, 4, -11, 7, -10, 11, -7, 13, -5, 14, -2, 15, -1, 15, 0]"
CSI_DATA,528878,2024-02-25 17:23:19.333,171,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538944694,0,37,0,104,0,"[8, -15, 9, -13, 8, -8, 5, -2, 1, 4, -2, 9, -2, 12, 0, 14, 4, 16, 8, 20, 12, 22, 14, 23, 16, 22, 17, 21, 16, 18, 15, 15, 14, 13, 12, 12, 9, 12, 6, 13, 3, 13, 1, 13, 1, 14, 1, 14, 1, 13, 3, 12, 2, 8, 2, 3, 4, -1, 6, -2, 6, -1, 3, 1, 1, 3, -1, 6, -5, 10, -7, 11, -7, 13, -7, 15, -8, 16, -9, 15, -7, 13, -5, 11, -3, 9, 0, 8, 1, 8, 0, 10, -3, 10, -7, 10, -10, 9, -12, 7, -13, 7, -14, 6]"
CSI_DATA,528879,2024-02-25 17:23:19.344,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538956491,0,37,0,104,0,"[12, 12, 12, 12, 8, 11, 3, 9, -3, 6, -8, 3, -10, 3, -11, 6, -13, 10, -15, 16, -17, 20, -16, 23, -15, 25, -13, 25, -11, 23, -9, 20, -7, 18, -5, 15, -7, 13, -8, 10, -10, 8, -12, 7, -13, 7, -14, 6, -13, 7, -11, 8, -9, 7, -5, 4, 0, 4, 2, 5, 2, 5, 0, 5, -2, 6, -4, 7, -7, 8, -8, 8, -9, 9, -10, 12, -11, 13, -11, 12, -11, 11, -9, 9, -6, 8, -3, 8, -1, 9, -1, 11, -4, 12, -7, 12, -9, 11, -11, 9, -11, 9, -12, 9]"
CSI_DATA,528880,2024-02-25 17:23:19.352,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538964023,0,37,0,104,0,"[-10, 14, -10, 14, -10, 10, -9, 4, -7, -2, -5, -7, -5, -9, -9, -10, -14, -11, -19, -13, -24, -13, -27, -12, -28, -11, -28, -9, -26, -7, -23, -6, -20, -4, -17, -3, -15, -4, -12, -6, -10, -8, -10, -10, -9, -12, -10, -13, -9, -11, -10, -10, -9, -7, -6, -4, -4, 0, -5, 3, -6, 3, -6, 1, -6, 0, -8, -2, -10, -5, -10, -7, -12, -7, -14, -8, -15, -8, -15, -9, -14, -9, -12, -7, -10, -4, -9, -1, -10, 1, -12, 0, -14, -2, -14, -5, -13, -8, -12, -9, -12, -10, -12, -10]"
CSI_DATA,528881,2024-02-25 17:23:19.363,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538976027,0,37,0,104,0,"[-15, 9, -14, 9, -13, 6, -10, 1, -6, -4, -3, -7, -2, -10, -4, -12, -9, -15, -13, -18, -17, -20, -20, -21, -22, -20, -22, -19, -21, -15, -19, -13, -17, -10, -15, -8, -12, -9, -9, -10, -7, -11, -6, -13, -5, -14, -5, -14, -5, -14, -7, -12, -6, -10, -5, -5, -5, 0, -7, 1, -7, 0, -7, -1, -6, -2, -7, -4, -6, -7, -8, -9, -9, -11, -10, -10, -11, -12, -11, -14, -10, -12, -9, -10, -8, -7, -8, -4, -9, -3, -12, -3, -12, -6, -11, -9, -10, -11, -8, -12, -7, -13, -7, -13]"
CSI_DATA,528882,2024-02-25 17:23:19.375,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1538988023,0,37,0,104,0,"[-13, 13, -13, 12, -12, 9, -10, 3, -7, -3, -4, -7, -4, -10, -7, -12, -12, -13, -18, -16, -22, -18, -25, -18, -26, -16, -26, -15, -25, -11, -22, -9, -19, -7, -17, -6, -14, -7, -11, -8, -10, -10, -8, -12, -8, -14, -8, -14, -8, -13, -9, -10, -9, -8, -6, -4, -5, 1, -7, 3, -8, 2, -7, 1, -7, -1, -8, -3, -9, -6, -10, -8, -11, -9, -13, -9, -15, -10, -15, -11, -13, -10, -11, -9, -10, -6, -10, -3, -11, -1, -13, -1, -14, -4, -14, -7, -13, -10, -11, -11, -10, -12, -10, -12]"
CSI_DATA,528883,2024-02-25 17:23:19.392,171,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1539004060,0,37,0,104,0,"[3, 18, 3, 17, 1, 14, -3, 10, -6, 3, -8, -1, -10, -3, -13, -2, -18, 2, -23, 5, -27, 7, -28, 10, -28, 12, -27, 13, -23, 13, -20, 12, -16, 11, -14, 9, -14, 7, -13, 4, -13, 1, -14, -1, -15, -2, -15, -2, -14, -2, -13, 1, -11, 2, -6, 3, -2, 5, -1, 7, -2, 7, -4, 6, -5, 4, -7, 4, -10, 3, -12, 3, -13, 4, -15, 5, -17, 6, -18, 5, -16, 4, -13, 4, -10, 4, -7, 6, -7, 8, -8, 9, -11, 8, -14, 6, -15, 4, -15, 2, -16, 1, -16, 1]"
