type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,528049,2024-02-25 17:23:09.394,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529003689,0,37,0,104,0,"[-4, -20, -2, -18, 0, -12, 0, -5, 0, 2, 0, 7, 1, 10, 4, 13, 8, 15, 11, 17, 14, 17, 17, 16, 19, 14, 20, 13, 20, 12, 18, 12, 16, 11, 13, 11, 11, 11, 9, 12, 8, 13, 6, 15, 6, 15, 7, 16, 7, 15, 8, 13, 9, 6, 10, 1, 13, -2, 14, -2, 12, 1, 7, 2, 2, 2, -2, 3, -5, 5, -8, 7, -9, 9, -11, 12, -13, 13, -14, 13, -12, 11, -10, 10, -7, 10, -5, 10, -4, 10, -5, 10, -8, 8, -11, 5, -12, 2, -13, 0, -14, -2, -15, -3]"
CSI_DATA,528050,2024-02-25 17:23:09.412,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529022098,0,37,0,104,0,"[-9, -20, -8, -19, -4, -15, -1, -9, 1, -3, 3, 2, 6, 4, 10, 4, 15, 3, 19, 1, 22, 0, 23, -3, 24, -6, 24, -7, 22, -8, 20, -8, 18, -7, 15, -5, 13, -3, 12, -2, 13, 0, 15, 2, 16, 3, 17, 3, 17, 3, 15, 2, 8, -2, 4, -6, 2, -11, 3, -13, 4, -11, 5, -7, 4, -3, 5, -1, 6, 1, 8, 3, 11, 3, 14, 5, 16, 6, 16, 7, 15, 7, 13, 5, 12, 2, 11, 0, 11, -1, 13, -1, 13, 1, 12, 4, 11, 6, 9, 8, 9, 9, 9, 10]"
CSI_DATA,528051,2024-02-25 17:23:09.427,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529035709,0,37,0,104,0,"[-21, 4, -20, 3, -15, 1, -9, -1, -3, -3, 2, -4, 5, -6, 5, -10, 5, -15, 4, -20, 3, -23, 1, -25, -2, -26, -4, -25, -5, -24, -5, -22, -4, -20, -3, -17, -1, -15, 0, -13, 2, -14, 4, -15, 5, -16, 6, -17, 5, -17, 4, -16, -1, -9, -5, -5, -10, -4, -12, -5, -10, -7, -7, -7, -2, -6, 0, -6, 2, -7, 4, -9, 5, -11, 7, -14, 8, -16, 10, -16, 9, -15, 7, -14, 4, -12, 1, -12, 0, -13, 0, -14, 3, -14, 6, -13, 8, -11, 9, -9, 10, -9, 11, -8]"
CSI_DATA,528052,2024-02-25 17:23:09.434,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529043697,0,37,0,104,0,"[-19, 8, -17, 6, -12, 3, -5, 0, 2, -2, 7, -3, 10, -5, 11, -8, 12, -13, 13, -17, 13, -19, 10, -21, 8, -23, 7, -24, 6, -23, 6, -22, 6, -19, 6, -17, 8, -14, 9, -13, 10, -12, 12, -12, 13, -11, 13, -12, 12, -12, 10, -12, 3, -11, -2, -11, -6, -13, -6, -14, -3, -12, 0, -8, 2, -4, 4, 0, 6, 2, 9, 4, 12, 5, 15, 6, 16, 7, 16, 8, 15, 7, 13, 5, 11, 3, 11, 1, 11, 0, 11, 1, 10, 4, 8, 8, 5, 10, 3, 11, 2, 13, 1, 14]"
CSI_DATA,528053,2024-02-25 17:23:09.446,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529055691,0,37,0,104,0,"[20, 7, 18, 7, 13, 6, 7, 5, 0, 2, -4, 1, -8, 1, -10, 5, -13, 9, -15, 13, -16, 16, -15, 19, -14, 21, -12, 22, -9, 22, -9, 20, -8, 17, -8, 14, -8, 11, -8, 10, -9, 10, -12, 10, -14, 9, -15, 10, -15, 9, -13, 9, -5, 7, 0, 6, 5, 8, 6, 10, 4, 10, 1, 8, -2, 5, -4, 4, -7, 3, -9, 4, -11, 5, -15, 7, -17, 7, -18, 6, -16, 6, -14, 6, -11, 7, -9, 8, -8, 9, -9, 10, -11, 9, -12, 6, -13, 3, -13, 1, -14, 0, -14, -1]"
CSI_DATA,528054,2024-02-25 17:23:09.483,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529091166,0,37,0,104,0,"[-18, 10, -17, 9, -14, 6, -9, 2, -3, -1, 1, -4, 2, -8, 2, -11, 0, -16, -2, -20, -4, -23, -6, -23, -9, -24, -11, -22, -12, -21, -11, -19, -9, -17, -7, -15, -5, -13, -3, -13, -2, -13, -1, -15, 0, -16, 1, -17, 1, -17, 0, -15, -3, -8, -6, -4, -10, -1, -12, -2, -11, -4, -7, -5, -4, -5, -2, -6, 0, -8, 2, -10, 2, -13, 2, -16, 3, -18, 5, -18, 4, -16, 2, -15, 0, -13, -2, -12, -4, -12, -4, -13, -1, -14, 2, -14, 5, -12, 6, -11, 7, -11, 9, -11]"
CSI_DATA,528055,2024-02-25 17:23:09.490,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529099702,0,37,0,104,0,"[-15, 13, -15, 12, -12, 8, -8, 3, -3, -1, 0, -4, 1, -8, 0, -11, -3, -16, -5, -20, -8, -22, -11, -22, -13, -21, -14, -20, -15, -18, -14, -17, -12, -15, -10, -13, -7, -12, -5, -12, -4, -13, -3, -14, -2, -16, -2, -17, -2, -17, -3, -15, -4, -8, -6, -3, -9, 0, -12, 0, -11, -2, -8, -4, -5, -4, -3, -6, -1, -8, 0, -10, 0, -13, 0, -16, 1, -18, 2, -18, 2, -17, 0, -15, -2, -13, -4, -11, -5, -12, -5, -13, -3, -14, 0, -14, 3, -13, 4, -12, 6, -12, 7, -12]"
CSI_DATA,528056,2024-02-25 17:23:09.506,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529115697,0,37,0,104,0,"[14, -15, 13, -14, 11, -9, 7, -5, 2, 0, -1, 3, -2, 7, 0, 10, 3, 14, 5, 18, 7, 20, 11, 20, 14, 19, 15, 18, 15, 16, 14, 14, 12, 13, 10, 11, 7, 10, 5, 10, 5, 11, 3, 13, 3, 14, 3, 15, 3, 15, 3, 13, 3, 7, 5, 1, 8, -2, 10, -2, 10, 0, 7, 2, 4, 3, 2, 5, 1, 7, 1, 9, 1, 12, 2, 15, 1, 17, 0, 17, 0, 16, 1, 14, 3, 11, 5, 10, 6, 9, 6, 11, 4, 12, 1, 13, -2, 12, -3, 12, -4, 12, -6, 12]"
CSI_DATA,528057,2024-02-25 17:23:09.514,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529123698,0,37,0,104,0,"[-15, -15, -14, -14, -10, -12, -5, -8, 0, -4, 3, 0, 7, 0, 10, -1, 14, -4, 18, -6, 20, -9, 20, -12, 19, -15, 18, -16, 16, -17, 14, -16, 12, -14, 11, -11, 10, -9, 10, -7, 11, -6, 13, -5, 14, -4, 15, -5, 15, -4, 13, -5, 7, -5, 1, -6, -3, -9, -3, -11, -1, -11, 1, -8, 3, -5, 5, -3, 7, -3, 10, -2, 12, -3, 15, -4, 17, -3, 17, -2, 16, -2, 13, -3, 11, -5, 9, -6, 9, -8, 10, -8, 12, -6, 13, -3, 12, 0, 12, 1, 12, 3, 12, 4]"
CSI_DATA,528058,2024-02-25 17:23:09.527,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529135692,0,37,0,104,0,"[-10, -20, -9, -19, -6, -15, -2, -10, 1, -3, 3, 1, 6, 3, 11, 3, 16, 1, 20, 0, 23, -2, 24, -5, 24, -8, 24, -9, 21, -11, 20, -10, 17, -9, 15, -7, 13, -4, 12, -3, 12, -2, 14, 0, 15, 1, 16, 2, 16, 3, 15, 1, 8, -1, 4, -5, 1, -9, 2, -11, 4, -10, 5, -7, 5, -3, 6, -1, 8, 1, 10, 2, 13, 3, 16, 4, 18, 5, 18, 6, 16, 5, 14, 3, 12, 0, 12, -2, 12, -4, 13, -3, 14, -1, 14, 3, 12, 6, 10, 7, 10, 8, 10, 10]"
CSI_DATA,528059,2024-02-25 17:23:09.534,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529144036,0,37,0,104,0,"[-17, 13, -16, 11, -13, 8, -8, 4, -4, -1, 0, -4, 1, -8, 0, -12, -2, -16, -5, -20, -7, -22, -11, -22, -13, -22, -15, -21, -15, -19, -14, -17, -13, -15, -10, -13, -8, -12, -6, -12, -5, -12, -3, -14, -3, -16, -3, -17, -2, -17, -3, -15, -3, -9, -5, -3, -9, 0, -11, 0, -10, -2, -8, -4, -5, -5, -3, -6, -2, -9, -1, -11, -1, -14, -1, -17, -1, -19, 0, -19, 0, -17, -1, -15, -3, -13, -5, -11, -7, -11, -7, -13, -4, -14, 0, -14, 2, -14, 4, -13, 5, -13, 6, -13]"
CSI_DATA,528060,2024-02-25 17:23:09.547,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529155691,0,37,0,104,0,"[18, -10, 16, -8, 12, -4, 5, -2, -2, 0, -7, 2, -10, 5, -12, 9, -13, 13, -13, 17, -13, 19, -10, 22, -8, 23, -7, 24, -5, 23, -5, 22, -5, 19, -6, 17, -7, 14, -8, 12, -10, 11, -11, 11, -12, 11, -13, 11, -13, 11, -10, 11, -4, 9, 1, 9, 4, 10, 4, 11, 2, 9, -1, 6, -3, 2, -6, -1, -9, -3, -12, -5, -15, -6, -18, -6, -20, -8, -19, -8, -17, -7, -14, -5, -13, -2, -12, 0, -13, 0, -13, -2, -12, -5, -10, -9, -7, -12, -5, -13, -4, -14, -3, -15]"
CSI_DATA,528061,2024-02-25 17:23:09.554,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529163696,0,37,0,104,0,"[-10, 18, -10, 17, -9, 12, -6, 7, -4, 0, -2, -4, -2, -8, -4, -11, -9, -14, -12, -17, -15, -18, -18, -17, -21, -15, -22, -14, -22, -12, -19, -10, -17, -9, -14, -8, -12, -8, -9, -8, -9, -9, -8, -12, -8, -13, -9, -15, -8, -15, -8, -14, -6, -7, -6, -2, -8, 2, -10, 3, -10, 1, -8, -2, -6, -4, -5, -5, -5, -8, -5, -10, -6, -13, -8, -16, -8, -18, -7, -19, -6, -16, -7, -14, -7, -10, -9, -9, -10, -8, -11, -10, -9, -12, -5, -14, -3, -14, -1, -13, 0, -14, 1, -15]"
CSI_DATA,528062,2024-02-25 17:23:09.566,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529175690,0,37,0,104,0,"[-14, 15, -13, 14, -11, 10, -8, 5, -4, 0, -1, -5, 0, -8, -2, -11, -5, -15, -8, -19, -11, -20, -14, -20, -17, -19, -18, -18, -18, -16, -17, -14, -14, -12, -12, -10, -9, -10, -7, -10, -6, -10, -5, -12, -5, -14, -5, -15, -5, -16, -5, -14, -5, -8, -5, -3, -8, 0, -10, 1, -10, -1, -7, -3, -5, -5, -4, -6, -3, -9, -3, -11, -4, -14, -4, -16, -4, -18, -3, -19, -3, -17, -4, -14, -5, -11, -7, -10, -8, -10, -8, -11, -6, -13, -3, -14, 0, -14, 2, -13, 3, -13, 4, -14]"
CSI_DATA,528063,2024-02-25 17:23:09.575,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529183696,0,37,0,104,0,"[8, 19, 7, 18, 4, 14, 1, 9, -1, 2, -5, -2, -8, -4, -12, -3, -17, -2, -21, -1, -24, 0, -25, 3, -25, 7, -24, 8, -22, 9, -20, 9, -17, 8, -14, 6, -13, 3, -11, 2, -12, 1, -14, -1, -15, -2, -16, -3, -17, -3, -15, -2, -9, 0, -5, 3, -3, 7, -4, 9, -5, 8, -6, 5, -6, 2, -7, 0, -10, -1, -12, -2, -14, -3, -17, -3, -19, -5, -19, -5, -16, -5, -14, -3, -13, 0, -12, 2, -12, 3, -14, 3, -15, 0, -14, -4, -13, -6, -11, -8, -12, -9, -12, -10]"
CSI_DATA,528064,2024-02-25 17:23:09.595,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529205339,0,37,0,104,0,"[15, 15, 13, 14, 9, 12, 4, 7, 0, 3, -5, 0, -8, -1, -12, 1, -16, 4, -21, 7, -22, 9, -22, 12, -21, 15, -20, 16, -17, 16, -16, 15, -13, 13, -11, 10, -10, 7, -10, 5, -10, 4, -13, 3, -15, 3, -16, 3, -17, 2, -15, 2, -9, 3, -5, 4, -1, 7, -1, 9, -3, 9, -5, 6, -6, 4, -7, 2, -10, 2, -12, 1, -14, 2, -17, 2, -19, 2, -19, 1, -17, 1, -14, 2, -11, 4, -10, 6, -11, 7, -12, 7, -14, 4, -15, 1, -14, -2, -13, -4, -14, -5, -14, -6]"
CSI_DATA,528065,2024-02-25 17:23:09.607,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529216711,0,37,0,104,0,"[-17, 13, -16, 10, -12, 6, -6, 2, 0, -2, 5, -5, 7, -8, 8, -13, 8, -17, 7, -22, 6, -24, 3, -25, 0, -26, -1, -26, -2, -25, -2, -23, -2, -20, -1, -18, 2, -15, 3, -14, 4, -13, 6, -14, 7, -14, 8, -15, 8, -15, 6, -15, 1, -11, -3, -9, -7, -9, -7, -10, -4, -9, -1, -7, 3, -4, 6, -2, 9, -1, 12, -1, 15, -2, 18, -2, 20, -2, 19, -1, 16, -1, 13, -2, 11, -4, 10, -6, 10, -6, 11, -5, 12, -1, 12, 4, 10, 7, 9, 9, 8, 11, 8, 12]"
CSI_DATA,528066,2024-02-25 17:23:09.615,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529223708,0,37,0,104,0,"[17, 14, 15, 14, 10, 12, 6, 7, 0, 3, -5, 1, -9, 1, -13, 2, -17, 6, -20, 9, -22, 12, -21, 15, -20, 18, -19, 19, -17, 19, -15, 17, -12, 14, -11, 11, -10, 8, -9, 6, -10, 5, -12, 5, -15, 4, -17, 4, -17, 4, -16, 5, -10, 4, -4, 5, -1, 7, -1, 9, -2, 9, -4, 7, -6, 5, -7, 3, -10, 3, -12, 3, -14, 4, -17, 5, -20, 5, -19, 3, -17, 3, -14, 3, -11, 5, -9, 7, -9, 9, -11, 9, -13, 7, -15, 3, -15, 0, -14, -2, -15, -3, -15, -4]"
CSI_DATA,528067,2024-02-25 17:23:09.627,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529235693,0,37,0,104,0,"[-20, 7, -18, 5, -13, 2, -6, 0, 0, -2, 5, -3, 8, -6, 10, -10, 11, -14, 12, -19, 11, -21, 9, -23, 6, -24, 5, -25, 4, -23, 4, -22, 3, -19, 3, -17, 5, -13, 6, -11, 7, -11, 8, -11, 9, -11, 10, -12, 10, -12, 9, -12, 4, -10, -1, -9, -4, -9, -4, -10, -2, -9, 1, -6, 3, -3, 6, -1, 9, 1, 12, 1, 15, 1, 17, 1, 19, 2, 18, 3, 15, 2, 12, 0, 10, -2, 10, -4, 10, -4, 11, -3, 11, 1, 10, 5, 8, 8, 7, 10, 6, 11, 6, 13]"
CSI_DATA,528068,2024-02-25 17:23:09.634,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529243928,0,37,0,104,0,"[17, -13, 16, -10, 12, -6, 6, -2, -1, 1, -6, 4, -8, 8, -9, 12, -9, 17, -9, 21, -8, 24, -5, 25, -2, 26, 0, 26, 0, 24, 0, 22, 0, 19, -1, 17, -3, 14, -5, 12, -6, 12, -7, 12, -8, 13, -9, 14, -9, 14, -7, 14, -3, 11, 1, 9, 5, 8, 5, 9, 3, 8, -1, 6, -4, 3, -7, 2, -11, 1, -14, 0, -17, 0, -19, 1, -21, 1, -20, -1, -17, 0, -14, 1, -11, 4, -10, 5, -11, 6, -12, 4, -13, 1, -13, -4, -11, -8, -10, -10, -10, -12, -10, -13]"
CSI_DATA,528069,2024-02-25 17:23:09.647,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529255703,0,37,0,104,0,"[-19, 10, -18, 8, -13, 4, -7, 1, 0, -2, 4, -5, 7, -8, 9, -12, 9, -17, 9, -21, 8, -24, 6, -25, 3, -26, 1, -27, 0, -25, 0, -22, 0, -20, 1, -17, 3, -15, 4, -12, 5, -12, 7, -12, 8, -13, 9, -14, 9, -14, 7, -14, 3, -11, -1, -9, -5, -9, -6, -10, -3, -9, 0, -7, 3, -4, 6, -2, 10, -1, 12, -1, 15, -1, 18, -2, 19, -1, 18, 0, 15, -1, 12, -2, 10, -5, 9, -7, 9, -7, 11, -6, 12, -2, 11, 3, 10, 6, 9, 8, 9, 10, 9, 11]"
CSI_DATA,528070,2024-02-25 17:23:09.655,181,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529264343,0,37,0,104,0,"[4, 20, 3, 19, 1, 15, 0, 9, -3, 3, -5, -1, -8, -3, -12, -4, -18, -3, -22, -3, -25, -2, -26, 1, -27, 4, -26, 6, -23, 6, -20, 6, -17, 5, -14, 4, -12, 2, -10, 0, -11, -1, -12, -3, -15, -4, -16, -5, -17, -5, -16, -4, -11, -2, -7, 2, -5, 6, -6, 8, -7, 7, -8, 4, -8, 1, -8, 0, -10, -2, -11, -3, -14, -3, -16, -4, -18, -5, -17, -6, -15, -5, -13, -3, -11, 0, -11, 3, -12, 4, -14, 4, -14, 0, -14, -3, -13, -6, -12, -8, -12, -9, -12, -9]"
CSI_DATA,528071,2024-02-25 17:23:09.666,181,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1529275693,0,37,0,104,0,"[5, 21, 3, 19, 0, 14, -1, 7, -2, -1, -4, -6, -6, -10, -10, -12, -15, -14, -19, -15, -22, -15, -24, -12, -26, -10, -26, -9, -25, -7, -22, -7, -20, -6, -16, -6, -14, -8, -11, -8, -10, -9, -10, -11, -11, -12, -12, -13, -13, -13, -13, -12, -11, -7, -10, -2, -10, 2, -11, 2, -10, 0, -7, -3, -3, -5, -1, -8, 1, -11, 2, -13, 2, -16, 2, -19, 3, -20, 3, -19, 3, -16, 0, -13, -3, -11, -5, -11, -5, -11, -4, -12, 0, -13, 5, -12, 8, -10, 10, -8, 12, -8, 13, -8]"
