type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,542674,2024-02-25 17:25:47.341,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1686993010,0,37,0,104,0,"[14, -12, 14, -11, 11, -7, 6, -2, 1, 2, -2, 6, -3, 9, -1, 12, 3, 16, 7, 20, 11, 23, 16, 24, 18, 24, 19, 23, 19, 19, 17, 18, 15, 15, 11, 14, 7, 14, 3, 14, -1, 14, -4, 14, -5, 13, -4, 14, -4, 14, -3, 11, 1, 5, 3, 2, 4, 0, 5, 0, 5, 0, 4, 1, 3, 3, 2, 5, 1, 8, 1, 9, 3, 10, 6, 12, 7, 14, 8, 15, 7, 14, 7, 12, 7, 10, 6, 8, 7, 7, 7, 7, 6, 10, 3, 12, -1, 14, -3, 14, -4, 15, -5, 15]"
CSI_DATA,542675,2024-02-25 17:25:47.352,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687005013,0,37,0,104,0,"[-14, -13, -14, -12, -9, -11, -4, -7, 2, -3, 6, 0, 10, 0, 13, -2, 16, -7, 19, -12, 21, -17, 22, -21, 21, -23, 20, -24, 16, -23, 15, -22, 13, -19, 13, -15, 13, -11, 14, -6, 14, -2, 14, 1, 14, 2, 15, 1, 15, 1, 12, 1, 5, -2, 2, -4, 0, -5, -1, -6, -1, -6, 1, -5, 3, -4, 5, -4, 8, -3, 9, -3, 10, -6, 11, -8, 13, -10, 14, -10, 14, -10, 12, -9, 10, -8, 8, -8, 6, -8, 7, -9, 9, -7, 12, -5, 14, -2, 14, 1, 15, 2, 16, 3]"
CSI_DATA,542676,2024-02-25 17:25:47.360,23,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687013014,0,37,0,104,0,"[-17, 3, -16, 3, -11, 0, -3, -1, 4, -1, 10, -1, 13, -3, 14, -7, 15, -12, 15, -17, 15, -21, 13, -26, 12, -28, 11, -28, 9, -27, 9, -25, 9, -22, 10, -18, 12, -14, 13, -9, 14, -5, 14, -3, 13, -2, 13, -3, 12, -3, 9, -3, 2, -5, -1, -6, -3, -7, -4, -7, -3, -6, -1, -5, 2, -3, 6, -1, 8, 2, 10, 3, 12, 2, 15, 0, 17, 0, 18, 0, 16, 0, 15, 0, 12, -1, 10, -2, 9, -2, 9, -1, 9, 3, 9, 7, 7, 11, 5, 14, 4, 15, 3, 16]"
CSI_DATA,542677,2024-02-25 17:25:47.373,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687025014,0,37,0,104,0,"[-6, -18, -6, -17, -3, -13, 0, -8, 3, -1, 5, 4, 8, 5, 11, 4, 16, 2, 21, -1, 25, -4, 28, -8, 28, -10, 27, -11, 24, -12, 22, -11, 20, -10, 18, -7, 16, -3, 14, 1, 13, 5, 12, 7, 12, 8, 12, 8, 12, 8, 10, 6, 5, 0, 3, -3, 2, -5, 2, -6, 1, -5, 3, -4, 4, -2, 6, -1, 8, 0, 9, 1, 10, -1, 13, -3, 15, -3, 16, -3, 16, -3, 14, -3, 12, -4, 10, -4, 9, -4, 9, -5, 11, -3, 12, 1, 13, 4, 12, 6, 12, 8, 12, 8]"
CSI_DATA,542678,2024-02-25 17:25:47.385,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687037189,0,37,0,104,0,"[-13, 12, -12, 11, -11, 8, -7, 2, -3, -3, 1, -7, 0, -10, -2, -13, -6, -16, -11, -19, -16, -21, -20, -21, -22, -21, -23, -20, -22, -17, -20, -15, -18, -14, -14, -13, -10, -13, -6, -14, -2, -15, 1, -15, 1, -15, 1, -15, 1, -15, 0, -13, -2, -6, -4, -3, -5, -1, -6, 0, -5, 0, -5, -1, -4, -3, -4, -6, -4, -8, -4, -9, -5, -10, -8, -12, -10, -13, -10, -14, -10, -14, -9, -12, -9, -10, -8, -8, -8, -7, -8, -7, -8, -10, -5, -13, -2, -14, 0, -15, 1, -15, 2, -16]"
CSI_DATA,542679,2024-02-25 17:25:47.395,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687047480,0,37,0,104,0,"[-7, 17, -7, 16, -7, 11, -5, 5, -3, -2, -2, -7, -3, -10, -7, -12, -12, -13, -18, -13, -24, -13, -28, -11, -29, -10, -30, -9, -28, -7, -25, -6, -22, -5, -19, -6, -15, -8, -11, -11, -8, -13, -5, -15, -5, -14, -6, -15, -6, -15, -5, -12, -5, -5, -4, -1, -5, 1, -5, 2, -5, 2, -5, 0, -5, -2, -6, -4, -6, -6, -7, -7, -10, -7, -13, -7, -15, -7, -16, -8, -15, -8, -14, -7, -12, -5, -11, -4, -10, -3, -11, -3, -11, -6, -10, -9, -9, -12, -7, -14, -6, -15, -6, -16]"
CSI_DATA,542680,2024-02-25 17:25:47.406,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687057123,0,37,0,104,0,"[-1, -19, 0, -18, 1, -14, 2, -7, 3, 0, 4, 5, 6, 7, 9, 8, 15, 6, 21, 5, 26, 4, 29, 1, 30, -1, 30, -2, 27, -4, 24, -4, 22, -3, 19, -1, 16, 2, 13, 6, 11, 9, 9, 11, 9, 11, 9, 11, 9, 11, 7, 9, 5, 2, 3, -1, 3, -4, 3, -5, 3, -4, 3, -3, 4, -1, 6, 1, 7, 3, 8, 4, 10, 3, 13, 2, 15, 2, 16, 2, 16, 2, 15, 2, 12, 0, 10, 0, 10, -1, 10, -1, 11, 1, 12, 5, 11, 8, 9, 11, 9, 12, 9, 13]"
CSI_DATA,542681,2024-02-25 17:25:47.412,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687065006,0,37,0,104,0,"[11, -14, 11, -13, 9, -9, 6, -3, 2, 2, -1, 6, -1, 9, 1, 11, 6, 14, 11, 17, 16, 18, 20, 19, 22, 18, 22, 17, 21, 14, 20, 13, 17, 11, 14, 11, 10, 11, 6, 12, 2, 13, -1, 14, -1, 14, 0, 14, 0, 14, 0, 11, 1, 4, 3, 1, 4, -1, 5, -2, 4, -1, 4, 0, 3, 2, 3, 4, 3, 6, 4, 8, 6, 8, 8, 9, 10, 10, 11, 11, 11, 11, 10, 9, 9, 8, 8, 5, 8, 4, 8, 5, 8, 7, 6, 10, 3, 13, 1, 13, 0, 14, 0, 15]"
CSI_DATA,542682,2024-02-25 17:25:47.422,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687073016,0,37,0,104,0,"[-17, 8, -16, 8, -14, 4, -8, 0, -2, -4, 2, -7, 4, -10, 2, -13, -2, -18, -5, -23, -9, -26, -13, -28, -15, -28, -16, -27, -16, -24, -15, -22, -14, -19, -10, -18, -6, -16, -1, -16, 2, -15, 5, -15, 5, -14, 5, -15, 5, -15, 4, -12, -1, -6, -3, -4, -5, -2, -6, -2, -5, -2, -5, -3, -3, -5, -2, -7, -1, -9, -1, -10, -3, -12, -5, -14, -7, -16, -7, -17, -7, -16, -6, -15, -6, -13, -6, -10, -6, -9, -6, -10, -5, -12, -2, -14, 2, -15, 4, -15, 5, -15, 6, -16]"
CSI_DATA,542683,2024-02-25 17:25:47.433,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687085011,0,37,0,104,0,"[18, 3, 17, 3, 12, 3, 6, 4, -1, 3, -6, 3, -9, 4, -10, 8, -10, 14, -9, 19, -9, 24, -7, 28, -5, 30, -4, 29, -2, 27, -1, 24, -1, 22, -2, 19, -5, 15, -8, 12, -11, 9, -13, 7, -13, 7, -14, 8, -13, 7, -11, 6, -4, 4, 0, 4, 2, 3, 3, 3, 3, 3, 1, 3, -1, 4, -2, 5, -5, 7, -5, 7, -5, 10, -4, 13, -5, 15, -5, 16, -5, 16, -4, 14, -3, 12, -2, 10, 0, 10, -1, 10, -3, 11, -7, 11, -10, 10, -12, 8, -14, 8, -14, 8]"
CSI_DATA,542684,2024-02-25 17:25:47.445,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687097005,0,37,0,104,0,"[-16, -11, -15, -10, -10, -10, -5, -7, 2, -3, 6, -1, 10, -2, 11, -4, 13, -10, 15, -15, 17, -20, 17, -24, 16, -26, 14, -27, 11, -25, 10, -23, 9, -21, 9, -17, 10, -14, 12, -9, 13, -5, 14, -3, 14, -2, 14, -3, 14, -3, 12, -3, 4, -3, 1, -4, -2, -5, -2, -5, -2, -5, -1, -5, 1, -5, 4, -5, 6, -6, 7, -6, 7, -9, 8, -11, 9, -13, 10, -14, 9, -14, 8, -13, 6, -11, 5, -10, 4, -10, 4, -10, 7, -10, 10, -9, 13, -6, 14, -4, 15, -3, 15, -3]"
CSI_DATA,542685,2024-02-25 17:25:47.453,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687105198,0,37,0,104,0,"[-2, 17, -2, 16, -3, 13, -4, 6, -4, -1, -4, -6, -6, -8, -10, -9, -15, -8, -21, -7, -25, -5, -29, -3, -30, -2, -30, 0, -27, 1, -25, 2, -22, 2, -20, 0, -16, -4, -14, -7, -11, -10, -10, -12, -9, -12, -10, -12, -9, -12, -8, -10, -5, -3, -5, 0, -4, 3, -4, 4, -4, 3, -4, 2, -5, 0, -7, -2, -8, -4, -9, -4, -11, -3, -14, -2, -16, -2, -17, -3, -17, -2, -15, -2, -13, -1, -11, 0, -10, 0, -11, 0, -12, -2, -12, -5, -12, -9, -10, -11, -10, -12, -10, -12]"
CSI_DATA,542686,2024-02-25 17:25:47.460,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687113376,0,37,0,104,0,"[-1, -19, 0, -18, 1, -14, 2, -7, 3, 0, 4, 5, 6, 7, 9, 7, 15, 6, 20, 5, 25, 3, 29, 0, 30, -2, 30, -3, 27, -5, 24, -5, 22, -4, 19, -2, 16, 1, 13, 5, 11, 8, 10, 10, 9, 10, 10, 10, 10, 11, 8, 9, 5, 2, 3, -2, 3, -4, 3, -5, 3, -4, 3, -3, 4, -2, 6, 0, 7, 2, 8, 3, 11, 2, 14, 1, 16, 0, 17, 0, 16, 0, 15, 0, 13, -1, 11, -1, 10, -2, 10, -2, 11, 0, 12, 4, 12, 7, 10, 9, 10, 11, 10, 11]"
CSI_DATA,542687,2024-02-25 17:25:47.474,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687125349,0,37,0,104,0,"[16, 10, 15, 9, 10, 9, 4, 6, -3, 3, -7, 0, -10, 1, -12, 4, -14, 9, -16, 15, -17, 20, -17, 24, -16, 26, -14, 27, -12, 25, -10, 23, -9, 21, -9, 17, -11, 13, -13, 9, -14, 5, -15, 3, -15, 2, -15, 3, -15, 3, -13, 2, -5, 3, -1, 3, 1, 4, 2, 4, 1, 4, 0, 4, -2, 4, -4, 5, -7, 5, -8, 6, -8, 8, -8, 12, -9, 14, -10, 14, -10, 14, -9, 13, -7, 11, -5, 10, -4, 9, -5, 9, -7, 9, -11, 8, -13, 6, -15, 4, -16, 4, -17, 3]"
CSI_DATA,542688,2024-02-25 17:25:47.485,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687137013,0,37,0,104,0,"[9, -16, 8, -15, 8, -11, 5, -5, 3, 2, 1, 6, 1, 9, 4, 11, 9, 12, 15, 14, 20, 14, 24, 14, 26, 13, 26, 11, 24, 9, 23, 8, 19, 7, 17, 7, 13, 8, 9, 10, 6, 12, 4, 13, 3, 14, 4, 14, 4, 14, 3, 11, 3, 4, 3, 0, 4, -2, 4, -3, 4, -3, 4, -1, 4, 1, 5, 3, 6, 5, 6, 6, 8, 6, 11, 6, 14, 7, 14, 7, 14, 7, 13, 6, 11, 5, 9, 3, 9, 2, 9, 3, 10, 5, 9, 9, 7, 11, 5, 13, 5, 14, 5, 14]"
CSI_DATA,542689,2024-02-25 17:25:47.493,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687145262,0,37,0,104,0,"[10, 15, 10, 14, 6, 12, 1, 8, -4, 2, -7, -2, -10, -3, -13, -1, -17, 4, -21, 8, -23, 12, -25, 17, -25, 19, -24, 20, -20, 19, -18, 18, -16, 16, -15, 13, -15, 8, -15, 4, -15, 0, -16, -2, -16, -3, -16, -3, -16, -3, -13, -2, -6, 1, -3, 3, -1, 4, 0, 5, 0, 4, -2, 4, -4, 3, -6, 3, -9, 3, -10, 3, -11, 5, -12, 8, -14, 9, -15, 10, -14, 10, -13, 9, -11, 8, -9, 8, -7, 7, -8, 8, -10, 7, -13, 4, -15, 1, -16, -1, -16, -2, -17, -3]"
CSI_DATA,542690,2024-02-25 17:25:47.505,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687157015,0,37,0,104,0,"[15, -11, 14, -10, 11, -6, 7, -2, 2, 3, -2, 6, -3, 9, -1, 11, 3, 15, 8, 18, 12, 21, 16, 22, 19, 22, 19, 21, 19, 18, 17, 16, 16, 14, 12, 13, 9, 13, 4, 13, 1, 14, -2, 14, -2, 14, -2, 14, -2, 14, -1, 12, 1, 5, 3, 1, 4, 0, 4, -1, 4, -1, 4, 0, 4, 2, 4, 5, 3, 7, 4, 8, 6, 9, 9, 10, 10, 11, 11, 12, 11, 11, 10, 10, 9, 8, 8, 6, 8, 5, 8, 5, 7, 8, 6, 11, 3, 13, 1, 14, 0, 15, 0, 15]"
CSI_DATA,542691,2024-02-25 17:25:47.513,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687165011,0,37,0,104,0,"[-4, 18, -4, 17, -5, 13, -5, 6, -4, -1, -4, -6, -6, -9, -9, -9, -14, -9, -20, -8, -25, -7, -29, -5, -31, -3, -30, -2, -28, 0, -25, 1, -22, 1, -19, -1, -17, -4, -14, -7, -12, -10, -10, -12, -9, -12, -10, -12, -10, -12, -8, -10, -5, -3, -4, 0, -4, 3, -4, 4, -4, 3, -4, 2, -5, 0, -7, -2, -9, -3, -10, -4, -12, -3, -15, -2, -17, -2, -18, -2, -18, -2, -16, -2, -14, -1, -12, 0, -11, 1, -11, 0, -12, -1, -13, -5, -12, -8, -12, -11, -11, -12, -11, -13]"
CSI_DATA,542692,2024-02-25 17:25:47.520,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687173069,0,37,0,104,0,"[-13, 13, -12, 12, -11, 8, -8, 3, -3, -3, -1, -7, -1, -10, -3, -12, -8, -14, -13, -17, -17, -19, -22, -19, -24, -18, -24, -17, -23, -14, -22, -12, -19, -11, -16, -10, -12, -11, -9, -13, -5, -14, -3, -15, -2, -14, -3, -15, -2, -15, -2, -13, -3, -5, -4, -2, -5, 1, -5, 1, -5, 1, -5, 0, -5, -2, -6, -4, -6, -7, -7, -8, -9, -8, -12, -9, -14, -10, -15, -10, -14, -10, -13, -9, -12, -7, -10, -5, -10, -4, -10, -5, -10, -7, -9, -10, -7, -13, -5, -14, -4, -16, -4, -16]"
CSI_DATA,542693,2024-02-25 17:25:47.533,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687185012,0,37,0,104,0,"[-4, 18, -4, 17, -5, 13, -5, 6, -5, -1, -4, -6, -5, -9, -10, -9, -15, -9, -21, -7, -26, -6, -30, -4, -31, -2, -31, -1, -28, 1, -25, 2, -23, 1, -20, 0, -17, -3, -15, -7, -13, -10, -11, -11, -10, -12, -11, -12, -11, -12, -9, -10, -6, -3, -4, 0, -4, 3, -3, 4, -3, 3, -4, 2, -5, 1, -7, -1, -9, -3, -10, -3, -12, -2, -15, 0, -17, 0, -18, 0, -18, 0, -16, 0, -14, 1, -12, 1, -10, 2, -11, 2, -12, 0, -13, -4, -14, -7, -13, -9, -13, -11, -13, -11]"
CSI_DATA,542694,2024-02-25 17:25:47.540,23,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687193039,0,37,0,104,0,"[-15, 10, -14, 8, -10, 4, -4, 0, 3, -4, 7, -7, 9, -9, 8, -13, 6, -18, 4, -22, 1, -26, -3, -28, -5, -30, -6, -30, -7, -27, -6, -25, -5, -23, -3, -21, 1, -19, 4, -16, 7, -14, 9, -12, 8, -11, 8, -11, 7, -11, 5, -9, -2, -6, -5, -4, -7, -3, -7, -3, -6, -3, -4, -3, 0, -4, 3, -5, 7, -6, 9, -7, 9, -9, 11, -12, 12, -14, 12, -14, 11, -13, 10, -12, 7, -11, 6, -9, 5, -8, 6, -8, 8, -6, 11, -3, 14, 1, 14, 4, 15, 5, 16, 6]"
CSI_DATA,542695,2024-02-25 17:25:47.552,23,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687205008,0,37,0,104,0,"[-7, 18, -7, 16, -7, 13, -6, 5, -5, -2, -3, -7, -5, -10, -8, -11, -13, -10, -19, -12, -24, -11, -28, -9, -30, -8, -30, -6, -27, -4, -26, -2, -22, -2, -20, -3, -17, -6, -14, -9, -11, -11, -9, -13, -8, -14, -9, -14, -8, -13, -7, -11, -5, -4, -4, 0, -4, 2, -4, 3, -4, 3, -4, 2, -5, 0, -7, -2, -9, -4, -10, -5, -12, -4, -15, -3, -17, -3, -18, -4, -18, -3, -16, -3, -14, -2, -12, -1, -11, 0, -11, 0, -12, -2, -13, -6, -12, -10, -11, -12, -11, -13, -11, -14]"
CSI_DATA,542696,2024-02-25 17:25:47.566,23,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1687217010,0,37,0,104,0,"[-12, 13, -11, 11, -9, 6, -4, 0, 2, -5, 6, -8, 7, -11, 6, -14, 3, -18, -1, -23, -5, -25, -9, -27, -11, -28, -12, -28, -12, -25, -11, -24, -10, -21, -7, -20, -3, -18, 1, -17, 4, -15, 6, -14, 6, -13, 5, -13, 5, -12, 3, -10, -3, -5, -6, -3, -7, -2, -7, -1, -6, -1, -4, -3, -1, -4, 2, -6, 6, -7, 7, -9, 8, -11, 8, -14, 9, -16, 9, -16, 9, -15, 7, -14, 6, -12, 4, -10, 3, -9, 4, -8, 7, -7, 11, -5, 14, -2, 15, 1, 16, 2, 17, 3]"
