type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,441182,2024-02-25 17:06:54.407,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553754885,0,37,0,104,0,"[-17, 6, -15, 4, -10, 1, -3, -1, 5, -2, 10, -2, 13, -4, 14, -7, 14, -12, 14, -17, 15, -22, 15, -25, 15, -24, 13, -23, 10, -21, 8, -19, 7, -18, 7, -15, 8, -11, 9, -6, 9, -3, 9, -1, 9, -2, 10, -4, 12, -5, 12, -6, 9, -7, 5, -8, 2, -10, 2, -11, 2, -10, 2, -8, 2, -6, 3, -3, 5, 0, 6, 3, 8, 5, 10, 7, 10, 9, 9, 10, 7, 9, 6, 7, 6, 4, 7, 2, 8, 2, 8, 4, 7, 6, 4, 9, 1, 11, -2, 12, -5, 13, -7, 13]"
CSI_DATA,441183,2024-02-25 17:06:54.418,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553766886,0,37,0,104,0,"[-2, -22, -1, -20, 1, -15, 3, -8, 4, 0, 5, 7, 6, 10, 10, 11, 15, 9, 22, 9, 28, 9, 32, 9, 32, 9, 29, 7, 26, 3, 22, 1, 19, 1, 15, 1, 11, 3, 7, 5, 4, 8, 3, 9, 4, 10, 6, 11, 7, 12, 8, 12, 8, 8, 8, 3, 9, -1, 9, -3, 9, -3, 7, -2, 5, -2, 5, 0, 4, 2, 4, 4, 5, 7, 6, 10, 6, 13, 5, 14, 3, 13, 4, 11, 4, 8, 6, 7, 8, 6, 9, 8, 7, 11, 4, 13, 1, 14, -2, 14, -4, 14, -7, 15]"
CSI_DATA,441184,2024-02-25 17:06:54.426,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553774892,0,37,0,104,0,"[19, -9, 17, -8, 14, -4, 7, 0, 0, 4, -5, 7, -8, 10, -7, 13, -3, 18, -1, 24, 2, 30, 3, 33, 3, 33, 4, 30, 5, 24, 7, 21, 6, 17, 4, 15, 1, 11, -3, 9, -6, 7, -8, 7, -8, 8, -9, 10, -9, 12, -8, 13, -4, 10, 0, 9, 4, 7, 6, 8, 6, 7, 5, 6, 3, 4, 2, 5, -1, 6, -3, 6, -4, 8, -7, 11, -10, 12, -11, 11, -11, 10, -9, 8, -6, 8, -4, 9, -3, 10, -4, 12, -6, 12, -10, 10, -12, 8, -14, 5, -16, 3, -17, 1]"
CSI_DATA,441185,2024-02-25 17:06:54.438,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553786893,0,37,0,104,0,"[17, 2, 15, 3, 9, 3, 2, 1, -5, -2, -11, -5, -14, -5, -16, -2, -19, 2, -22, 7, -25, 11, -27, 13, -27, 13, -25, 12, -21, 12, -17, 11, -16, 10, -14, 7, -14, 3, -12, -1, -10, -4, -9, -5, -10, -4, -12, -3, -14, -3, -15, -2, -12, 1, -9, 4, -8, 7, -8, 8, -8, 8, -7, 5, -6, 3, -6, 0, -6, -4, -5, -7, -6, -10, -6, -13, -6, -15, -4, -16, -3, -13, -3, -11, -5, -8, -6, -7, -7, -7, -7, -9, -4, -10, 0, -12, 4, -11, 7, -11, 10, -11, 12, -10]"
CSI_DATA,441186,2024-02-25 17:06:54.446,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553794889,0,37,0,104,0,"[16, 11, 13, 11, 7, 7, 1, 2, -4, -5, -8, -9, -11, -11, -15, -10, -20, -7, -25, -4, -30, -2, -33, 0, -33, 0, -30, 0, -26, 2, -23, 3, -21, 2, -18, 0, -15, -3, -11, -7, -8, -9, -7, -10, -7, -9, -10, -9, -12, -10, -13, -9, -13, -5, -12, -1, -12, 3, -13, 4, -12, 4, -10, 2, -8, 0, -6, -3, -4, -7, -2, -9, -1, -12, 0, -16, 2, -17, 4, -17, 4, -15, 2, -12, -1, -10, -3, -10, -3, -10, -2, -12, 1, -12, 6, -11, 9, -9, 12, -7, 15, -5, 16, -3]"
CSI_DATA,441187,2024-02-25 17:06:54.458,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553806894,0,37,0,104,0,"[-19, 7, -18, 6, -14, 3, -8, -1, -1, -5, 4, -7, 7, -10, 6, -13, 3, -18, 0, -25, -2, -30, -3, -33, -3, -33, -3, -30, -5, -25, -6, -22, -5, -18, -4, -15, 0, -11, 3, -9, 6, -7, 7, -7, 8, -8, 8, -11, 9, -13, 8, -13, 3, -11, -1, -10, -5, -9, -7, -9, -7, -8, -6, -7, -4, -6, -3, -6, 0, -7, 2, -7, 4, -9, 7, -11, 9, -12, 11, -12, 10, -11, 8, -9, 5, -9, 3, -9, 2, -11, 3, -13, 5, -13, 8, -11, 11, -9, 12, -6, 14, -5, 15, -3]"
CSI_DATA,441188,2024-02-25 17:06:54.468,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553814889,0,37,0,104,0,"[15, -11, 13, -10, 9, -5, 2, -2, -5, 1, -11, 4, -13, 6, -13, 10, -11, 15, -11, 20, -10, 25, -10, 29, -9, 28, -8, 26, -5, 23, -4, 21, -4, 18, -5, 15, -7, 11, -9, 7, -10, 4, -10, 3, -11, 3, -12, 6, -13, 7, -12, 8, -8, 9, -4, 10, 0, 11, 1, 12, 0, 11, -1, 9, -2, 6, -4, 4, -7, 1, -9, -1, -12, -3, -14, -5, -15, -7, -15, -8, -13, -8, -10, -6, -9, -3, -9, 0, -10, 0, -11, -1, -11, -4, -9, -8, -6, -11, -4, -13, -2, -15, 1, -17]"
CSI_DATA,441189,2024-02-25 17:06:54.478,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553826898,0,37,0,104,0,"[-10, 20, -9, 17, -8, 12, -7, 5, -4, -3, -1, -9, -1, -13, -4, -15, -11, -17, -18, -20, -24, -23, -27, -25, -27, -25, -25, -22, -22, -17, -21, -14, -17, -11, -13, -10, -8, -10, -3, -10, 0, -11, 1, -12, 1, -13, -1, -16, -2, -18, -3, -17, -6, -12, -8, -8, -11, -4, -12, -3, -11, -3, -9, -2, -7, -2, -6, -4, -5, -6, -3, -8, -3, -11, -3, -14, -1, -17, 1, -18, 1, -17, 0, -14, -2, -12, -5, -10, -6, -11, -7, -13, -4, -15, -1, -16, 3, -16, 6, -15, 9, -14, 11, -13]"
CSI_DATA,441190,2024-02-25 17:06:54.495,18,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553842906,0,37,0,104,0,"[15, 6, 13, 6, 8, 4, 2, 0, -4, -4, -8, -7, -11, -7, -14, -6, -17, -2, -22, 1, -25, 4, -28, 6, -28, 6, -25, 5, -21, 6, -19, 6, -16, 5, -14, 3, -12, -1, -10, -5, -8, -7, -7, -7, -8, -8, -10, -7, -12, -8, -12, -6, -11, -2, -11, 1, -10, 4, -11, 5, -10, 5, -8, 3, -7, 1, -6, -2, -5, -5, -4, -8, -3, -11, -3, -14, -2, -16, 0, -16, 0, -14, 0, -11, -2, -9, -4, -8, -5, -8, -4, -10, -1, -11, 2, -11, 6, -10, 9, -8, 11, -7, 13, -6]"
CSI_DATA,441191,2024-02-25 17:06:54.506,18,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,553854957,0,37,0,104,0,"[19, -9, 18, -8, 13, -4, 7, -1, 0, 3, -5, 7, -8, 9, -7, 13, -4, 19, -1, 25, 2, 31, 3, 35, 3, 34, 3, 31, 5, 26, 5, 22, 4, 18, 2, 14, -2, 11, -5, 8, -8, 6, -10, 6, -11, 8, -11, 11, -12, 13, -11, 13, -5, 12, 0, 10, 4, 10, 6, 10, 6, 9, 4, 8, 3, 6, 1, 6, -2, 7, -4, 8, -6, 9, -9, 11, -12, 12, -15, 12, -14, 10, -12, 8, -8, 8, -5, 9, -4, 10, -5, 12, -8, 11, -11, 10, -14, 7, -15, 4, -17, 2, -18, 0]"
