type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,533426,2024-02-25 17:24:10.268,120,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589893739,0,37,0,104,0,"[14, -16, 14, -16, 13, -12, 10, -6, 7, 0, 4, 5, 5, 9, 7, 13, 12, 16, 16, 20, 20, 22, 24, 22, 26, 22, 25, 20, 22, 17, 19, 13, 15, 9, 11, 7, 7, 7, 2, 7, 0, 7, -1, 7, -2, 9, 0, 11, 0, 12, 2, 11, 2, 8, 2, 3, 4, 0, 7, -1, 8, 1, 7, 3, 6, 5, 6, 8, 6, 11, 5, 13, 5, 13, 7, 13, 8, 14, 8, 14, 9, 12, 8, 10, 9, 8, 10, 6, 11, 6, 10, 7, 8, 9, 6, 11, 4, 12, 2, 12, 1, 13, 1, 13]"
CSI_DATA,533427,2024-02-25 17:24:10.281,120,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589905734,0,37,0,104,0,"[17, -9, 17, -8, 13, -4, 7, -1, -1, 2, -6, 5, -9, 9, -11, 14, -11, 20, -11, 25, -10, 29, -8, 32, -6, 33, -5, 32, -5, 29, -4, 24, -3, 20, -3, 16, -5, 12, -6, 8, -7, 5, -7, 4, -7, 4, -7, 6, -7, 7, -6, 8, -3, 6, 1, 5, 4, 5, 4, 7, 2, 7, -2, 6, -6, 4, -11, 3, -15, 0, -17, -2, -18, -2, -19, 0, -19, 1, -19, 1, -16, 2, -14, 3, -12, 5, -11, 6, -11, 5, -12, 3, -12, -1, -12, -5, -11, -8, -10, -10, -9, -12, -9, -12]"
CSI_DATA,533428,2024-02-25 17:24:10.287,120,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589913735,0,37,0,104,0,"[-18, 9, -17, 8, -14, 4, -8, 0, -1, -3, 4, -6, 7, -11, 9, -16, 9, -21, 9, -27, 8, -30, 6, -33, 4, -34, 3, -34, 3, -30, 2, -25, 1, -21, 1, -17, 3, -13, 5, -9, 5, -6, 6, -5, 6, -5, 6, -7, 6, -8, 5, -9, 2, -7, -2, -6, -5, -6, -5, -8, -3, -8, 1, -7, 5, -5, 10, -4, 14, -1, 16, 1, 17, 1, 18, -1, 18, -1, 18, -2, 16, -3, 13, -4, 11, -6, 10, -7, 10, -6, 11, -4, 11, 0, 10, 4, 10, 7, 8, 9, 8, 11, 8, 12]"
CSI_DATA,533429,2024-02-25 17:24:10.300,120,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589926379,0,37,0,104,0,"[-18, -11, -16, -11, -11, -10, -5, -6, 2, -2, 7, 0, 12, 1, 17, -1, 22, -3, 27, -6, 29, -9, 31, -12, 31, -14, 30, -14, 26, -13, 22, -11, 18, -10, 15, -8, 12, -4, 9, 0, 7, 1, 7, 2, 7, 2, 8, 1, 10, 1, 10, 0, 7, -2, 3, -4, 2, -8, 3, -9, 5, -7, 6, -3, 7, 2, 8, 6, 8, 11, 8, 14, 8, 15, 9, 15, 11, 15, 10, 14, 10, 12, 10, 9, 10, 6, 10, 5, 10, 5, 9, 7, 6, 9, 2, 11, -1, 12, -4, 12, -5, 13, -6, 14]"
CSI_DATA,533430,2024-02-25 17:24:10.307,120,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589933747,0,37,0,104,0,"[-15, 15, -14, 15, -14, 11, -11, 5, -8, -1, -5, -6, -6, -10, -9, -14, -13, -18, -18, -21, -22, -23, -25, -23, -27, -22, -26, -21, -24, -18, -20, -15, -16, -11, -11, -8, -7, -7, -3, -7, 0, -7, 1, -8, 1, -10, 0, -11, -1, -13, -2, -13, -2, -9, -3, -5, -6, -1, -9, 0, -9, -2, -8, -4, -8, -6, -7, -9, -7, -12, -6, -13, -6, -14, -8, -15, -9, -15, -9, -15, -9, -14, -9, -11, -10, -9, -11, -7, -11, -7, -11, -9, -9, -10, -6, -12, -4, -13, -2, -14, -1, -14, -1, -14]"
CSI_DATA,533431,2024-02-25 17:24:10.321,120,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589945742,0,37,0,104,0,"[-17, 10, -17, 9, -13, 5, -7, 1, -1, -3, 4, -6, 6, -11, 8, -16, 7, -22, 7, -27, 6, -31, 3, -33, 2, -34, 1, -33, 1, -29, 1, -25, 0, -20, 0, -17, 2, -13, 4, -9, 5, -6, 5, -5, 5, -6, 5, -8, 5, -8, 4, -9, 2, -7, -2, -6, -5, -6, -6, -8, -3, -8, 0, -7, 4, -6, 9, -4, 13, -3, 16, -1, 17, -1, 17, -2, 18, -3, 17, -3, 15, -4, 12, -5, 10, -6, 9, -7, 9, -7, 10, -5, 10, -1, 10, 3, 10, 7, 9, 9, 9, 10, 9, 11]"
CSI_DATA,533432,2024-02-25 17:24:10.329,120,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589953738,0,37,0,104,0,"[-19, 6, -19, 6, -16, 3, -12, 0, -6, -4, -2, -6, -1, -10, -1, -14, -3, -19, -6, -24, -9, -27, -12, -29, -13, -29, -13, -28, -13, -24, -10, -19, -9, -15, -6, -11, -3, -9, 0, -7, 3, -6, 4, -7, 4, -8, 4, -9, 4, -11, 2, -11, 1, -9, -1, -5, -5, -3, -7, -4, -7, -5, -6, -7, -4, -8, -3, -10, -2, -12, 0, -13, 0, -14, -2, -15, -2, -16, -2, -16, -3, -15, -4, -13, -5, -11, -6, -10, -7, -10, -6, -10, -4, -12, -1, -12, 1, -13, 3, -12, 4, -12, 4, -12]"
CSI_DATA,533433,2024-02-25 17:24:10.342,120,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589967727,0,37,0,104,0,"[16, 12, 16, 12, 12, 11, 6, 10, 0, 6, -5, 4, -9, 5, -12, 9, -15, 13, -18, 18, -19, 22, -19, 26, -18, 27, -17, 27, -14, 24, -11, 19, -8, 15, -6, 11, -6, 7, -7, 3, -8, 1, -9, -1, -10, 0, -11, 1, -12, 2, -12, 3, -9, 3, -4, 3, 0, 5, 1, 7, 0, 8, -2, 8, -4, 7, -6, 8, -9, 8, -11, 8, -12, 9, -12, 10, -12, 11, -12, 12, -10, 11, -8, 11, -5, 10, -4, 10, -3, 11, -5, 11, -7, 10, -10, 9, -11, 7, -12, 5, -13, 4, -13, 4]"
CSI_DATA,533434,2024-02-25 17:24:10.349,120,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589973742,0,37,0,104,0,"[-14, -17, -14, -17, -10, -15, -5, -12, 1, -7, 5, -4, 9, -4, 13, -6, 18, -10, 22, -14, 24, -18, 25, -21, 25, -23, 23, -23, 19, -20, 16, -17, 12, -14, 9, -10, 7, -6, 7, -2, 7, 1, 7, 2, 9, 2, 10, 1, 12, 1, 12, -1, 8, -2, 4, -3, 1, -6, 1, -8, 3, -9, 4, -8, 6, -7, 8, -6, 11, -5, 13, -4, 14, -5, 14, -6, 15, -8, 15, -7, 13, -8, 11, -8, 9, -9, 7, -9, 7, -10, 9, -10, 10, -8, 12, -5, 13, -2, 13, 0, 13, 1, 13, 1]"
CSI_DATA,533435,2024-02-25 17:24:10.361,120,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1589985740,0,37,0,104,0,"[-7, 20, -7, 19, -8, 16, -8, 9, -7, 2, -6, -3, -9, -7, -13, -9, -18, -10, -24, -11, -29, -12, -32, -10, -33, -9, -32, -8, -28, -6, -23, -5, -18, -3, -14, -3, -10, -4, -6, -6, -3, -7, -3, -9, -3, -10, -5, -11, -6, -11, -8, -10, -7, -7, -5, -3, -6, 1, -8, 3, -9, 2, -9, 0, -9, -2, -10, -4, -11, -7, -12, -9, -12, -10, -14, -9, -15, -9, -15, -9, -14, -8, -13, -6, -12, -3, -12, -2, -13, -1, -13, -3, -13, -5, -11, -8, -10, -11, -8, -12, -7, -12, -7, -12]"
