type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,530346,2024-02-25 17:23:37.280,153,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556896636,0,37,0,104,0,"[-1, 18, -1, 17, -1, 14, -2, 8, -2, 1, -3, -4, -4, -7, -8, -9, -13, -11, -17, -13, -19, -14, -22, -12, -23, -10, -23, -8, -21, -5, -19, -4, -16, -2, -13, -1, -11, -2, -9, -3, -8, -5, -7, -8, -7, -9, -7, -10, -8, -10, -9, -9, -9, -4, -8, -1, -9, 2, -10, 3, -11, 2, -10, 0, -8, -2, -8, -5, -9, -8, -8, -11, -9, -13, -10, -15, -11, -16, -11, -17, -10, -15, -10, -13, -10, -10, -10, -9, -11, -8, -11, -9, -9, -11, -6, -13, -2, -14, 1, -14, 3, -14, 4, -14]"
CSI_DATA,530347,2024-02-25 17:23:37.287,153,sit,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556904625,0,37,0,104,0,"[-15, -14, -14, -13, -11, -11, -6, -8, -1, -3, 3, 0, 7, 1, 11, 0, 16, -2, 21, -4, 23, -6, 23, -9, 22, -11, 21, -12, 17, -12, 15, -12, 11, -11, 9, -9, 8, -7, 8, -5, 8, -3, 10, 0, 10, 1, 11, 1, 12, 1, 11, -1, 8, -4, 5, -6, 3, -9, 4, -10, 5, -10, 6, -7, 6, -5, 8, -3, 11, -1, 13, 1, 15, 2, 17, 3, 19, 4, 18, 4, 17, 4, 15, 2, 14, 0, 12, -1, 12, -2, 13, -2, 13, 1, 12, 5, 10, 8, 8, 10, 7, 12, 6, 13]"
CSI_DATA,530348,2024-02-25 17:23:37.329,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556944910,0,37,0,104,0,"[-7, -19, -7, -18, -5, -14, -2, -10, 1, -3, 3, 2, 6, 4, 11, 5, 16, 5, 20, 5, 23, 4, 24, 1, 24, -1, 24, -3, 21, -5, 18, -5, 14, -5, 12, -5, 10, -3, 9, -1, 9, 2, 9, 4, 9, 6, 10, 6, 11, 6, 10, 5, 8, 1, 7, -3, 6, -6, 7, -7, 8, -6, 8, -3, 8, -1, 9, 1, 11, 4, 12, 7, 13, 8, 15, 9, 16, 11, 16, 11, 15, 10, 14, 8, 13, 5, 12, 3, 13, 3, 13, 4, 12, 6, 9, 10, 6, 12, 3, 13, 2, 14, 0, 15]"
CSI_DATA,530349,2024-02-25 17:23:37.336,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556952701,0,37,0,104,0,"[11, -17, 10, -16, 8, -12, 6, -7, 2, -1, 0, 4, 0, 8, 2, 12, 5, 16, 8, 20, 10, 22, 13, 21, 15, 20, 16, 18, 15, 14, 14, 12, 12, 9, 10, 7, 8, 7, 5, 7, 3, 8, 1, 10, 0, 11, 0, 12, 0, 13, 2, 12, 3, 8, 5, 4, 8, 2, 9, 2, 9, 3, 7, 5, 5, 6, 4, 8, 2, 12, 1, 14, 1, 16, 1, 19, 0, 20, -1, 20, 0, 19, 1, 16, 3, 14, 4, 12, 5, 12, 4, 13, 1, 13, -3, 14, -7, 12, -9, 11, -11, 10, -12, 10]"
CSI_DATA,530350,2024-02-25 17:23:37.348,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556964630,0,37,0,104,0,"[9, -18, 8, -17, 7, -13, 5, -8, 3, -1, 0, 4, 1, 8, 3, 12, 7, 15, 10, 19, 13, 20, 16, 19, 18, 18, 18, 16, 17, 13, 16, 10, 13, 8, 11, 6, 8, 6, 6, 6, 4, 8, 2, 10, 1, 11, 2, 12, 2, 13, 3, 12, 5, 7, 6, 3, 8, 1, 9, 1, 9, 2, 7, 4, 5, 5, 5, 8, 4, 11, 3, 14, 3, 16, 4, 19, 3, 20, 3, 20, 3, 18, 4, 16, 5, 13, 6, 11, 6, 11, 6, 12, 3, 13, -1, 14, -5, 14, -7, 13, -10, 12, -10, 12]"
CSI_DATA,530351,2024-02-25 17:23:37.356,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1556972640,0,37,0,104,0,"[-19, 2, -18, 2, -14, 1, -10, -1, -3, -3, 3, -4, 5, -6, 7, -10, 8, -16, 8, -20, 8, -23, 5, -24, 3, -25, 2, -24, -1, -22, -2, -19, -2, -16, -2, -13, -1, -11, 1, -9, 3, -9, 6, -9, 7, -9, 8, -10, 8, -10, 7, -11, 3, -9, -1, -7, -4, -8, -5, -8, -4, -9, -2, -9, 0, -8, 3, -9, 6, -11, 8, -11, 9, -13, 11, -15, 13, -16, 13, -15, 11, -14, 9, -14, 6, -13, 5, -13, 4, -13, 5, -13, 8, -12, 10, -9, 12, -6, 14, -3, 15, -2, 15, -1]"
CSI_DATA,530352,2024-02-25 17:23:37.388,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557005536,0,37,0,104,0,"[-16, 9, -15, 8, -11, 5, -6, 2, 0, -2, 5, -4, 8, -7, 9, -11, 9, -16, 10, -20, 9, -22, 7, -23, 4, -24, 2, -23, 0, -21, -1, -19, -2, -17, -2, -15, 0, -14, 3, -13, 5, -11, 7, -10, 7, -10, 7, -11, 6, -11, 4, -11, 1, -10, -3, -8, -5, -7, -5, -8, -3, -8, 0, -7, 3, -6, 7, -6, 12, -6, 15, -5, 18, -5, 20, -6, 21, -5, 20, -5, 17, -5, 14, -6, 12, -7, 10, -8, 10, -7, 10, -6, 11, -3, 12, 2, 11, 6, 10, 9, 10, 11, 9, 12]"
CSI_DATA,530353,2024-02-25 17:23:37.396,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557012645,0,37,0,104,0,"[-10, -16, -9, -15, -6, -11, -2, -6, 1, 0, 3, 5, 6, 8, 11, 9, 16, 10, 20, 10, 22, 9, 23, 7, 23, 4, 23, 2, 21, 0, 19, -1, 17, -2, 14, -1, 13, 0, 12, 3, 11, 5, 10, 7, 9, 7, 10, 7, 11, 6, 11, 5, 9, 1, 7, -2, 6, -5, 7, -5, 7, -4, 5, 0, 5, 3, 5, 7, 5, 12, 4, 15, 5, 18, 5, 20, 5, 22, 4, 20, 4, 17, 5, 15, 6, 11, 7, 10, 7, 10, 5, 11, 2, 12, -3, 12, -7, 12, -10, 11, -12, 11, -13, 10]"
CSI_DATA,530354,2024-02-25 17:23:37.408,153,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557024636,0,37,0,104,0,"[-15, 10, -14, 9, -11, 6, -6, 2, 0, -2, 5, -5, 7, -8, 8, -12, 8, -18, 8, -22, 7, -24, 4, -25, 1, -25, 0, -24, -2, -22, -3, -20, -3, -17, -3, -16, -1, -15, 1, -14, 4, -13, 6, -12, 6, -12, 5, -13, 5, -13, 3, -12, -1, -10, -3, -8, -6, -6, -6, -7, -4, -7, -1, -6, 2, -6, 7, -7, 11, -7, 15, -7, 17, -8, 20, -9, 21, -9, 19, -8, 17, -8, 13, -8, 11, -9, 9, -9, 8, -9, 10, -8, 11, -5, 13, 0, 13, 4, 12, 7, 12, 9, 12, 10]"
CSI_DATA,530355,2024-02-25 17:23:37.418,153,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1557036627,0,37,0,104,0,"[-1, -19, -1, -18, 0, -15, 1, -10, 2, -3, 3, 2, 5, 5, 9, 7, 15, 8, 19, 10, 22, 10, 24, 8, 24, 6, 24, 4, 21, 1, 19, 0, 16, -1, 14, -1, 12, 0, 11, 1, 10, 4, 10, 6, 10, 7, 11, 8, 11, 9, 10, 7, 8, 3, 6, 0, 5, -3, 6, -4, 7, -3, 6, 0, 6, 1, 8, 3, 11, 6, 12, 9, 14, 10, 16, 11, 16, 12, 16, 12, 15, 11, 13, 8, 13, 6, 12, 3, 12, 3, 13, 4, 12, 7, 10, 10, 7, 13, 4, 14, 3, 15, 2, 15]"
