type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,437226,2024-02-25 17:06:12.529,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511865480,0,37,0,104,0,"[12, 17, 12, 16, 10, 15, 4, 11, -1, 6, -6, 2, -10, 1, -13, 2, -18, 6, -23, 10, -26, 14, -28, 18, -28, 19, -26, 19, -22, 18, -20, 15, -16, 12, -13, 8, -11, 4, -11, 1, -11, -1, -14, -3, -15, -4, -16, -4, -17, -3, -15, -1, -10, 5, -7, 8, -4, 10, -3, 11, -2, 10, -2, 9, -2, 6, -4, 5, -6, 4, -8, 3, -10, 3, -13, 4, -15, 3, -15, 2, -14, 2, -12, 2, -9, 4, -8, 5, -8, 7, -10, 7, -12, 5, -14, 2, -14, 0, -14, -2, -15, -4, -15, -5]"
CSI_DATA,437227,2024-02-25 17:06:12.540,60,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511877485,0,37,0,104,0,"[-15, -9, -14, -9, -11, -8, -6, -5, 0, -1, 4, 2, 8, 2, 12, 0, 16, -2, 20, -5, 23, -8, 25, -11, 25, -12, 24, -12, 21, -11, 19, -10, 15, -8, 12, -5, 10, -2, 8, 0, 8, 2, 8, 4, 8, 5, 9, 4, 9, 3, 9, 0, 9, -5, 7, -7, 6, -9, 5, -10, 5, -9, 4, -6, 4, -4, 4, -1, 5, 2, 6, 4, 7, 6, 9, 9, 9, 11, 8, 11, 7, 10, 6, 7, 6, 5, 7, 3, 7, 4, 7, 5, 5, 7, 2, 9, 0, 10, -2, 11, -4, 12, -5, 12]"
CSI_DATA,437228,2024-02-25 17:06:12.549,60,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511885480,0,37,0,104,0,"[6, 14, 6, 13, 4, 11, 1, 6, -1, 0, -3, -5, -6, -7, -10, -8, -15, -8, -20, -7, -24, -7, -27, -6, -27, -5, -27, -4, -24, -3, -21, -3, -17, -3, -13, -4, -10, -5, -7, -6, -6, -7, -5, -9, -5, -9, -5, -9, -7, -8, -8, -6, -10, -2, -10, 1, -10, 3, -10, 4, -9, 3, -8, 2, -6, 0, -5, -2, -4, -5, -3, -8, -3, -10, -3, -13, -2, -15, -1, -14, -1, -13, -2, -10, -3, -8, -4, -8, -5, -8, -3, -9, -1, -10, 3, -9, 5, -9, 7, -9, 9, -9, 10, -8]"
CSI_DATA,437229,2024-02-25 17:06:12.557,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511893494,0,37,0,104,0,"[-18, -13, -18, -11, -15, -11, -9, -9, -2, -7, 3, -4, 7, -5, 10, -8, 13, -13, 16, -19, 18, -24, 19, -28, 18, -29, 16, -28, 13, -26, 11, -23, 9, -17, 8, -13, 7, -8, 8, -5, 9, -4, 12, -3, 15, -2, 15, -3, 15, -4, 13, -6, 6, -9, 2, -10, -2, -11, -3, -12, -3, -11, -3, -9, -2, -8, 0, -7, 2, -7, 4, -8, 6, -9, 9, -10, 11, -11, 12, -10, 11, -9, 8, -8, 6, -9, 4, -10, 3, -11, 5, -12, 7, -11, 10, -9, 12, -7, 13, -5, 14, -4, 14, -3]"
CSI_DATA,437230,2024-02-25 17:06:12.568,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511905485,0,37,0,104,0,"[-18, 4, -18, 5, -15, 3, -11, 0, -5, -3, -1, -5, 1, -8, 1, -11, -1, -17, -3, -21, -6, -26, -8, -28, -9, -28, -10, -27, -10, -24, -8, -21, -6, -16, -4, -13, -1, -10, 2, -8, 3, -8, 5, -10, 7, -11, 7, -12, 6, -13, 4, -12, -2, -10, -5, -8, -8, -6, -9, -5, -9, -4, -7, -4, -6, -4, -5, -5, -3, -6, -2, -8, -2, -10, -2, -12, -1, -14, 0, -14, 0, -13, -1, -11, -3, -9, -4, -9, -5, -9, -5, -10, -3, -12, 0, -12, 2, -12, 4, -12, 5, -12, 6, -12]"
CSI_DATA,437231,2024-02-25 17:06:12.577,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511913491,0,37,0,104,0,"[9, 18, 10, 17, 8, 15, 3, 11, -1, 5, -5, 1, -9, 0, -13, 1, -18, 5, -24, 9, -28, 12, -30, 15, -30, 16, -28, 17, -24, 16, -21, 14, -17, 10, -13, 6, -11, 2, -10, -1, -11, -3, -12, -4, -15, -6, -16, -6, -16, -5, -15, -2, -10, 4, -7, 6, -4, 9, -3, 11, -3, 10, -3, 8, -3, 6, -4, 5, -6, 4, -8, 3, -11, 4, -14, 4, -16, 4, -16, 3, -15, 2, -12, 2, -10, 4, -9, 6, -9, 7, -11, 7, -12, 5, -13, 2, -14, -1, -14, -3, -15, -4, -15, -5]"
CSI_DATA,437232,2024-02-25 17:06:12.588,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511925482,0,37,0,104,0,"[17, 5, 17, 4, 14, 4, 9, 4, 3, 4, -2, 3, -6, 4, -8, 8, -9, 13, -10, 18, -11, 23, -11, 27, -10, 27, -9, 26, -7, 24, -6, 20, -5, 16, -5, 11, -6, 7, -7, 4, -8, 3, -11, 3, -13, 3, -13, 4, -13, 5, -11, 6, -5, 7, -1, 8, 2, 8, 4, 8, 3, 7, 2, 6, 2, 5, 0, 5, -2, 6, -4, 6, -5, 8, -7, 10, -9, 11, -10, 10, -9, 9, -7, 8, -5, 8, -3, 8, -3, 9, -4, 10, -6, 9, -9, 8, -10, 6, -11, 5, -12, 4, -13, 3]"
CSI_DATA,437233,2024-02-25 17:06:12.595,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511933478,0,37,0,104,0,"[-12, -18, -13, -17, -10, -15, -6, -12, 0, -6, 4, -2, 7, -1, 12, -3, 17, -6, 22, -11, 26, -15, 28, -18, 28, -19, 27, -19, 23, -18, 20, -15, 16, -11, 12, -7, 10, -3, 9, 0, 9, 2, 11, 4, 13, 5, 15, 4, 15, 4, 14, 1, 9, -4, 6, -7, 3, -10, 2, -11, 2, -10, 2, -9, 2, -7, 3, -6, 6, -5, 7, -4, 10, -4, 13, -5, 15, -4, 16, -3, 15, -2, 12, -3, 9, -4, 8, -6, 9, -7, 10, -7, 12, -5, 13, -2, 13, 1, 13, 3, 14, 4, 14, 5]"
CSI_DATA,437234,2024-02-25 17:06:12.609,60,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511945479,0,37,0,104,0,"[16, 4, 15, 4, 12, 4, 6, 2, 0, 0, -5, -2, -9, -1, -12, 1, -16, 5, -20, 9, -22, 13, -24, 16, -24, 16, -23, 16, -20, 15, -17, 12, -14, 9, -12, 6, -10, 3, -9, 0, -9, -2, -9, -3, -9, -4, -10, -3, -11, -1, -10, 1, -8, 5, -6, 7, -4, 8, -3, 9, -3, 8, -3, 6, -3, 4, -5, 1, -7, -2, -8, -4, -10, -6, -12, -8, -13, -10, -12, -11, -11, -10, -9, -7, -9, -5, -9, -3, -9, -3, -9, -5, -7, -7, -4, -9, -2, -11, -1, -12, 0, -13, 1, -14]"
CSI_DATA,437235,2024-02-25 17:06:12.620,60,sit,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511957482,0,37,0,104,0,"[16, 4, 15, 4, 12, 3, 6, 2, 0, 0, -5, -2, -9, -1, -12, 2, -16, 5, -20, 9, -22, 13, -24, 15, -24, 16, -23, 16, -20, 14, -18, 12, -15, 9, -12, 6, -10, 3, -9, 0, -8, -2, -9, -3, -10, -4, -10, -3, -11, -1, -10, 1, -8, 5, -6, 7, -3, 8, -3, 9, -3, 8, -2, 6, -3, 4, -5, 1, -6, -2, -8, -5, -10, -6, -12, -8, -13, -10, -12, -11, -11, -10, -9, -8, -9, -5, -9, -3, -9, -3, -9, -5, -7, -7, -5, -9, -2, -11, -1, -12, 0, -13, 1, -14]"
CSI_DATA,437236,2024-02-25 17:06:12.640,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511977490,0,37,0,104,0,"[-15, 14, -14, 15, -13, 12, -10, 7, -6, 1, -2, -4, -2, -8, -4, -12, -9, -16, -13, -21, -18, -24, -22, -26, -23, -27, -22, -25, -20, -21, -17, -19, -13, -15, -8, -12, -4, -11, -1, -9, 0, -10, 2, -12, 2, -15, 2, -17, 1, -17, -1, -16, -5, -10, -7, -6, -9, -3, -10, -2, -9, -1, -8, -1, -6, -1, -6, -3, -4, -6, -4, -8, -4, -10, -5, -13, -5, -16, -3, -17, -3, -16, -3, -13, -5, -11, -6, -9, -7, -10, -7, -11, -5, -13, -1, -14, 1, -13, 3, -14, 4, -14, 5, -14]"
CSI_DATA,437237,2024-02-25 17:06:12.649,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511985486,0,37,0,104,0,"[19, -3, 19, -4, 16, -2, 11, 0, 4, 1, -2, 3, -4, 5, -5, 10, -4, 16, -3, 22, -2, 27, 0, 31, 0, 32, 1, 30, 1, 27, 0, 22, 0, 18, -2, 13, -4, 9, -5, 7, -7, 6, -9, 7, -11, 8, -12, 10, -12, 11, -10, 11, -4, 9, 0, 7, 4, 6, 6, 6, 6, 5, 5, 4, 4, 4, 2, 4, 0, 6, -2, 6, -3, 9, -5, 12, -6, 13, -8, 13, -8, 12, -6, 11, -4, 9, -2, 10, -1, 10, -2, 11, -5, 11, -8, 9, -9, 8, -10, 7, -12, 7, -13, 6]"
CSI_DATA,437238,2024-02-25 17:06:12.656,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,511993485,0,37,0,104,0,"[-17, -14, -17, -13, -14, -12, -9, -9, -2, -5, 3, -2, 7, -2, 11, -5, 15, -10, 20, -15, 23, -20, 25, -24, 25, -24, 24, -24, 20, -22, 17, -19, 13, -14, 11, -10, 9, -5, 9, -2, 10, -1, 12, 1, 15, 1, 17, 1, 17, 0, 16, -1, 10, -5, 5, -7, 1, -9, 0, -10, -1, -9, -1, -8, -1, -7, 1, -6, 4, -5, 6, -4, 8, -5, 12, -6, 15, -6, 15, -5, 15, -4, 12, -4, 10, -6, 8, -7, 8, -8, 10, -8, 12, -6, 13, -3, 13, 0, 13, 2, 14, 3, 14, 4]"
CSI_DATA,437239,2024-02-25 17:06:12.670,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512005487,0,37,0,104,0,"[-18, -13, -18, -12, -15, -11, -9, -9, -3, -5, 3, -2, 7, -3, 11, -5, 15, -10, 20, -16, 23, -20, 25, -24, 25, -25, 24, -24, 20, -22, 17, -19, 14, -14, 11, -10, 9, -5, 9, -2, 10, -1, 13, 0, 15, 1, 17, 2, 18, 0, 16, -1, 10, -5, 6, -7, 2, -9, 0, -10, -1, -9, -1, -8, -1, -7, 1, -6, 4, -5, 6, -4, 8, -5, 12, -5, 15, -5, 16, -4, 15, -3, 12, -3, 10, -5, 9, -6, 9, -7, 11, -7, 13, -4, 13, -1, 13, 1, 13, 3, 13, 4, 13, 5]"
CSI_DATA,437240,2024-02-25 17:06:12.677,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512014195,0,37,0,104,0,"[-5, 20, -4, 20, -4, 17, -5, 11, -3, 3, -3, -3, -5, -7, -9, -9, -16, -10, -22, -12, -28, -14, -32, -14, -33, -14, -32, -13, -28, -10, -24, -9, -19, -7, -14, -7, -9, -8, -6, -8, -5, -10, -5, -13, -5, -16, -6, -17, -7, -18, -8, -16, -9, -9, -9, -4, -9, 1, -10, 3, -8, 3, -7, 4, -6, 2, -6, 1, -6, -2, -6, -4, -7, -7, -10, -9, -10, -12, -10, -14, -9, -13, -8, -11, -9, -9, -9, -7, -11, -7, -11, -9, -9, -11, -6, -13, -4, -13, -3, -14, -1, -15, 0, -16]"
CSI_DATA,437241,2024-02-25 17:06:12.689,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512025557,0,37,0,104,0,"[19, 3, 19, 3, 16, 3, 10, 3, 3, 2, -3, 2, -7, 3, -9, 7, -11, 13, -12, 19, -13, 25, -13, 29, -14, 30, -13, 29, -11, 25, -9, 21, -7, 17, -7, 12, -7, 8, -8, 5, -9, 4, -12, 3, -15, 4, -16, 4, -17, 5, -16, 6, -9, 7, -4, 7, 0, 8, 3, 8, 3, 7, 3, 6, 2, 5, 1, 5, -2, 5, -4, 4, -6, 6, -9, 8, -11, 8, -13, 8, -13, 7, -11, 6, -9, 7, -7, 8, -7, 9, -9, 9, -11, 7, -12, 4, -13, 2, -13, 1, -14, 0, -14, -1]"
CSI_DATA,437242,2024-02-25 17:06:12.701,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512037486,0,37,0,104,0,"[0, 21, 1, 20, -1, 17, -2, 11, -3, 3, -3, -3, -6, -7, -10, -8, -17, -8, -23, -9, -30, -8, -34, -8, -35, -8, -33, -7, -29, -5, -25, -5, -20, -4, -15, -4, -10, -6, -7, -7, -6, -9, -7, -12, -8, -15, -9, -16, -10, -16, -11, -15, -10, -8, -9, -3, -9, 2, -9, 4, -8, 5, -7, 5, -6, 4, -6, 2, -6, -1, -6, -3, -8, -5, -10, -7, -11, -11, -11, -12, -10, -12, -9, -10, -9, -8, -10, -7, -11, -7, -11, -8, -9, -11, -7, -13, -5, -13, -4, -14, -3, -15, -2, -15]"
CSI_DATA,437243,2024-02-25 17:06:12.708,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512045482,0,37,0,104,0,"[14, -15, 13, -16, 12, -12, 8, -7, 3, -1, -1, 4, -2, 8, 0, 12, 5, 17, 9, 22, 14, 26, 17, 29, 17, 30, 17, 29, 15, 24, 12, 20, 10, 16, 6, 13, 2, 11, -1, 9, -3, 10, -5, 12, -7, 14, -7, 16, -6, 17, -5, 17, 0, 12, 3, 8, 7, 5, 9, 3, 9, 2, 8, 1, 6, 1, 5, 3, 3, 4, 1, 6, 1, 8, 0, 11, -1, 14, -3, 15, -4, 14, -3, 12, -1, 11, 0, 11, 0, 11, -1, 13, -4, 13, -7, 11, -8, 10, -10, 10, -11, 10, -12, 9]"
CSI_DATA,437244,2024-02-25 17:06:12.716,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512053483,0,37,0,104,0,"[-19, -5, -19, -4, -15, -5, -9, -4, -3, -3, 3, -2, 7, -4, 9, -7, 11, -12, 14, -18, 15, -23, 16, -28, 16, -28, 16, -27, 12, -23, 11, -20, 9, -16, 8, -12, 7, -7, 8, -4, 9, -3, 12, -2, 15, -2, 16, -2, 16, -3, 15, -4, 9, -6, 5, -7, 1, -9, -1, -10, -2, -10, -2, -8, -2, -7, 0, -6, 2, -5, 4, -4, 5, -5, 9, -6, 12, -5, 13, -4, 13, -3, 11, -3, 9, -4, 9, -5, 9, -6, 11, -5, 12, -3, 12, 0, 11, 2, 11, 4, 11, 5, 11, 6]"
CSI_DATA,437245,2024-02-25 17:06:12.728,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512065488,0,37,0,104,0,"[-20, -9, -19, -7, -16, -6, -9, -6, -2, -3, 4, -2, 8, -3, 11, -6, 14, -11, 18, -17, 20, -23, 22, -27, 22, -28, 21, -26, 17, -23, 15, -20, 12, -16, 10, -11, 9, -6, 9, -3, 10, -1, 13, 0, 16, 1, 17, 1, 18, 0, 17, -2, 12, -5, 7, -7, 3, -10, 1, -12, 0, -11, -1, -10, 0, -8, 1, -7, 3, -5, 4, -4, 7, -4, 10, -5, 13, -4, 14, -2, 14, -1, 12, -1, 11, -2, 10, -4, 10, -4, 12, -4, 13, -1, 13, 2, 12, 5, 12, 6, 12, 7, 11, 8]"
CSI_DATA,437246,2024-02-25 17:06:12.739,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512077490,0,37,0,104,0,"[-20, -6, -20, -5, -16, -5, -10, -5, -2, -3, 5, -2, 9, -3, 12, -7, 14, -12, 16, -19, 18, -24, 19, -29, 20, -29, 19, -28, 16, -25, 13, -21, 10, -16, 8, -12, 8, -7, 9, -3, 10, -2, 13, -1, 16, 0, 17, 0, 18, -1, 17, -4, 12, -6, 7, -8, 3, -11, 1, -12, 0, -12, -1, -10, 0, -9, 1, -7, 3, -5, 4, -4, 6, -4, 10, -5, 13, -4, 14, -2, 14, -1, 12, -1, 11, -2, 10, -3, 10, -4, 12, -3, 13, 0, 13, 3, 12, 5, 12, 6, 12, 8, 11, 9]"
CSI_DATA,437247,2024-02-25 17:06:12.749,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512085485,0,37,0,104,0,"[11, 17, 11, 15, 8, 13, 4, 8, -2, 2, -6, -2, -10, -4, -14, -4, -20, -1, -25, 2, -30, 5, -34, 8, -35, 8, -33, 7, -28, 7, -24, 6, -19, 4, -15, 1, -11, -2, -9, -5, -8, -7, -10, -10, -12, -12, -13, -13, -15, -12, -16, -10, -13, -5, -11, 0, -10, 5, -10, 7, -9, 8, -8, 7, -7, 5, -7, 3, -6, 1, -6, -1, -8, -3, -11, -5, -12, -8, -12, -10, -11, -11, -9, -9, -9, -8, -9, -6, -10, -6, -11, -8, -9, -11, -7, -13, -5, -14, -3, -14, -3, -15, -2, -16]"
CSI_DATA,437248,2024-02-25 17:06:12.757,60,sit,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,512093490,0,37,0,104,0,"[9, -18, 9, -17, 7, -14, 5, -8, 2, -1, 0, 5, 0, 10, 2, 13, 7, 17, 12, 21, 17, 24, 20, 27, 20, 27, 19, 26, 17, 21, 14, 18, 11, 14, 7, 11, 2, 9, -1, 8, -4, 9, -5, 11, -7, 14, -7, 15, -6, 17, -4, 17, 0, 13, 4, 9, 8, 6, 10, 6, 10, 4, 9, 4, 7, 3, 5, 4, 2, 5, 0, 6, 0, 7, -1, 11, -4, 13, -6, 13, -7, 12, -6, 11, -4, 10, -3, 9, -3, 10, -4, 11, -7, 11, -10, 9, -12, 7, -12, 6, -14, 6, -14, 4]"
